spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
142,142,0,0,1,1,15,27,1,1,15,27,1,1,0,0
142,143,0.063,0.083,0.9261633204067548,0.9156399700969495,15,27,1,1,16,27,1,1,0.10420172743289816,52.8001878841817
142,144,0.129,0.167,0.8425062758236204,0.841559246028339,15,27,1,1,17,27,1,1,0.21102132593650338,52.31552530439626
142,145,0.196,0.25,0.7521626062680637,0.7721558248361977,15,27,1,1,18,27,1,1,0.3176727876290319,51.90355391972503
142,146,0.267,0.333,0.6606937059390351,0.7121284443642716,15,27,1,1,19,27,1,1,0.42682314838818197,51.27729848959756
142,147,0.34,0.417,0.5575736108477294,0.6539451093041047,15,27,1,1,20,27,1,1,0.53804181993596,50.80799661809675
142,148,0.417,0.5,0.4394424437297011,0.5899939447350749,15,27,1,1,21,27,1,1,0.6510675848174289,50.17189369571569
142,149,0.498,0.584,0.3028882283713046,0.5193559425623218,15,27,1,1,22,27,1,1,0.7675024429928545,49.54445462106233
142,150,0.583,0.667,0.17150077108845307,0.4494520008848183,15,27,1,1,23,27,1,1,0.8858769666268561,48.84449629236031
142,151,0.675,0.75,0.07971248969043054,0.39397072186974713,15,27,1,1,24,27,1,1,1.0090218035305283,48.01278750418334
142,152,0.774,0.834,0.03562903274364526,0.3586237667874166,15,27,1,1,25,27,1,1,1.1378189662683602,47.13691085375725
142,153,0.881,0.917,0.009603573827744571,0.3257852945554355,15,27,1,1,26,27,1,1,1.2716328086362039,46.147036983778726
142,154,0.196,0.333,0.7946433264484369,0.8057928344482013,15,27,1,1,10,28,1,1,0.38640005175983094,59.51941879181221
142,155,0.166,0.294,0.8225773181032298,0.8257387787557556,15,27,1,1,11,28,1,1,0.33762701313727844,60.54980416970159
142,156,0.134,0.25,0.8555719467482459,0.8506870747665103,15,27,1,1,12,28,1,1,0.2836476687723698,61.80869162620685
142,157,0.102,0.2,0.8932069967282673,0.8810054455864023,15,27,1,1,13,28,1,1,0.22450835173774716,62.97841840882297
142,158,0.071,0.143,0.9339191776803977,0.9164449330480429,15,27,1,1,14,28,1,1,0.15965587994182986,63.595440782756626
142,159,0.058,0.077,0.9551884785547623,0.940491061074822,15,27,1,1,15,28,1,1,0.09640020746865642,53.01123161285602
142,160,0.125,0.153,0.8976511741001658,0.8891233661543105,15,27,1,1,16,28,1,1,0.19757024067404483,50.75140209036599
142,161,0.193,0.231,0.8193865701377274,0.82190512858409015,15,27,1,1,17,28,1,1,0.30101494979485655,50.12131651077861
142,162,0.264,0.308,0.7327716509974971,0.7554128372539444,15,27,1,1,18,28,1,1,0.40565995612088707,49.39870535499553
142,163,0.337,0.384,0.6432655096696465,0.6963313816129453,15,27,1,1,19,28,1,1,0.5109060579010588,48.729676766792004
142,164,0.413,0.461,0.5427463150260259,0.6380671981957198,15,27,1,1,20,28,1,1,0.6189426467775507,48.143521012232284
142,165,0.492,0.539,0.4265237126285417,0.5737798165796304,15,27,1,1,21,28,1,1,0.7297842146826691,47.610124670604044
142,166,0.576,0.615,0.29383310060820134,0.5029135450299904,15,27,1,1,22,28,1,1,0.842615570708256,46.875514052512415
142,167,0.663,0.692,0.16672296300294942,0.4336757288212225,15,27,1,1,23,28,1,1,0.9583491013195558,46.22606935626159
142,168,0.754,0.769,0.07795692721518033,0.3799855135220519,15,27,1,1,24,28,1,1,1.076975858596654,45.5642868714104
142,169,0.848,0.847,0.03520508415912926,0.34532264949426617,15,27,1,1,25,28,1,1,1.198546202697251,44.96619718415013
142,170,0.94,0.923,0.009523363961263742,0.3137246148373489,15,27,1,1,26,28,1,1,1.3173947775818757,44.4771866783047
142,171,1,1,1.1102230246251565e-16,0.29289321881345254,15,27,1,1,27,28,1,1,1.4142135623730951,45
142,172,0.193,0.368,0.7966433786517908,0.8042760591325838,15,27,1,1,10,29,1,1,0.41553940848011034,62.32494343912758
142,173,0.17,0.333,0.8212048332840804,0.8215271533516808,15,27,1,1,11,29,1,1,0.37388367174831266,62.95521068429464
142,174,0.148,0.294,0.8494348152885961,0.8422467434440548,15,27,1,1,12,29,1,1,0.3291504215400612,63.27925415312424
142,175,0.125,0.25,0.8799645449268915,0.8655064159032783,15,27,1,1,13,29,1,1,0.2795084971874737,63.43494882292201
142,176,0.102,0.2,0.9089496309769761,0.8881487182547516,15,27,1,1,14,29,1,1,0.22450835173774716,62.97841840882297
