spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4259,4259,0,0,1,1,15,18,4,10,15,18,4,10,0,0
4259,4260,0.764,0.334,0.2194165707501956,0.4761937537830443,15,18,4,10,16,18,4,10,0.8338177258849802,23.613639294158528
4259,4261,0.997,0.667,0.0015855243841911282,0.3015194965775233,15,18,4,10,17,18,4,10,1.1995407454521918,33.78280049855468
4259,4262,0.969,0.667,0.02968510438729488,0.34600600498568346,15,18,4,10,10,19,4,10,1.1763715399481578,34.54113298956163
4259,4263,0.933,0.625,0.06293100839168331,0.37626855358136757,15,18,4,10,11,19,4,10,1.122993321440515,33.81742271648969
4259,4264,0.849,0.572,0.13814876515777963,0.430165334668396,15,18,4,10,12,19,4,10,1.023711385108127,33.96948119586381
4259,4265,0.663,0.5,0.29761994675785297,0.526142953333887,15,18,4,10,13,19,4,10,0.8304029142530751,37.02169246763649
4259,4266,0.313,0.4,0.6182934467274455,0.7103543736962792,15,18,4,10,14,19,4,10,0.5079064874561064,51.95681993139532
4259,4267,0.281,0.25,0.6928379153505279,0.7943582639003812,15,18,4,10,15,19,4,10,0.3761130149303531,41.65884107019293
4259,4268,0.864,0.501,0.14283142484011357,0.41143935516499786,15,18,4,10,16,19,4,10,0.9987477158922566,30.107778177297796
4259,4269,0.999,0.751,0.0011498603781640027,0.29640067301451134,15,18,4,10,17,19,4,10,1.2498007841252141,36.9340791611004
4259,4270,1,1,0,0.2928932188134524,15,18,4,10,18,19,4,10,1.4142135623730951,45
4259,4271,0.914,0.7,0.07533889990137821,0.3888232401836643,15,18,4,10,10,20,4,10,1.1512584418800151,37.4472157046997
4259,4272,0.836,0.667,0.13812346682203436,0.43211899024378064,15,18,4,10,11,20,4,10,1.069478845045567,38.584507185351185
4259,4273,0.691,0.625,0.2529010056156734,0.5001072236161441,15,18,4,10,12,20,4,10,0.9317220615612791,42.12890898914269
4259,4274,0.456,0.572,0.44016146574762227,0.6039320874971237,15,18,4,10,13,20,4,10,0.7315189676283178,51.43804951499843
4259,4275,0.253,0.5,0.6612853033020308,0.7435272915903302,15,18,4,10,14,20,4,10,0.560365059581698,63.16058964530624
4259,4276,0.465,0.4,0.48412285457231086,0.6561934272988229,15,18,4,10,15,20,4,10,0.6133718285020923,40.702613336058306
4259,4277,0.912,0.6,0.09271978912529588,0.3700824867274721,15,18,4,10,16,20,4,10,1.0916702798922393,33.340707346477004
4259,4278,0.999,0.8,8.207904201824601e-4,0.2945897817593285,15,18,4,10,17,20,4,10,1.2798441311347253,38.687774465176346
4259,4279,1,1,0,0.2928932188134524,15,18,4,10,18,20,4,10,1.4142135623730951,45
4259,4281,0.825,0.728,0.13803684269793115,0.4325984502998347,15,18,4,10,10,21,4,10,1.1002767833595326,41.42596250932746
4259,4282,0.708,0.7,0.2225629494583653,0.4827763976767746,15,18,4,10,11,21,4,10,0.9956224183896222,44.674459301340704
4259,4283,0.536,0.667,0.34861739440494655,0.5528608834962816,15,18,4,10,12,21,4,10,0.8556780936777569,51.21470383665756
4259,4284,0.354,0.625,0.50319731621116,0.6417625433525133,15,18,4,10,13,21,4,10,0.7182903312728078,60.47278423324204
4259,4285,0.287,0.572,0.5895722553962872,0.7044769515277399,15,18,4,10,14,21,4,10,0.6399632801966062,63.35487091627375
4259,4286,0.592,0.5,0.34489340940675284,0.5637555495173268,15,18,4,10,15,21,4,10,0.7748961220705649,40.18425546260554
4259,4287,0.939,0.667,0.06206461854632006,0.3456222869715614,15,18,4,10,16,21,4,10,1.1517855703211426,35.38732586949174
4259,4288,0.999,0.834,6.045083770904736e-4,0.2938664656687865,15,18,4,10,17,21,4,10,1.3013673578202274,39.85630524032165
4259,4289,1,1,0,0.2928932188134524,15,18,4,10,18,21,4,10,1.4142135623730951,45
4259,4292,0.719,0.75,0.20207142917039844,0.4710550812298331,15,18,4,10,10,22,4,10,1.0389711256815561,46.208921426936605
4259,4293,0.585,0.727,0.29190609429010195,0.5216053252013355,15,18,4,10,11,22,4,10,0.9331420041987177,51.177174905164975
4259,4294,0.435,0.7,0.40270402384058646,0.5837875222719721,15,18,4,10,12,22,4,10,0.8241510783830838,58.14200110867215
4259,4295,0.337,0.667,0.5021854547834522,0.6447550055455655,15,18,4,10,13,22,4,10,0.747300475043339,63.194932000338255
4259,4296,0.336,0.625,0.4932956944700275,0.6474640733478723,15,18,4,10,14,22,4,10,0.7095921363713101,61.73752526834626
4259,4297,0.682,0.572,0.251046949465357,0.5010185556888549,15,18,4,10,15,22,4,10,0.890116846262332,39.98688624496419
4259,4298,0.955,0.714,0.04301398200190598,0.3307895989004349,15,18,4,10,16,22,4,10,1.1924013586037212,36.78340626309897
4259,4299,1,0.858,4.526378217100113e-4,0.29351318389641523,15,18,4,10,17,22,4,10,1.317635761506191,40.62959351305883
4259,4300,1,1,0,0.2928932188134524,15,18,4,10,18,22,4,10,1.4142135623730951,45
4259,4304,0.619,0.769,0.25467264252164956,0.5010024381297007,15,18,4,10,10,23,4,10,0.9871788085245753,51.16796954496861
4259,4305,0.494,0.75,0.3364186257430116,0.5467889606921836,15,18,4,10,11,23,4,10,0.8980734936518281,56.62843568834745
4259,4306,0.39,0.728,0.41988336839487306,0.5951975749782372,15,18,4,10,12,23,4,10,0.8258837690619667,61.82140989004083
4259,4307,0.35,0.7,0.46834318567709776,0.6270998183123211,15,18,4,10,13,23,4,10,0.7826237921249264,63.43494882292201
4259,4308,0.4,0.667,0.4038260992781705,0.5946988672828615,15,18,4,10,14,23,4,10,0.7777461025296108,59.04887759771356
4259,4309,0.747,0.625,0.18671728695604017,0.45717708091561415,15,18,4,10,15,23,4,10,0.9739784391864124,39.91855066092477
4259,4310,0.966,0.75,0.030801149339888645,0.32122542074454685,15,18,4,10,16,23,4,10,1.222970154991527,37.82567576351771
4259,4311,1,0.875,3.4317668529726397e-4,0.2933138945286893,15,18,4,10,17,23,4,10,1.3287682265918312,41.18592516570965
4259,4312,1,1,0,0.2928932188134524,15,18,4,10,18,23,4,10,1.4142135623730951,45
