spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1097,1097,0,0,1,1,11,26,10,1,11,26,10,1,0,0
1097,1098,0.042,0.067,0.956644922428918,0.9707475543446029,11,26,10,1,12,26,10,1,0.07907591289387686,57.91781284393396
1097,1099,0.084,0.133,0.9086856642507256,0.9387142425787406,11,26,10,1,13,26,10,1,0.15730543537970965,57.724355685422374
1097,1100,0.127,0.2,0.8554189974779487,0.9034898629980285,11,26,10,1,14,26,10,1,0.23691559678501542,57.58445267014133
1097,1101,0.171,0.267,0.7960987416793649,0.864612669015955,11,26,10,1,15,26,10,1,0.3170646621747684,57.362492415714314
1097,1102,0.216,0.333,0.7300250628716217,0.8216135697252807,11,26,10,1,16,26,10,1,0.39691938728159903,57.03059609653788
1097,1103,0.262,0.4,0.6566165959444781,0.7741224727209788,11,26,10,1,17,26,10,1,0.47816733472708073,56.77520119878806
1097,1104,0.31,0.467,0.5760757525127735,0.7220702790339738,11,26,10,1,18,26,10,1,0.5605256461572476,56.42333317604545
1097,1105,0.36,0.534,0.48953182164637465,0.6659965410420439,11,26,10,1,19,26,10,1,0.6440155277631122,56.013832890351416
1097,1106,0.412,0.6,0.39972217038849644,0.6073905907402387,11,26,10,1,20,26,10,1,0.7278351461697903,55.52391164204729
1097,1107,0.468,0.667,0.31271201991008213,0.5488470699593879,11,26,10,1,21,26,10,1,0.8148085664743591,54.94461228508561
1097,1108,0.528,0.734,0.23418677391387044,0.4935098744364408,11,26,10,1,22,26,10,1,0.9041791857812256,54.27079678776975
1097,1109,0.596,0.8,0.1617520089998371,0.4432841334764964,11,26,10,1,23,26,10,1,0.9976051323043602,53.31388930845454
1097,1110,0.677,0.867,0.09567311200869699,0.39619094123886456,11,26,10,1,24,26,10,1,1.1000081817877538,52.015376974807204
1097,1111,0.784,0.934,0.03688267803323131,0.34801432845882296,11,26,10,1,25,26,10,1,1.2194310148589793,49.98988793462365
1097,1112,0.205,0.117,0.8219218105531636,0.8154708528467867,11,26,10,1,10,27,10,1,0.2360381325125243,29.71477316544497
1097,1113,0.253,0.062,0.7883735264670324,0.7984030923423328,11,26,10,1,11,27,10,1,0.2604860840812806,13.76950526688913
1097,1114,0.301,0.125,0.7469678423719557,0.7765197217482318,11,26,10,1,12,27,10,1,0.32592330386150664,22.552251361874973
1097,1115,0.35,0.187,0.6981940950463014,0.7498484388395532,11,26,10,1,13,27,10,1,0.3968236384088024,28.114953411558055
1097,1116,0.401,0.25,0.6424423122385292,0.7184709863804324,11,26,10,1,14,27,10,1,0.472547352124631,31.941121481425554
1097,1117,0.453,0.312,0.580299527970757,0.6825324952938459,11,26,10,1,15,27,10,1,0.5500481797079234,34.55680593650306
1097,1118,0.506,0.375,0.5127185164180406,0.6423093936993407,11,26,10,1,16,27,10,1,0.6298102888965851,36.54239278746691
1097,1119,0.561,0.437,0.4412622931307818,0.5983325561632484,11,26,10,1,17,27,10,1,0.7111188367635891,37.91738308552426
1097,1120,0.618,0.5,0.3681460733370262,0.5515431839111125,11,26,10,1,18,27,10,1,0.7949364754494537,38.97498814492955
1097,1121,0.676,0.563,0.29598872509817076,0.5034194644534264,11,26,10,1,19,27,10,1,0.8797414392877034,39.78889352629374
1097,1122,0.737,0.625,0.2277731502934187,0.4559596526950148,11,26,10,1,20,27,10,1,0.9663301713182715,40.2990298953169
1097,1123,0.799,0.688,0.16593550343557328,0.4114017010562536,11,26,10,1,21,27,10,1,1.0543931904180717,40.73096288873128
1097,1124,0.862,0.75,0.11140442711137866,0.3716547019501584,11,26,10,1,22,27,10,1,1.1426040434026128,41.025538913842205
1097,1125,0.922,0.813,0.06385573470192518,0.3378292243008516,11,26,10,1,23,27,10,1,1.2292489576973413,41.405162557160544
1097,1126,0.973,0.875,0.025539970911305332,0.311015969352908,11,26,10,1,24,27,10,1,1.3085694479086694,41.96443087494444
1097,1127,0.998,0.938,0.0025786035354822268,0.29525656103165265,11,26,10,1,25,27,10,1,1.3696160045793857,43.22487253778803
1097,1128,1,1,0,0.2928932188134524,11,26,10,1,26,27,10,1,1.4142135623730951,45
1097,1129,0.416,0.166,0.6325917570523167,0.6957416207505798,11,26,10,1,10,28,10,1,0.4478973096592566,21.75390055900371
1097,1130,0.464,0.117,0.591221284823386,0.6746328376596439,11,26,10,1,11,28,10,1,0.4785237716143264,14.15240302396038
1097,1131,0.512,0.176,0.5452712692903238,0.6502914729785287,11,26,10,1,12,28,10,1,0.5414055781020362,18.97040780848654
1097,1132,0.561,0.235,0.49493826513499006,0.6227539992142275,11,26,10,1,13,28,10,1,0.6082318636835792,22.72855796204258
1097,1133,0.61,0.294,0.4407543689578435,0.5921688578139995,11,26,10,1,14,28,10,1,0.677152863096657,25.732542299062644
1097,1134,0.659,0.353,0.38366371866055615,0.5588412509623331,11,26,10,1,15,28,10,1,0.7475894595297609,28.17617735131685
1097,1135,0.709,0.412,0.32506577634598166,0.5232902128517691,11,26,10,1,16,28,10,1,0.8200152437607486,30.160877226612765
1097,1136,0.757,0.47,0.26678926914573586,0.48630744586938635,11,26,10,1,17,28,10,1,0.891038158554391,31.834982272485128
1097,1137,0.805,0.529,0.21075114624112357,0.4489956588641948,11,26,10,1,18,28,10,1,0.9632580132031086,33.31063082456081
1097,1138,0.851,0.588,0.15887447480761407,0.4127514034081664,11,26,10,1,19,28,10,1,1.0343814576837695,34.64260468062436
1097,1139,0.895,0.647,0.1125928830073748,0.37915317976214324,11,26,10,1,20,28,10,1,1.104370408875573,35.86335555744974
1097,1140,0.934,0.706,0.07297968357563023,0.3497440069737129,11,26,10,1,21,28,10,1,1.1708082678218497,37.08522070958052
1097,1141,0.966,0.765,0.040542801589529054,0.3257643939044109,11,26,10,1,22,28,10,1,1.2322260344595872,38.37659948317218
1097,1142,0.988,0.824,0.016563484776496273,0.30803563562608705,11,26,10,1,23,28,10,1,1.2865146715059257,39.828379920484316
1097,1143,0.998,0.883,0.003189268231629905,0.29716534889403123,11,26,10,1,24,28,10,1,1.3325513123328496,41.501422915984314
1097,1144,1,0.941,5.457125702745813e-5,0.29317611329788273,11,26,10,1,25,28,10,1,1.3731281804696893,43.25893331542532
1097,1145,1,1,0,0.2928932188134524,11,26,10,1,26,28,10,1,1.4142135623730951,45
1097,1147,0.582,0.21,0.45732184241322293,0.6015941685950607,11,26,10,1,10,29,10,1,0.6187277268718446,19.84069808396835
1097,1148,0.626,0.166,0.4148254217545214,0.5797161767332547,11,26,10,1,11,29,10,1,0.6476357000660171,14.851633967999026
1097,1149,0.67,0.222,0.37009242100294704,0.5557218465714856,11,26,10,1,12,29,10,1,0.7058215071815254,18.332268324401
1097,1150,0.713,0.278,0.3237456372023416,0.5297955476936335,11,26,10,1,13,29,10,1,0.7652796874346006,21.30090097002837
1097,1151,0.755,0.333,0.27666950132696344,0.5022400580267175,11,26,10,1,14,29,10,1,0.8251751329263383,23.800338191929402
1097,1152,0.796,0.389,0.22997967491787263,0.473502382167294,11,26,10,1,15,29,10,1,0.8859667036632923,26.044457714085855
1097,1153,0.835,0.444,0.18496846362839314,0.44419531769069254,11,26,10,1,16,29,10,1,0.9457066141251207,28.00121026737411
1097,1154,0.871,0.5,0.14297687035524853,0.4151063999104766,11,26,10,1,17,29,10,1,1.0043112067481872,29.858099930882286
1097,1155,0.905,0.556,0.10516436070085866,0.38718286918081746,11,26,10,1,18,29,10,1,1.0621492362187153,31.565094966374325
1097,1156,0.935,0.611,0.07254738677857098,0.36147842630818217,11,26,10,1,19,29,10,1,1.116935987422735,33.163649798019925
1097,1157,0.96,0.667,0.04571198138523824,0.339047230610951,11,26,10,1,20,29,10,1,1.1689692040426043,34.79125089093858
1097,1158,0.979,0.722,0.025021071788988825,0.3207841192892247,11,26,10,1,21,29,10,1,1.2164394765050992,36.40830072781874
1097,1159,0.991,0.778,0.010760830770345065,0.30724059820202654,11,26,10,1,22,29,10,1,1.259906742580577,38.13423880259959
1097,1160,0.998,0.834,0.0029521732066800643,0.2985003945090199,11,26,10,1,23,29,10,1,1.30059986160233,39.88453746411934
1097,1161,1,0.889,3.093115184138462e-4,0.29413415274826116,11,26,10,1,24,29,10,1,1.3380287739805896,41.63709543013025
1097,1162,1,0.945,2.1726345236228184e-6,0.29294908831498845,11,26,10,1,25,29,10,1,1.3758724504836921,43.38024250274473
1097,1163,1,1,0,0.2928932188134524,11,26,10,1,26,29,10,1,1.4142135623730951,45
