spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
558,558,0,0,1,1,11,32,4,1,11,32,4,1,0,0
558,559,0.031,0.047,0.9606922470185973,0.9728529182499902,11,32,4,1,12,32,4,1,0.05630275304103699,56.59217541029108
558,560,0.062,0.095,0.9178016369721222,0.9434237717554924,11,32,4,1,13,32,4,1,0.11344161493913951,56.87026453158791
558,561,0.094,0.143,0.8712654240460923,0.9117362063158675,11,32,4,1,14,32,4,1,0.1711286066091815,56.681374787391015
558,562,0.126,0.191,0.8211724362499597,0.8779316066801146,11,32,4,1,15,32,4,1,0.22881652038259825,56.58772801609733
558,563,0.159,0.238,0.7678343781367772,0.8422106113489594,11,32,4,1,16,32,4,1,0.28622543562723424,56.25441332520186
558,564,0.192,0.286,0.7119992833912505,0.8048157938321361,11,32,4,1,17,32,4,1,0.34447060832529675,56.125405641758725
558,565,0.226,0.333,0.6548838630537102,0.7660368820174535,11,32,4,1,18,32,4,1,0.4024487545017378,55.83609809793388
558,566,0.261,0.381,0.5982041209935471,0.7262750935670581,11,32,4,1,19,32,4,1,0.4618246420450083,55.58732131823714
558,567,0.296,0.429,0.543705113874325,0.6865199720440169,11,32,4,1,20,32,4,1,0.5212072524437855,55.39522925190368
558,568,0.333,0.476,0.4928773181246425,0.6486237806951559,11,32,4,1,21,32,4,1,0.5809173779462963,55.02413994189932
558,569,0.37,0.524,0.4459711007974678,0.6145140369388548,11,32,4,1,22,32,4,1,0.6414639506628569,54.773822108360434
558,570,0.409,0.572,0.4012981836849172,0.5849314995933423,11,32,4,1,23,32,4,1,0.7031820532408374,54.43390638318739
558,571,0.45,0.619,0.35718151195816883,0.5581962078197191,11,32,4,1,24,32,4,1,0.7652849142639622,53.9836355069721
558,572,0.493,0.667,0.31232365671989215,0.5313962368069524,11,32,4,1,25,32,4,1,0.8294202794723553,53.53076560994814
558,573,0.538,0.715,0.26447960102806023,0.5034019309678366,11,32,4,1,26,32,4,1,0.8948010952161379,53.04045771192887
558,574,0.587,0.762,0.21248533183556195,0.4737810341741878,11,32,4,1,27,32,4,1,0.9618799301368129,52.391457827124185
558,575,0.64,0.81,0.16000143826697855,0.44188824267112314,11,32,4,1,28,32,4,1,1.0323274674249445,51.68690932618236
558,576,0.7,0.858,0.11175992979522065,0.40934105185015945,11,32,4,1,29,32,4,1,1.1073228978035268,50.79068630869277
558,577,0.77,0.905,0.06403031939439163,0.37464302055921306,11,32,4,1,30,32,4,1,1.188244503458779,49.607908549492016
558,578,0.858,0.953,0.021740303196485344,0.33525552014855275,11,32,4,1,31,32,4,1,1.2823310804936454,48.002824176058674
558,579,0.061,0.087,0.9224481677149077,0.9052260572998801,11,32,4,1,10,33,4,1,0.10625441167311596,54.96380418990718
