spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
298,298,0,0,1,1,31,34,1,1,31,34,1,1,0,0
298,299,0.267,0.334,0.6610648582381831,0.7137946750573803,31,34,1,1,32,34,1,1,0.42760378857068143,51.3611178879718
298,300,0.583,0.667,0.2575572574371774,0.49744928989321235,31,34,1,1,33,34,1,1,0.8858769666268561,48.84449629236031
298,301,0.735,0.881,0.054577603155493426,0.3771508971488434,31,34,1,1,10,35,1,1,1.1473386596816129,50.16245938783355
298,302,0.726,0.876,0.05828663966246561,0.3802185552035755,31,34,1,1,11,35,1,1,1.1377398648197223,50.349177429529284
298,303,0.715,0.87,0.0627764020974293,0.38382764609778,31,34,1,1,12,35,1,1,1.1261105629555208,50.585297974342886
298,304,0.704,0.864,0.06821583412955912,0.3880645112365141,31,34,1,1,13,35,1,1,1.1145007851051518,50.826342029555775
298,305,0.692,0.857,0.07487551583912944,0.3930750400175703,31,34,1,1,14,35,1,1,1.1015048796986784,51.08023819934667
298,306,0.679,0.85,0.08313985330058937,0.3990607614810906,31,34,1,1,15,35,1,1,1.0879067055588911,51.381317047139845
298,307,0.665,0.842,0.09332092879899401,0.40613575143003566,31,34,1,1,16,35,1,1,1.072934760365233,51.69880693465692
298,308,0.649,0.834,0.1058179134076267,0.41445307738071513,31,34,1,1,17,35,1,1,1.0567672402189614,52.11075065589928
298,309,0.632,0.824,0.12111241381195181,0.42418610696803394,31,34,1,1,18,35,1,1,1.0384603988597734,52.51214410305275
298,310,0.614,0.813,0.13982082656905326,0.4355609609511435,31,34,1,1,19,35,1,1,1.0188056733253892,52.938892178315534
298,311,0.593,0.8,0.16365736847429746,0.4493976002920643,31,34,1,1,20,35,1,1,0.9958157460092706,53.45230860336933
298,312,0.57,0.786,0.1940471276500081,0.4662523054343384,31,34,1,1,21,35,1,1,0.970925331835564,54.05072167718373
298,313,0.545,0.769,0.23123212449338237,0.48603640177265695,31,34,1,1,22,35,1,1,0.9425423067427796,54.674318451421705
298,314,0.516,0.75,0.2720200102966218,0.5070771790684654,31,34,1,1,23,35,1,1,0.91036036820591,55.47202834386164
298,315,0.484,0.727,0.31276262266706234,0.5277014731823233,31,34,1,1,24,35,1,1,0.8733756351078269,56.346322294159364
298,316,0.448,0.7,0.3558650103746128,0.5493195186561282,31,34,1,1,25,35,1,1,0.8310860364607264,57.38075692880717
298,317,0.407,0.667,0.4072225145691194,0.5750806456095892,31,34,1,1,26,35,1,1,0.7813693108895434,58.60867096109308
298,318,0.362,0.625,0.46884198553991674,0.6063542685092529,31,34,1,1,27,35,1,1,0.7222665712879144,59.920577338540625
