spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1904,1904,0,0,1,1,12,34,4,4,12,34,4,4,0,0
1904,1905,0.057,0.045,0.9423050309054329,0.957082452906385,12,34,4,4,13,34,4,4,0.07262231062146123,38.29016319224307
1904,1906,0.115,0.091,0.8802393287939373,0.9106415305778222,12,34,4,4,14,34,4,4,0.14664924138910504,38.35472178972558
1904,1907,0.174,0.136,0.8135046854263184,0.8613528785479797,12,34,4,4,15,34,4,4,0.22084383622822712,38.01151027001653
1904,1908,0.235,0.182,0.7414106946740839,0.8099334587736349,12,34,4,4,16,34,4,4,0.2972355967915014,37.75663904023108
1904,1909,0.297,0.227,0.6626519689440353,0.756887807642631,12,34,4,4,17,34,4,4,0.37381546249453085,37.3910326868287
1904,1910,0.36,0.273,0.5755190402568047,0.7022087915904318,12,34,4,4,18,34,4,4,0.4518063744570234,37.17425483359111
1904,1911,0.423,0.318,0.48052810143237135,0.6452595491189295,12,34,4,4,19,34,4,4,0.5292003401359451,36.934858819270765
1904,1912,0.487,0.364,0.382214120271523,0.586696797169987,12,34,4,4,20,34,4,4,0.6080008223678649,36.77566125135647
1904,1913,0.551,0.409,0.2908334865723833,0.5306536547438315,12,34,4,4,21,34,4,4,0.6862084231485358,36.58600948468056
1904,1914,0.613,0.455,0.21948052041166266,0.48281290996777604,12,34,4,4,22,34,4,4,0.7634094576307003,36.58469701192261
1904,1915,0.674,0.5,0.1691693016896071,0.4466913702835893,12,34,4,4,23,34,4,4,0.8392115347157713,36.569493546930744
1904,1916,0.733,0.546,0.13046609383112906,0.41988355263584043,12,34,4,4,24,34,4,4,0.9140049234003065,36.68183777573825
1904,1917,0.788,0.591,0.09639907933490877,0.3970016693447359,12,34,4,4,25,34,4,4,0.985,36.86989764584402
1904,1918,0.839,0.637,0.0688354930043853,0.37622291452360035,12,34,4,4,26,34,4,4,1.0534182455226413,37.20711971829657
1904,1919,0.884,0.682,0.04718659422975324,0.35746650698817883,12,34,4,4,27,34,4,4,1.1165034706618695,37.64994246932034
1904,1920,0.922,0.728,0.028165985885316602,0.34018377990054527,12,34,4,4,28,34,4,4,1.1747629548125869,38.294192714672114
1904,1921,0.953,0.773,0.014960374356180695,0.3257369637160412,12,34,4,4,29,34,4,4,1.2270851641186116,39.04629549557506
1904,1922,0.976,0.818,0.006860969853675347,0.31365950246106755,12,34,4,4,30,34,4,4,1.2734598540982751,39.966869864456484
1904,1923,0.99,0.864,0.0022358845292717033,0.3035274071527684,12,34,4,4,31,34,4,4,1.3139999999999998,41.112090439166934
1904,1924,0.998,0.91,3.57107401133816e-4,0.29700993199750025,12,34,4,4,32,34,4,4,1.3505939434189687,42.359298733468776
1904,1925,1,0.955,1.6899090956590257e-5,0.29372772363472355,12,34,4,4,33,34,4,4,1.3827599213167845,43.681404157171436
1904,1926,0.067,0.12,0.9239810219715295,0.9405376175595975,12,34,4,4,10,35,4,4,0.13743725841270263,60.82392093202147
1904,1927,0.042,0.083,0.9594689407246635,0.9661441425535833,12,34,4,4,11,35,4,4,0.09302150289046077,63.15949046678678
1904,1928,0.054,0.043,0.9541950298503306,0.9621890457108772,12,34,4,4,12,35,4,4,0.06902897942168926,38.530180014826826
1904,1929,0.112,0.087,0.9020143904151672,0.9273752983714859,12,34,4,4,13,35,4,4,0.14182030884185803,37.83955027310888
1904,1930,0.17,0.13,0.8406980835534459,0.8833997080904276,12,34,4,4,14,35,4,4,0.21400934559032697,37.40535663140855
1904,1931,0.23,0.174,0.7735134176791119,0.8351441727668538,12,34,4,4,15,35,4,4,0.2884024965217881,37.10829757176429
1904,1932,0.29,0.217,0.7002718574148055,0.784154176934744,12,34,4,4,16,35,4,4,0.3622002208723788,36.80662237668869
1904,1933,0.352,0.261,0.6200739573204084,0.7312475312543443,12,34,4,4,17,35,4,4,0.43820657229210974,36.556094597247
1904,1934,0.414,0.304,0.5325569175653688,0.6767576399794679,12,34,4,4,18,35,4,4,0.5136263233129704,36.28982000998866
1904,1935,0.476,0.348,0.4393197909825115,0.6206608004488405,12,34,4,4,19,35,4,4,0.5896439603693062,36.17025533209094
