spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1086,1086,0,0,1,1,15,25,10,1,15,25,10,1,0,0
1086,1087,0.063,0.1,0.9332273262014821,0.9551754758208458,15,25,10,1,16,25,10,1,0.1181905241548577,57.78907227632626
1086,1088,0.127,0.2,0.8567445855976146,0.9040236402456733,15,25,10,1,17,25,10,1,0.23691559678501542,57.58445267014133
1086,1089,0.193,0.3,0.769131310657554,0.845523740095225,15,25,10,1,18,25,10,1,0.35671977797705584,57.24547247225968
1086,1090,0.262,0.4,0.66921234961163,0.7788344728921757,15,25,10,1,19,25,10,1,0.47816733472708073,56.77520119878806
1086,1091,0.335,0.5,0.5560986810553586,0.7037005654671766,15,25,10,1,20,25,10,1,0.6018513105410671,56.17791478250604
1086,1092,0.412,0.6,0.43058454599138674,0.6211232337980499,15,25,10,1,21,25,10,1,0.7278351461697903,55.52391164204729
1086,1093,0.497,0.7,0.29688220901526285,0.53410282592726,15,25,10,1,22,25,10,1,0.8584922830171509,54.62524815612392
1086,1094,0.596,0.8,0.1673421787328654,0.4487756476705417,15,25,10,1,23,25,10,1,0.9976051323043602,53.31388930845454
1086,1095,0.726,0.901,0.0660744160922444,0.37268519769728814,15,25,10,1,24,25,10,1,1.1570985264876972,51.139127614137195
1086,1096,0.201,0.375,0.7745684511107708,0.8031385206478313,15,25,10,1,10,26,10,1,0.4254715031585547,61.80869162620685
1086,1097,0.197,0.333,0.7891575782474697,0.8040645029155705,15,25,10,1,11,26,10,1,0.3869082578596637,59.39179781921289
1086,1098,0.205,0.286,0.796622594461246,0.7997291135754777,15,25,10,1,12,26,10,1,0.35188208252197206,54.36768109900066
1086,1099,0.235,0.231,0.7901003267733299,0.7887746475192882,15,25,10,1,13,26,10,1,0.3295238989815458,44.50820281205409
1086,1100,0.292,0.167,0.7601624485725815,0.7700967840201524,15,25,10,1,14,26,10,1,0.33638222307369336,29.766008058342077
1086,1101,0.364,0.091,0.7078466464652587,0.7429703633259044,15,25,10,1,15,26,10,1,0.37520261193120713,14.036243467926479
1086,1102,0.438,0.181,0.6421734504245546,0.707044185179948,15,25,10,1,16,26,10,1,0.4739250995674316,22.4524698665813
1086,1103,0.514,0.273,0.5637946006738848,0.662317254664254,15,25,10,1,17,26,10,1,0.5820008591058952,27.97404067618072
