spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3100,3100,0,0,1,1,13,29,4,7,13,29,4,7,0,0
3100,3101,0.116,0.062,0.88344884816786,0.9168273127382841,13,29,4,7,14,29,4,7,0.13152946437965904,28.12373538328881
3100,3102,0.236,0.125,0.7578768931205613,0.8285651121477101,13,29,4,7,15,29,4,7,0.26705991837039117,27.908424579475827
3100,3103,0.357,0.188,0.6307458812985616,0.7405095450292551,13,29,4,7,16,29,4,7,0.40347614551544425,27.77176830012389
3100,3104,0.476,0.25,0.5104378913913001,0.6583380853137929,13,29,4,7,17,29,4,7,0.5376578837885668,27.708908094838886
3100,3105,0.59,0.313,0.4009204194062377,0.5863980609704411,13,29,4,7,18,29,4,7,0.6678839719592019,27.946329443076873
3100,3106,0.696,0.375,0.2973198958342709,0.5236193053644053,13,29,4,7,19,29,4,7,0.790595345293659,28.31548097244473
3100,3107,0.788,0.438,0.2039200536681015,0.46456522607344997,13,29,4,7,20,29,4,7,0.901547558368387,29.06694966654674
3100,3108,0.864,0.5,0.12015003550034875,0.4097005598925859,13,29,4,7,21,29,4,7,0.9982464625532114,30.058125479486673
3100,3109,0.922,0.563,0.05640592157883606,0.3615104147576753,13,29,4,7,22,29,4,7,1.0803022725145033,31.409452129504537
3100,3110,0.961,0.625,0.019098272922575488,0.326766816344084,13,29,4,7,23,29,4,7,1.1463620719476024,33.03853460453795
3100,3111,0.984,0.688,0.004524642159557946,0.30846771046992305,13,29,4,7,24,29,4,7,1.2006664815842907,34.96074521284764
3100,3112,0.995,0.75,0.0010384986094686965,0.29998730399115847,13,29,4,7,25,29,4,7,1.2460036115517483,37.00784869431463
3100,3113,0.999,0.813,1.49382499578965e-4,0.29531393986905397,13,29,4,7,26,29,4,7,1.2880100931281555,39.13917245226401
3100,3114,1,0.876,7.779784645944865e-6,0.2934080191676264,13,29,4,7,27,29,4,7,1.3294269442131825,41.218359795425336
3100,3115,1,0.938,4.634440220474545e-8,0.2929326036047164,13,29,4,7,28,29,4,7,1.3710740315533658,43.16763304046667
3100,3116,0.229,0.2,0.7838561739716631,0.8391809152989966,13,29,4,7,10,30,4,7,0.30404111564063174,41.13274221732664
3100,3117,0.141,0.158,0.861377523258211,0.8923043121036529,13,29,4,7,11,30,4,7,0.2117663807123312,48.2541161416938
3100,3118,0.061,0.111,0.940469489108821,0.9498780989976545,13,29,4,7,12,30,4,7,0.12665701717630967,61.20902492780798
3100,3119,0.066,0.059,0.9327153360968562,0.9561871157870081,13,29,4,7,13,30,4,7,0.08852683209061533,41.7947840689865
3100,3120,0.181,0.117,0.8254780312715787,0.8833076921479849,13,29,4,7,14,30,4,7,0.21552262062252306,32.87898454741425
3100,3121,0.299,0.176,0.707737006083654,0.8000002785904152,13,29,4,7,15,30,4,7,0.34695388742598054,30.482290726235167
3100,3122,0.416,0.235,0.5895060392281439,0.7165544137306745,13,29,4,7,16,30,4,7,0.47778760971795825,29.462272007658083
3100,3123,0.529,0.294,0.47803876648026866,0.6387075480683972,13,29,4,7,17,30,4,7,0.6052082286287919,29.06379937736653
3100,3124,0.636,0.353,0.37495163749209515,0.5700936423539466,13,29,4,7,18,30,4,7,0.7273960406821033,29.031652125603387
3100,3125,0.733,0.412,0.2779191567978593,0.5094020719904349,13,29,4,7,19,30,4,7,0.8408525435532678,29.339194402628923
3100,3126,0.817,0.47,0.1898640908821938,0.45208751265924685,13,29,4,7,20,30,4,7,0.9425438981819361,29.910758863407768
3100,3127,0.884,0.529,0.11086475132570595,0.3988670885727573,13,29,4,7,21,30,4,7,1.0301927004206544,30.896989381241426
3100,3128,0.935,0.588,0.05119734253496855,0.3530750550122612,13,29,4,7,22,30,4,7,1.104522068588944,32.16484321920377
3100,3129,0.968,0.647,0.017208862569835892,0.32161372366699537,13,29,4,7,23,30,4,7,1.1643165377164408,33.75830925111097
3100,3130,0.987,0.706,0.0041712517501691915,0.305836951069974,13,29,4,7,24,30,4,7,1.2135093736761986,35.576098176731286
3100,3131,0.996,0.765,9.76958573696618e-4,0.29848126349142534,13,29,4,7,25,30,4,7,1.2558825582035924,37.526867757501506
3100,3132,0.999,0.824,1.40713783780666e-4,0.2946151489528823,13,29,4,7,26,30,4,7,1.294981467048853,39.516658694700745
3100,3133,1,0.883,7.4122404932763786e-6,0.2931995979766058,13,29,4,7,27,30,4,7,1.3340498491435768,41.4445038973404
3100,3134,1,0.942,4.507553053034741e-8,0.29290841296546866,13,29,4,7,28,30,4,7,1.3738136700440857,43.289306039103366
3100,3135,1,1,0,0.2928932188134524,13,29,4,7,29,30,4,7,1.4142135623730951,45
3100,3136,0.174,0.238,0.827806406303575,0.8625207517316105,13,29,4,7,10,31,4,7,0.2948219801846531,53.82974466790907
3100,3137,0.111,0.2,0.8913488401842667,0.9092692097667371,13,29,4,7,11,31,4,7,0.22873784120691532,60.96972531751285
3100,3138,0.079,0.158,0.9258778252713574,0.9433756790954754,13,29,4,7,12,31,4,7,0.1766493702224834,63.43494882292201
3100,3139,0.127,0.111,0.8728108092898191,0.9170262942409719,13,29,4,7,13,31,4,7,0.16867127793433,41.15396990995263
3100,3140,0.241,0.166,0.7719238613210507,0.8498499717886799,13,29,4,7,14,31,4,7,0.29263800163341736,34.558941647228494
3100,3141,0.355,0.222,0.662231335224805,0.7720773734795952,13,29,4,7,15,31,4,7,0.4186991760202067,32.01988846840983
3100,3142,0.467,0.278,0.552566306459247,0.6934837664808097,13,29,4,7,16,31,4,7,0.5434822904198444,30.76487643001839
3100,3143,0.575,0.333,0.44870500104987276,0.6197995432532917,13,29,4,7,17,31,4,7,0.6644651984867228,30.076438015056052
3100,3144,0.675,0.389,0.3514173710201416,0.5542241644169805,13,29,4,7,18,31,4,7,0.7790673911799929,29.954688180987034
3100,3145,0.764,0.444,0.2603962584136994,0.49544934435889076,13,29,4,7,19,31,4,7,0.8836469883386691,30.163091238439325
3100,3146,0.84,0.5,0.17659951981429978,0.4397579366168469,13,29,4,7,20,31,4,7,0.9775479527879949,30.76271953423892
3100,3147,0.9,0.556,0.10211809004634775,0.3883237079018057,13,29,4,7,21,31,4,7,1.0578922440400063,31.70685078591618
3100,3148,0.945,0.611,0.046323128780043854,0.34530096356967777,13,29,4,7,22,31,4,7,1.1253203988198206,32.88512678951687
3100,3149,0.973,0.667,0.015418195925635314,0.3171652486801133,13,29,4,7,23,31,4,7,1.1796685975306793,34.43097799398074
3100,3150,0.99,0.722,0.003840812908345037,0.303559589632746,13,29,4,7,24,31,4,7,1.2253097567554092,36.10300679546767
3100,3151,0.997,0.778,9.102871067838691e-4,0.2972383168747419,13,29,4,7,25,31,4,7,1.26463156690002,37.96637707721167
3100,3152,0.999,0.834,1.312216696220947e-4,0.2941182465586273,13,29,4,7,26,31,4,7,1.3013673578202274,39.85630524032165
3100,3153,1,0.889,6.991825070468138e-6,0.29308624881772316,13,29,4,7,27,31,4,7,1.3380287739805896,41.63709543013025
3100,3154,1,0.945,4.383034479804593e-8,0.292900468285354,13,29,4,7,28,31,4,7,1.3758724504836921,43.38024250274473
3100,3155,1,1,0,0.2928932188134524,13,29,4,7,29,31,4,7,1.4142135623730951,45
3100,3157,0.152,0.273,0.8504406755031979,0.8762542404671964,13,29,4,7,10,32,4,7,0.3124627977855924,60.89196497499421
3100,3158,0.119,0.238,0.8891911497955489,0.9106877170461576,13,29,4,7,11,32,4,7,0.26609208932247497,63.43494882292201
3100,3159,0.107,0.2,0.8878044174115841,0.9188310555074207,13,29,4,7,12,32,4,7,0.22682372009999308,61.853218785877964
3100,3160,0.182,0.158,0.8196189497476432,0.8819123086146594,13,29,4,7,13,32,4,7,0.24101452238402565,40.96228937902288
3100,3161,0.294,0.21,0.724060602513887,0.8187223754074848,13,29,4,7,14,32,4,7,0.3612976612157903,35.53767779197438
3100,3162,0.405,0.263,0.6216255305537479,0.7458233508080196,13,29,4,7,15,32,4,7,0.4829016463007763,32.99899743863601
3100,3163,0.512,0.316,0.5194392735462144,0.6716917228499408,13,29,4,7,16,32,4,7,0.6016643582596529,31.68236602705063
3100,3164,0.614,0.368,0.42193710471295154,0.6017502716636906,13,29,4,7,17,32,4,7,0.7158351765595206,30.93630287844237
3100,3165,0.708,0.421,0.3301644255276902,0.5388590691972894,13,29,4,7,18,32,4,7,0.8237141494474888,30.737103579281992
3100,3166,0.79,0.474,0.2442762308453491,0.4818314481461541,13,29,4,7,19,32,4,7,0.9212903993855576,30.96375653207352
3100,3167,0.859,0.526,0.1640272349088706,0.4277447867084728,13,29,4,7,20,32,4,7,1.0072522027774373,31.4807995907702
3100,3168,0.913,0.579,0.09383231452016039,0.3783420342099493,13,29,4,7,21,32,4,7,1.081115165003248,32.38176932505582
3100,3169,0.952,0.632,0.04182566620508066,0.33836714269908574,13,29,4,7,22,32,4,7,1.1426845583974607,33.578813725000714
3100,3170,0.977,0.684,0.013771545898872528,0.31340220001541497,13,29,4,7,23,32,4,7,1.192637832705302,34.99595588886111
3100,3171,0.991,0.737,0.0035363660302453193,0.3016710794232782,13,29,4,7,24,32,4,7,1.235010121416015,36.63793219454582
3100,3172,0.998,0.79,8.458676900898743e-4,0.2962912354722763,13,29,4,7,25,32,4,7,1.2728330605385767,38.364544274063185
3100,3173,1,0.843,1.2234758210849517e-4,0.29379032516858505,13,29,4,7,26,32,4,7,1.3079178108734508,40.1308887134993
3100,3174,1,0.895,6.637491528183048e-6,0.29302267894983935,13,29,4,7,27,32,4,7,1.3420227270802831,41.82854278370222
3100,3175,1,0.948,4.28037059130304e-8,0.29289720291235155,13,29,4,7,28,32,4,7,1.3779346864057092,43.470907000688804
3100,3176,1,1,0,0.2928932188134524,13,29,4,7,29,32,4,7,1.4142135623730951,45
3100,3179,0.154,0.304,0.852796634941053,0.880019126013693,13,29,4,7,10,33,4,7,0.3407814548944822,63.13418633867852
3100,3180,0.137,0.273,0.869210658573506,0.8995290109803886,13,29,4,7,11,33,4,7,0.305447213115458,63.3510604794784
3100,3181,0.145,0.238,0.8451993709276857,0.8907936029990905,13,29,4,7,12,33,4,7,0.27869158580768094,58.64840103819508
3100,3182,0.234,0.2,0.7722324150912502,0.8502247381755783,13,29,4,7,13,33,4,7,0.3078246253956951,40.520539547649726
3100,3183,0.343,0.25,0.6814631045610061,0.7901556291893828,13,29,4,7,14,33,4,7,0.4244396305718871,36.08692206920168
3100,3184,0.45,0.3,0.5852913923446235,0.7213924194659749,13,29,4,7,15,33,4,7,0.5408326913195983,33.690067525979785
3100,3185,0.552,0.35,0.4894312159787577,0.6511865571326566,13,29,4,7,16,33,4,7,0.6536084454778718,32.377066476300904
3100,3186,0.649,0.4,0.3973952708978028,0.5845289110373535,13,29,4,7,17,33,4,7,0.7623653979555998,31.646890934389837
3100,3187,0.736,0.45,0.3106651021991982,0.5240013863984294,13,29,4,7,18,33,4,7,0.8626679546615835,31.44215947759055
3100,3188,0.812,0.5,0.2289971597720155,0.4686112160932401,13,29,4,7,19,33,4,7,0.9535953020018503,31.623247170148556
3100,3189,0.875,0.55,0.1520624761835041,0.41620622838736854,13,29,4,7,20,33,4,7,1.0335013304297194,32.15229514128234
