spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
854,854,0,0,1,1,23,30,7,1,23,30,7,1,0,0
854,855,0.091,0.143,0.9109069385023942,0.9358885443002412,23,30,7,1,24,30,7,1,0.16949926253526884,57.52880770915151
854,856,0.186,0.286,0.806320712324178,0.8624254136235923,23,30,7,1,25,30,7,1,0.3411627177755506,56.96205139766623
854,857,0.287,0.429,0.6803628918172365,0.7773783254456743,23,30,7,1,26,30,7,1,0.5161492032348786,56.217569663892796
854,858,0.395,0.572,0.5246017786328415,0.6766183162786519,23,30,7,1,27,30,7,1,0.6951323614967152,55.37261507820362
854,859,0.519,0.715,0.33825825099234774,0.5581120234720705,23,30,7,1,28,30,7,1,0.8835077815163825,54.025073431790275
854,860,0.676,0.857,0.14765052474030183,0.43201047869458353,23,30,7,1,29,30,7,1,1.0915241637270336,51.7336892672897
854,861,0.342,0.667,0.43824281937042187,0.6087859343225768,23,30,7,1,10,31,7,1,0.7495685425629868,62.85380631119272
854,862,0.331,0.65,0.4651018256891688,0.6239573056360486,23,30,7,1,11,31,7,1,0.7294251161017147,63.01340562954055
854,863,0.319,0.632,0.49349582833072847,0.6399845671038522,23,30,7,1,12,31,7,1,0.7079442068411889,63.217783294904244
854,864,0.307,0.611,0.5231679890340475,0.6566906683253029,23,30,7,1,13,31,7,1,0.683790903712531,63.32253082555912
854,865,0.295,0.588,0.5536602567925855,0.673758352936874,23,30,7,1,14,31,7,1,0.6578518070203957,63.35704842291095
854,866,0.281,0.563,0.5843326524209137,0.6906694719504829,23,30,7,1,15,31,7,1,0.6292296877929394,63.47567076312501
854,867,0.267,0.533,0.614248412079176,0.7066344630999728,23,30,7,1,16,31,7,1,0.5961358905484554,63.391966250705394
854,868,0.25,0.5,0.6421447591232874,0.7205290792961017,23,30,7,1,17,31,7,1,0.5590169943749475,63.43494882292201
854,869,0.232,0.461,0.6661889505238775,0.7308747612595836,23,30,7,1,18,31,7,1,0.5160862331045074,63.28599999161819
854,870,0.216,0.417,0.6838818539807798,0.7359123402254821,23,30,7,1,19,31,7,1,0.4696221885728995,62.616493361233395
854,871,0.206,0.364,0.6912875692536253,0.7337936735227969,23,30,7,1,20,31,7,1,0.41824872982473,60.493000169306924
854,872,0.216,0.3,0.681780164271935,0.7228342511381586,23,30,7,1,21,31,7,1,0.3696701232179847,54.24611274556325
854,873,0.269,0.222,0.646006756718078,0.70169644516903,23,30,7,1,22,31,7,1,0.3487764326900543,39.53213516019925
854,874,0.368,0.125,0.5831286699297042,0.6694442903042703,23,30,7,1,23,31,7,1,0.38865022835449353,18.761284152175815
854,875,0.475,0.25,0.5050345973476629,0.6255804181443455,23,30,7,1,24,31,7,1,0.5367727638395972,27.758540601060027
854,876,0.585,0.375,0.4125812588096891,0.5701845338068621,23,30,7,1,25,31,7,1,0.6948740893140282,32.66091272167381
854,877,0.698,0.5,0.30707361874073336,0.5042422471656947,23,30,7,1,26,31,7,1,0.8586058467073235,35.615251234302946
854,878,0.811,0.625,0.19440659507324598,0.4308141838110663,23,30,7,1,27,31,7,1,1.023887689153454,37.619770285489594
854,879,0.916,0.75,0.08821994642926456,0.35856927218362045,23,30,7,1,28,31,7,1,1.1838733040321503,39.309838020381456
854,880,0.989,0.876,0.013730642190058262,0.30572703861048744,23,30,7,1,29,31,7,1,1.321172585243881,41.53269829251489
854,881,1,1,0,0.2928932188134524,23,30,7,1,30,31,7,1,1.4142135623730951,45
854,882,0.341,0.682,0.4253264571472454,0.5969087703982565,23,30,7,1,10,32,7,1,0.7624991803274284,63.43494882292201
854,883,0.334,0.667,0.442116954205396,0.6055150638160893,23,30,7,1,11,32,7,1,0.7459524113507511,63.400598839319755
854,884,0.326,0.65,0.45831850799724394,0.6135878306726075,23,30,7,1,12,32,7,1,0.7271698563609468,63.364474344916765
854,885,0.318,0.632,0.47335951788931896,0.6207540457726932,23,30,7,1,13,32,7,1,0.7074941695872836,63.290079904045676
854,886,0.311,0.611,0.4864977448793478,0.626547769939375,23,30,7,1,14,32,7,1,0.6855960910040254,63.023831563776795
854,887,0.305,0.588,0.49677163131436874,0.6304125242138211,23,30,7,1,15,32,7,1,0.6623964069950863,62.58389247952157
854,888,0.302,0.563,0.5030090645272431,0.6317194521947104,23,30,7,1,16,32,7,1,0.6388841835575522,61.79035373980326
854,889,0.304,0.533,0.5037466506386334,0.6298042644057213,23,30,7,1,17,32,7,1,0.6136000325945233,60.301446390162425
854,890,0.314,0.5,0.4971892616003464,0.6240179523670848,23,30,7,1,18,32,7,1,0.5904201893566987,57.871179037801284
854,891,0.336,0.462,0.4812681306049592,0.6137752263173903,23,30,7,1,19,32,7,1,0.5712617613668887,53.97262661489639
854,892,0.378,0.416,0.453845015974216,0.598580351815412,23,30,7,1,20,32,7,1,0.5620854027636726,47.740024679502
854,893,0.443,0.364,0.41317787870616873,0.5780257518570049,23,30,7,1,21,32,7,1,0.573362886835205,39.408934023960015
854,894,0.53,0.3,0.36039736585177384,0.5517926524055151,23,30,7,1,22,32,7,1,0.6090155991434045,29.51149855709032
854,895,0.624,0.222,0.30040046176383706,0.5197146444703116,23,30,7,1,23,32,7,1,0.6623141248682531,19.583993770248195
854,896,0.716,0.333,0.23636645864426187,0.48196557889339564,23,30,7,1,24,32,7,1,0.7896486560490051,24.94237525435869
854,897,0.803,0.445,0.17043372155505776,0.4393986556182403,23,30,7,1,25,32,7,1,0.9180599108990655,28.993986496309752
854,898,0.881,0.556,0.10674860651819806,0.39406221206355796,23,30,7,1,26,32,7,1,1.0417758876073107,32.25606521850044
854,899,0.944,0.667,0.0519237776657242,0.3500142821918719,23,30,7,1,27,32,7,1,1.1558654766018406,35.243796757096014
854,900,0.985,0.778,0.014680120198495739,0.3143398990119384,23,30,7,1,28,32,7,1,1.2551928138736295,38.303362812104716
854,901,0.999,0.889,7.664439482768515e-4,0.29552384894093564,23,30,7,1,29,32,7,1,1.3372815709490653,41.66556206288983
854,902,1,1,0,0.2928932188134524,23,30,7,1,30,32,7,1,1.4142135623730951,45
854,904,0.356,0.696,0.37807432813734065,0.5683002344165684,23,30,7,1,10,33,7,1,0.7817621121543304,62.910516974394255
854,905,0.354,0.682,0.385143772462227,0.5714230389067343,23,30,7,1,11,33,7,1,0.7684009370114017,62.56790775601293
854,906,0.354,0.667,0.39045803830828085,0.5734783853254632,23,30,7,1,12,33,7,1,0.7551191958889669,62.04355951038289
