spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
432,432,0,0,1,1,11,25,4,1,11,25,4,1,0,0
432,433,0.047,0.071,0.9559812673273024,0.9673809738525583,11,25,4,1,12,25,4,1,0.085146931829632,56.49656301758578
432,434,0.094,0.143,0.9078961558997136,0.9313162515872794,11,25,4,1,13,25,4,1,0.1711286066091815,56.681374787391015
432,435,0.143,0.214,0.8556695125979942,0.89183184435198,11,25,4,1,14,25,4,1,0.25738104048278304,56.24819135620129
432,436,0.192,0.286,0.7992437694282661,0.8493298516890393,11,25,4,1,15,25,4,1,0.34447060832529675,56.125405641758725
432,437,0.243,0.357,0.7383476266282054,0.804369779429867,11,25,4,1,16,25,4,1,0.4318541420433524,55.757967088390004
432,438,0.296,0.429,0.6720980594475883,0.7574687814933688,11,25,4,1,17,25,4,1,0.5212072524437855,55.39522925190368
432,439,0.351,0.5,0.5981547316146103,0.7086286742751249,11,25,4,1,18,25,4,1,0.6109017924347578,54.93114495476391
432,440,0.409,0.572,0.5138460327326413,0.6561535900350016,11,25,4,1,19,25,4,1,0.7031820532408374,54.43390638318739
432,441,0.471,0.643,0.41762309628524286,0.5973695754011592,11,25,4,1,20,25,4,1,0.7970508139384841,53.77707863862554
432,442,0.538,0.715,0.30954845769227557,0.5318217213021215,11,25,4,1,21,25,4,1,0.8948010952161379,53.04045771192887
432,443,0.613,0.786,0.19494590909945453,0.4614839974897058,11,25,4,1,22,25,4,1,0.9967773071253178,52.04939503841736
432,444,0.7,0.858,0.09361107395859614,0.39341363929021966,11,25,4,1,23,25,4,1,1.1073228978035268,50.79068630869277
432,445,0.811,0.929,0.022816512677718448,0.3364606117543817,11,25,4,1,24,25,4,1,1.2331917936801235,48.879635618301805
432,446,0.088,0.125,0.9274094442553964,0.9075772818721745,11,25,4,1,10,26,4,1,0.15286922515666782,54.85445450029395
432,447,0.123,0.067,0.9091609343105234,0.8982170736114261,11,25,4,1,11,26,4,1,0.14006427096158391,28.57781250168471
432,448,0.174,0.133,0.8747290743763365,0.8799954752243083,11,25,4,1,12,26,4,1,0.2190091322296858,37.39313222802821
432,449,0.227,0.2,0.8320699868799716,0.853938456098502,11,25,4,1,13,26,4,1,0.30253760096887133,41.38189877169739
432,450,0.28,0.267,0.7830820043807003,0.8214067205569708,11,25,4,1,14,26,4,1,0.38689662702070693,43.63856499806502
432,451,0.336,0.333,0.7286300805919288,0.7836742847723792,11,25,4,1,15,26,4,1,0.4730591929135296,44.74306997549649
432,452,0.393,0.4,0.6687018052578384,0.7417749527196431,11,25,4,1,16,26,4,1,0.5607575233556836,45.50575036560359
432,453,0.452,0.467,0.6025009972289161,0.6963921723489916,11,25,4,1,17,26,4,1,0.6499176870958353,45.93510379094613
432,454,0.514,0.533,0.5284926772460534,0.6475593208892675,11,25,4,1,18,26,4,1,0.7404626931858215,46.03963737736787
432,455,0.579,0.6,0.4448196610040148,0.5939856212410434,11,25,4,1,19,26,4,1,0.8338111296930498,46.020427609541166
432,456,0.648,0.667,0.35034219714544756,0.5339675554762737,11,25,4,1,20,26,4,1,0.9299424713389534,45.82779016376089
432,457,0.722,0.734,0.2470275778010642,0.4681889899491418,11,25,4,1,21,26,4,1,1.0295824396326891,45.47220727140541
432,458,0.801,0.8,0.1459092860756407,0.4010368680290969,11,25,4,1,22,26,4,1,1.1320781775124897,44.964212509642714
432,459,0.884,0.867,0.0618825089576478,0.3426079081696223,11,25,4,1,23,26,4,1,1.2382023259548498,44.44374777291933
432,460,0.965,0.934,0.013259240204419376,0.30445310320490926,11,25,4,1,24,26,4,1,1.3429746833056833,44.06476492062652
432,461,1,1,1.1102230246251565e-16,0.29289321881345254,11,25,4,1,25,26,4,1,1.4142135623730951,45
432,462,0.185,0.176,0.8542975356849798,0.8402931150141347,11,25,4,1,10,27,4,1,0.2553448648396909,43.57186919609846
432,463,0.234,0.125,0.8281935914220503,0.826808825695283,11,25,4,1,11,27,4,1,0.2652941763401526,28.11059942214725
432,464,0.287,0.187,0.7942386064339572,0.8076474884672153,11,25,4,1,12,27,4,1,0.3425463472291012,33.08697633159926
432,465,0.342,0.25,0.7537027477891545,0.7827525328662069,11,25,4,1,13,27,4,1,0.42363191570041087,36.166585348781
432,466,0.398,0.312,0.7068805386681924,0.7523496549390891,11,25,4,1,14,27,4,1,0.5057153349464499,38.09359291793822
432,467,0.455,0.375,0.6540192750865437,0.7169149733420569,11,25,4,1,15,27,4,1,0.5896185207403173,39.49452214202166
432,468,0.513,0.437,0.5949698684791109,0.677016633112893,11,25,4,1,16,27,4,1,0.6738976183367915,40.426078740099136
432,469,0.573,0.5,0.5290440771059083,0.6331124041937111,11,25,4,1,17,27,4,1,0.7604794540288382,41.10796212938299
432,470,0.635,0.563,0.4549815376650913,0.5852784819642518,11,25,4,1,18,27,4,1,0.8486424453207605,41.56065111542663
432,471,0.698,0.625,0.37169369962903376,0.5328712810303069,11,25,4,1,19,27,4,1,0.9369252905114687,41.841757437854064
432,472,0.763,0.688,0.2802896248676078,0.475612648357995,11,25,4,1,20,27,4,1,1.027381623351323,42.04110085597012
432,473,0.829,0.75,0.18639797458237906,0.4160926494128664,11,25,4,1,21,27,4,1,1.1179181544281316,42.13578499532626
432,474,0.893,0.813,0.10068742930026675,0.3607556816359373,11,25,4,1,22,27,4,1,1.207649783670746,42.31517761543402
432,475,0.951,0.875,0.037303335640004875,0.3191267159847916,11,25,4,1,23,27,4,1,1.2922948579948772,42.61666625569198
432,476,0.991,0.938,0.006801328413537089,0.2973997111492793,11,25,4,1,24,27,4,1,1.3645237264335126,43.42617286941801
432,477,1,1,1.1102230246251565e-16,0.2928932188134524,11,25,4,1,25,27,4,1,1.4142135623730951,45
432,479,0.281,0.222,0.7821587221294302,0.7858375943155657,11,25,4,1,10,28,4,1,0.3581131106228869,38.309991007640186
432,480,0.333,0.176,0.7529603359212592,0.7702061905754871,11,25,4,1,11,28,4,1,0.3766497046328326,27.857729436457088
432,481,0.386,0.235,0.7180091672968432,0.7500077776317199,11,25,4,1,12,28,4,1,0.45190817651376924,31.333401593920545
432,482,0.441,0.294,0.6774325825121383,0.7250307903529472,11,25,4,1,13,28,4,1,0.5300160374932064,33.690067525979785
432,483,0.496,0.353,0.6310184719953749,0.6952618956427794,11,25,4,1,14,28,4,1,0.608789783094296,35.43921273412268
432,484,0.552,0.412,0.5785691181195494,0.6609228391264249,11,25,4,1,15,28,4,1,0.6888018583017905,36.73680664361002
432,485,0.609,0.471,0.5197454876645816,0.6223903034179674,11,25,4,1,16,28,4,1,0.7698844069079461,37.71833119246493
432,486,0.667,0.529,0.45400498572105197,0.5800666785103377,11,25,4,1,17,28,4,1,0.8513107540728004,38.41805534482199
432,487,0.724,0.588,0.38084045949244427,0.5342276860549569,11,25,4,1,18,28,4,1,0.932695019821592,39.081939647892376
432,488,0.782,0.647,0.30068216405465853,0.4849268632511333,11,25,4,1,19,28,4,1,1.0149546787911272,39.603189970227874
432,489,0.838,0.706,0.21653190704958836,0.43304906200590465,11,25,4,1,20,28,4,1,1.0957554471687558,40.113537962536356
432,490,0.892,0.765,0.13487937579212184,0.3821532409231052,11,25,4,1,21,28,4,1,1.1751123350556747,40.61716019181507
432,491,0.94,0.824,0.06655310579558471,0.3384665451390274,11,25,4,1,22,28,4,1,1.250030399630345,41.23766727642984
432,492,0.977,0.883,0.022311444496667665,0.3087608923243248,11,25,4,1,23,28,4,1,1.3168971106354512,42.106868236632714
432,493,0.997,0.942,0.0031362021162697484,0.29520224224593294,11,25,4,1,24,28,4,1,1.371631510282554,43.37523304233238
