spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2298,2298,0,0,1,1,11,17,10,4,11,17,10,4,0,0
2298,2299,0.183,0.167,0.8235968196183139,0.8823218084672073,11,17,10,4,12,17,10,4,0.2477458375028731,42.382586636735574
2298,2300,0.382,0.333,0.6127058582129008,0.7430877014869012,11,17,10,4,13,17,10,4,0.5067672049373361,41.07956594220702
2298,2301,0.592,0.5,0.3834816338405833,0.5893382752660512,11,17,10,4,14,17,10,4,0.7748961220705649,40.18425546260554
2298,2302,0.796,0.667,0.1652819311526197,0.4424259097621118,11,17,10,4,15,17,10,4,1.0385109532402632,39.96097783103324
2298,2303,0.954,0.834,0.02488753646913644,0.3308528799778535,11,17,10,4,16,17,10,4,1.2671511354215013,41.16040366204653
2298,2304,0.191,0.25,0.729760353218455,0.7908700048212742,11,17,10,4,10,18,10,4,0.3146124600202605,52.62017245327351
2298,2305,0.354,0.143,0.6091249270453907,0.7234494234827789,11,17,10,4,11,18,10,4,0.38179182809484014,21.996481911885123
2298,2306,0.533,0.286,0.4609710923993212,0.6304522508859955,11,17,10,4,12,18,10,4,0.6048842864548558,28.217355854729295
2298,2307,0.705,0.429,0.30185113824143195,0.5226035758092933,11,17,10,4,13,18,10,4,0.8252672294475287,31.32095751217234
2298,2308,0.853,0.572,0.1534871675802828,0.41581537462690243,11,17,10,4,14,18,10,4,1.0270311582420466,33.84479515285536
2298,2309,0.955,0.714,0.04602008370775201,0.3328931018294268,11,17,10,4,15,18,10,4,1.1924013586037212,36.78340626309897
2298,2310,0.997,0.857,0.0029714623472629764,0.29580778940976227,11,17,10,4,16,18,10,4,1.3147083326730686,40.68165332935897
2298,2311,1,1,0,0.2928932188134524,11,17,10,4,17,18,10,4,1.4142135623730951,45
2298,2312,0.447,0.333,0.45367244122342265,0.6193265035221315,11,17,10,4,10,19,10,4,0.557402906343338,36.684874243208114
2298,2313,0.604,0.25,0.3458603667719464,0.5548766844707284,11,17,10,4,11,19,10,4,0.6536941180705238,22.48501986983967
