spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2987,3125,0.997,0.858,0.002873626914381089,0.29565486634985916,16,21,4,7,19,30,4,7,1.3153604068847442,40.71468599596135
2987,3126,1,0.929,6.583005904281514e-5,0.29296401458291355,16,21,4,7,20,30,4,7,1.3649325990685401,42.8920866639288
2987,3127,1,1,0,0.2928932188134524,16,21,4,7,21,30,4,7,1.4142135623730951,45
2987,3136,0.381,0.762,0.4034443056673518,0.586612581331613,16,21,4,7,10,31,4,7,0.8519418994274199,63.43494882292201
2987,3137,0.376,0.75,0.4035415802280755,0.5872405488201088,16,21,4,7,11,31,4,7,0.8389731819313415,63.37386592547393
2987,3138,0.381,0.737,0.3884939217175195,0.5793945582768096,16,21,4,7,12,31,4,7,0.8296565554493016,62.6628152518061
2987,3139,0.42,0.722,0.3514632368718512,0.5593279964024684,16,21,4,7,13,31,4,7,0.8352748050791428,59.8126890450183
2987,3140,0.516,0.706,0.28717711113292266,0.5236994939214898,16,21,4,7,14,31,4,7,0.8744666946202124,53.83774525767628
2987,3141,0.669,0.688,0.20032135330163692,0.47163758664648137,16,21,4,7,15,31,4,7,0.9596379525633613,45.80217294103048
2987,3142,0.822,0.667,0.11384991855398896,0.40775844688578733,16,21,4,7,16,31,4,7,1.0585712068632889,39.05710221651674
2987,3143,0.926,0.734,0.05073123859282713,0.3468914787587486,16,21,4,7,17,31,4,7,1.181622613189169,38.40233490086498
2987,3144,0.979,0.8,0.015842329283922707,0.30885297699989767,16,21,4,7,18,31,4,7,1.2642946650207776,39.254332373329255
2987,3145,0.997,0.867,0.002416367157578314,0.29525903795126096,16,21,4,7,19,31,4,7,1.3212486518441562,41.010509656890456
2987,3146,1,0.934,5.6567783343841604e-5,0.29295234843329176,16,21,4,7,20,31,4,7,1.3683406008739198,43.045473375173806
2987,3147,1,1,0,0.2928932188134524,16,21,4,7,21,31,4,7,1.4142135623730951,45
2987,3157,0.386,0.773,0.38607733089662244,0.5770183400541788,16,21,4,7,10,32,4,7,0.8640167822444191,63.46460502084977
2987,3158,0.385,0.762,0.37954625017820287,0.5738343956714305,16,21,4,7,11,32,4,7,0.8537382502851796,63.194842194900446
2987,3159,0.4,0.75,0.35831625341920037,0.5624609114232842,16,21,4,7,12,32,4,7,0.85,61.92751306414704
2987,3160,0.453,0.737,0.31721067246784507,0.5399795178845864,16,21,4,7,13,32,4,7,0.865088434785716,58.422870371624896
2987,3161,0.558,0.722,0.2535156612544469,0.5040427420220608,16,21,4,7,14,32,4,7,0.9124954794408573,52.30124271979925
2987,3162,0.706,0.706,0.17362709958128553,0.45447994558529026,16,21,4,7,15,32,4,7,0.998434775035405,45
2987,3163,0.845,0.688,0.09768139333600889,0.39572494845237904,16,21,4,7,16,32,4,7,1.0896646273051172,39.15252174539622
2987,3164,0.936,0.75,0.04331792735088735,0.3408485905790184,16,21,4,7,17,32,4,7,1.1994148573366932,38.70457057272777
2987,3165,0.982,0.813,0.013492083458322868,0.3069415687863588,16,21,4,7,18,32,4,7,1.2748697972734313,39.62143343714208
2987,3166,0.998,0.875,0.0020540226744792944,0.2949450188081778,16,21,4,7,19,32,4,7,1.3272637266195442,41.24277828428066
2987,3167,1,0.938,4.901061896156467e-5,0.29294325646526576,16,21,4,7,20,32,4,7,1.3710740315533658,43.16763304046667
2987,3168,1,1,0,0.2928932188134524,16,21,4,7,21,32,4,7,1.4142135623730951,45
2987,3179,0.392,0.783,0.3677503573045281,0.5668459912910205,16,21,4,7,10,33,4,7,0.8756443341905433,63.405686425306385
2987,3180,0.396,0.773,0.35602402085162843,0.5606890652952604,16,21,4,7,11,33,4,7,0.8685303679204315,62.87440037903469
2987,3181,0.422,0.762,0.33038682094053096,0.5467774431676387,16,21,4,7,12,33,4,7,0.8710499411629623,61.022062821508044
2987,3182,0.486,0.75,0.2870421405325547,0.5228223059715018,16,21,4,7,13,33,4,7,0.8936979355464574,57.05676253383263
2987,3183,0.596,0.737,0.22514585350871374,0.4871639246095695,16,21,4,7,14,33,4,7,0.9478317361219765,51.03809124273369
2987,3184,0.738,0.722,0.15189077154838404,0.440066734274282,16,21,4,7,15,33,4,7,1.0324378915944532,44.372126181002294
2987,3185,0.864,0.706,0.08470566391824141,0.38574735289897866,16,21,4,7,16,33,4,7,1.115765208276365,39.25327634672378
2987,3186,0.945,0.765,0.037383089125527236,0.3358680891657727,16,21,4,7,17,33,4,7,1.2158330477495667,38.99099404250548
2987,3187,0.985,0.824,0.011591524604676051,0.30537070765035246,16,21,4,7,18,33,4,7,1.2842122098781026,39.91410733439914
2987,3188,0.998,0.883,0.001760458816545074,0.29468876441106695,16,21,4,7,19,33,4,7,1.3325513123328496,41.501422915984314
2987,3189,1,0.942,4.254506541045977e-5,0.29293596944835887,16,21,4,7,20,33,4,7,1.3738136700440857,43.289306039103366
2987,3190,1,1,0,0.2928932188134524,16,21,4,7,21,33,4,7,1.4142135623730951,45
2987,3202,0.399,0.792,0.34926589091672944,0.5565585156082208,16,21,4,7,10,34,4,7,0.8868286192946189,63.26158844571495
2987,3203,0.41,0.783,0.33352325200918786,0.5481014460871582,16,21,4,7,11,34,4,7,0.8838489689986632,62.362228107714806
2987,3204,0.446,0.773,0.30482858764828824,0.5323782573486711,16,21,4,7,12,34,4,7,0.8924376728937433,60.01622177123255
2987,3205,0.519,0.762,0.2605258774514636,0.5075780070944045,16,21,4,7,13,34,4,7,0.9219571573560239,55.74113024505652
2987,3206,0.631,0.75,0.201081616037319,0.47252855315674147,16,21,4,7,14,34,4,7,0.9801331542193642,49.924979808250804
2987,3207,0.765,0.737,0.13391788388891668,0.4277745200245011,16,21,4,7,15,34,4,7,1.0622589138246852,43.932026613420575
2987,3208,0.88,0.723,0.07407434989972239,0.3773180906098682,16,21,4,7,16,34,4,7,1.1389157124212486,39.406214059911
2987,3209,0.952,0.778,0.03253072475071894,0.33167582542624663,16,21,4,7,17,34,4,7,1.2294665509886797,39.25661770531927
2987,3210,0.987,0.834,0.01003047242252253,0.3040505664693909,16,21,4,7,18,34,4,7,1.2921783932569062,40.19730188757059
2987,3211,0.998,0.889,0.0015182897191421407,0.29447493648667467,16,21,4,7,19,34,4,7,1.3365346983898323,41.694060517722356
2987,3212,1,0.945,3.694112236052316e-5,0.2929300085022203,16,21,4,7,20,34,4,7,1.3758724504836921,43.38024250274473
2987,3213,1,1,0,0.2928932188134524,16,21,4,7,21,34,4,7,1.4142135623730951,45
2987,3226,0.408,0.8,0.33110150233924307,0.5464284709850054,16,21,4,7,10,35,4,7,0.8980334069509887,62.97841840882297
2987,3227,0.427,0.792,0.3123017319681165,0.5361964616462599,16,21,4,7,11,35,4,7,0.8997738604782871,61.66905451480096
2987,3228,0.471,0.783,0.281564427460573,0.5191895613329982,16,21,4,7,12,35,4,7,0.9137450410262153,58.97172122097487
2987,3229,0.55,0.773,0.23718012618227868,0.49396339882770346,16,21,4,7,13,35,4,7,0.9486985822694161,54.567632307877595
2987,3230,0.663,0.762,0.18048038859246118,0.45970157048766236,16,21,4,7,14,35,4,7,1.010055939044962,48.97416321208769
2987,3231,0.79,0.75,0.11883113210276064,0.4171367011524373,16,21,4,7,15,35,4,7,1.0893117092916977,43.51213247117222
2987,3232,0.894,0.737,0.06521481457379774,0.37007382208370954,16,21,4,7,16,35,4,7,1.1586220263744342,39.501651142795254
2987,3233,0.958,0.789,0.028475189526792066,0.3280814056925716,16,21,4,7,17,35,4,7,1.2410821890592096,39.47455613765627
2987,3234,0.989,0.842,0.008717646824263015,0.30292042869809654,16,21,4,7,18,35,4,7,1.2988783622803175,40.409910707063915
2987,3235,0.999,0.895,0.0013134843219283487,0.2942934199067103,16,21,4,7,19,35,4,7,1.3412777490139767,41.85703112049663
2987,3236,1,0.948,3.207090260570755e-5,0.2929250592355176,16,21,4,7,20,35,4,7,1.3779346864057092,43.470907000688804
2987,3237,1,1,0,0.2928932188134524,16,21,4,7,21,35,4,7,1.4142135623730951,45
2987,3266,1,1,1.1102230246251565e-16,0.29289321881345254,16,21,4,7,10,16,7,7,1.4142135623730951,45
2987,3267,1,1,0,0.2928932188134524,16,21,4,7,11,16,7,7,1.4142135623730951,45
2987,3268,1,1,0,0.2928932188134524,16,21,4,7,12,16,7,7,1.4142135623730951,45
2987,3269,1,1,0,0.2928932188134524,16,21,4,7,13,16,7,7,1.4142135623730951,45
2987,3270,1,1,0,0.2928932188134524,16,21,4,7,14,16,7,7,1.4142135623730951,45
2987,3271,1,1,0,0.2928932188134524,16,21,4,7,15,16,7,7,1.4142135623730951,45
2987,3272,1,0.909,2.203033195243842e-4,0.29322978568963864,16,21,4,7,10,17,7,7,1.35139964481274,42.270837050918736
2987,3273,1,0.9,4.406589814885953e-4,0.293451502687874,16,21,4,7,11,17,7,7,1.3453624047073711,41.98721249581666
2987,3274,0.999,0.889,9.352273237078768e-4,0.293893333912126,16,21,4,7,12,17,7,7,1.3372815709490653,41.66556206288983
2987,3275,0.998,0.875,0.002153668964015476,0.2949097660647706,16,21,4,7,13,17,7,7,1.3272637266195442,41.24277828428066
2987,3276,0.995,0.858,0.005332694264475579,0.29782661919416986,16,21,4,7,14,17,7,7,1.3138451202481973,40.77157797609279
2987,3277,0.982,0.834,0.013549166794230572,0.30824836557956425,16,21,4,7,15,17,7,7,1.2883633027993306,40.34081722637788
2987,3278,0.916,0.8,0.033166417290788064,0.34727610199013126,16,21,4,7,16,17,7,7,1.216164462562527,41.13274221732664
2987,3279,0.993,0.819,0.008465483843652422,0.30265071665108867,16,21,4,7,10,18,7,7,1.2871713172689951,39.514905650356816
2987,3280,0.989,0.8,0.014105617412781157,0.30723594139803645,16,21,4,7,11,18,7,7,1.2720538510613457,38.96932203871869
2987,3281,0.979,0.778,0.02426898441121661,0.31499973323993546,16,21,4,7,12,18,7,7,1.2504899039976292,38.47376041699896
2987,3282,0.96,0.75,0.04337583833419445,0.3293586538097655,16,21,4,7,13,18,7,7,1.2182364302548172,37.99873244250467
2987,3283,0.92,0.715,0.08098189282633161,0.3581300738797236,16,21,4,7,14,18,7,7,1.1651716611727219,37.85341956498312
2987,3284,0.83,0.667,0.15138966897876494,0.41737220692659716,16,21,4,7,15,18,7,7,1.0647952854891873,38.78586212708341
2987,3285,0.602,0.6,0.271092402899742,0.5135831070879893,16,21,4,7,16,18,7,7,0.8499435275358004,44.90466601224972
2987,3286,0.422,0.8,0.29319055425119855,0.5244357668270132,16,21,4,7,17,18,7,7,0.9044799610826102,62.188353130356205
2987,3287,0.959,0.727,0.0471879030643656,0.34064326236830034,16,21,4,7,10,19,7,7,1.2034159713083419,37.16508685138163
2987,3288,0.937,0.7,0.07076924397415174,0.3578181043847585,16,21,4,7,11,19,7,7,1.1696020690816171,36.762125273863084
2987,3289,0.9,0.667,0.10891856270377753,0.3841747891402517,16,21,4,7,12,19,7,7,1.120218282300374,36.542555207734125
2987,3290,0.838,0.625,0.17195071681973495,0.42682317792327606,16,21,4,7,13,19,7,7,1.045403749754132,36.71643696188561
2987,3291,0.733,0.572,0.27559375548720944,0.49785390707025734,16,21,4,7,14,19,7,7,0.9297704017659413,37.966864362048604
2987,3292,0.551,0.5,0.43907515432124433,0.6128864416465365,16,21,4,7,15,19,7,7,0.7440436815133907,42.22188920146238
2987,3293,0.262,0.4,0.6497621597321348,0.7393248448198475,16,21,4,7,16,19,7,7,0.47816733472708073,56.77520119878806
2987,3294,0.317,0.6,0.5501461486750183,0.6757761622479012,16,21,4,7,17,19,7,7,0.6785933981405949,62.151013150883934
2987,3295,0.508,0.8,0.22136144547447956,0.483276200008359,16,21,4,7,18,19,7,7,0.9476623871400617,57.58445267014133
2987,3296,0.877,0.636,0.12973434393527628,0.41018172511810125,16,21,4,7,10,20,7,7,1.0833397435707783,35.949605153915506
2987,3297,0.824,0.6,0.18125081921103614,0.44413805543378226,16,21,4,7,11,20,7,7,1.0193017217683877,36.06043499684848
2987,3298,0.747,0.556,0.25719338693648874,0.49290121280032584,16,21,4,7,12,20,7,7,0.9312062070239867,36.66070006779232
2987,3299,0.634,0.5,0.37101691881414145,0.565229036668133,16,21,4,7,13,20,7,7,0.8074379233105168,38.26084989309539
2987,3300,0.47,0.429,0.5391468794629806,0.6735200975847617,16,21,4,7,14,20,7,7,0.6363497466016624,42.38876494129017
2987,3301,0.235,0.334,0.7730830002289915,0.8281579828121348,16,21,4,7,15,20,7,7,0.4083882956207242,54.8700564260932
2987,3302,0.141,0.2,0.8371246838034466,0.8810113308915823,16,21,4,7,16,20,7,7,0.24470594598415463,54.81616337875375
2987,3303,0.4,0.4,0.5164952657579239,0.6654476415356703,16,21,4,7,17,20,7,7,0.5656854249492381,45
2987,3304,0.699,0.6,0.18845836245730563,0.4637380770613244,16,21,4,7,18,20,7,7,0.921195419007281,40.641772052267726
2987,3305,0.913,0.8,0.03025570736984884,0.3482436075142693,16,21,4,7,19,20,7,7,1.2139065038132058,41.2258865677558
2987,3306,0.74,0.546,0.24738632500804947,0.4940066603784088,16,21,4,7,10,21,7,7,0.9196281857359527,36.42131001717812
2987,3307,0.653,0.5,0.3260710718055134,0.5419512832542921,16,21,4,7,11,21,7,7,0.8224408793341926,37.44116445440662
2987,3308,0.536,0.445,0.43438090708027344,0.6070890085835808,16,21,4,7,12,21,7,7,0.6966498403071661,39.700267444037465
2987,3309,0.382,0.375,0.5829648066825929,0.6969586921253428,16,21,4,7,13,21,7,7,0.535302718095098,44.47019943769565
2987,3310,0.184,0.286,0.7793963039898727,0.8193103243553098,16,21,4,7,14,21,7,7,0.34007646199053526,57.244527870249854
