spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4262,4262,0,0,1,1,10,19,4,10,10,19,4,10,0,0
4262,4263,0.275,0.111,0.745744820351686,0.819307261104739,10,19,4,10,11,19,4,10,0.29655690853527594,21.980794559310798
4262,4264,0.542,0.222,0.4737121004625432,0.6387830430934309,10,19,4,10,12,19,4,10,0.585702996406882,22.273716564538507
4262,4265,0.764,0.333,0.25327271665258,0.49820322261437544,10,19,4,10,13,19,4,10,0.8334176623998318,23.55064774995989
4262,4266,0.91,0.445,0.10823306444210412,0.40196658602634916,10,19,4,10,14,19,4,10,1.0129782820969064,26.059141327373847
4262,4267,0.978,0.556,0.025800523494883154,0.3363237934317166,10,19,4,10,15,19,4,10,1.124997777775583,29.618540201794534
4262,4268,0.997,0.667,0.002893050734415259,0.3049110512949277,10,19,4,10,16,19,4,10,1.1995407454521918,33.78280049855468
4262,4269,1,0.778,7.389251904565963e-5,0.2945424219204146,10,19,4,10,17,19,4,10,1.266998026833507,37.88291605856699
4262,4270,1,0.889,7.165595194980057e-8,0.2929402056145195,10,19,4,10,18,19,4,10,1.3380287739805896,41.63709543013025
4262,4271,0.108,0.1,0.869235145160193,0.9129106701409199,10,19,4,10,10,20,4,10,0.1471869559437928,42.7974018382342
4262,4272,0.371,0.2,0.6412778716089136,0.7580534719052273,10,19,4,10,11,20,4,10,0.4214747916542578,28.32837706204101
4262,4273,0.615,0.3,0.4046631233407213,0.5957691394024577,10,19,4,10,12,20,4,10,0.6842696836774226,26.00334584451144
4262,4274,0.808,0.4,0.21789267225948605,0.47055753322157645,10,19,4,10,13,20,4,10,0.9015897071284699,26.33768816608743
4262,4275,0.929,0.5,0.09233094669682773,0.38395855553954716,10,19,4,10,14,20,4,10,1.0550075829111372,28.289721077914056
4262,4276,0.983,0.6,0.02226639533593644,0.3275320001480645,10,19,4,10,15,20,4,10,1.1516462130359306,31.398905984371073
4262,4277,0.998,0.7,0.0025544906253917032,0.3016865654067139,10,19,4,10,16,20,4,10,1.2190176372801174,35.04592750208645
4262,4278,1,0.8,6.829568672950259e-5,0.2939221162315787,10,19,4,10,17,20,4,10,1.2806248474865698,38.659808254090095
4262,4279,1,0.901,6.975914690343643e-8,0.29291235904076185,10,19,4,10,18,20,4,10,1.3460315746668055,42.01885188710784
4262,4280,1,1,0,0.2928932188134524,10,19,4,10,19,20,4,10,1.4142135623730951,45
4262,4281,0.201,0.182,0.7522405002449927,0.8359851038728849,10,19,4,10,10,21,4,10,0.271154937259125,42.15997885121529
4262,4282,0.45,0.273,0.5476915845430821,0.698557372319575,10,19,4,10,11,21,4,10,0.5263354443698429,31.24379232524569
4262,4283,0.671,0.364,0.34457588751202317,0.55567425502193,10,19,4,10,12,21,4,10,0.7633721241963188,28.47867661039809
4262,4284,0.84,0.455,0.18748309435763155,0.4451968645616894,10,19,4,10,13,21,4,10,0.9553140844769326,28.44292862436335
4262,4285,0.942,0.546,0.07841951122667745,0.3684787015081904,10,19,4,10,14,21,4,10,1.0887975018340188,30.097345760968878
4262,4286,0.987,0.637,0.019207460750830685,0.32044751640006286,10,19,4,10,15,21,4,10,1.1747076231982152,32.83779648031817
4262,4287,0.999,0.727,0.0022514525337921087,0.2993909489108829,10,19,4,10,16,21,4,10,1.2355282271158357,36.04442062634799
