spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
627,627,0,0,1,1,11,35,4,1,11,35,4,1,0,0
627,628,0.027,0.042,0.9637069225490538,0.9751468261711504,11,35,4,1,12,35,4,1,0.049929950931279714,57.264773727892404
627,629,0.054,0.083,0.9255918401007639,0.9487005485350328,11,35,4,1,13,35,4,1,0.09902019995940223,56.951875130024774
627,630,0.082,0.125,0.8859350692247427,0.9207846407429103,11,35,4,1,14,35,4,1,0.14949581933953873,56.735125258599155
627,631,0.11,0.166,0.8451263371939136,0.8916171266229542,11,35,4,1,15,35,4,1,0.19913814300630606,56.46953033286691
627,632,0.138,0.208,0.803648411688994,0.8614740852191549,11,35,4,1,16,35,4,1,0.24961570463414356,56.43725621890759
627,633,0.167,0.25,0.7621005997702233,0.8306762053682878,11,35,4,1,17,35,4,1,0.300647634283059,56.2570766038544
627,634,0.196,0.292,0.7211738416815658,0.7995830934367524,11,35,4,1,18,35,4,1,0.35168167424533225,56.12918928961118
627,635,0.226,0.333,0.6814495323951407,0.7686076306024122,11,35,4,1,19,35,4,1,0.4024487545017378,55.83609809793388
627,636,0.256,0.375,0.6431407219755618,0.738411686210156,11,35,4,1,20,35,4,1,0.45404955676665953,55.67994929146146
627,637,0.287,0.417,0.6060160236217431,0.7099385431241928,11,35,4,1,21,35,4,1,0.506219320058016,55.46233072350728
627,638,0.319,0.458,0.5692896804182741,0.6839177885159118,11,35,4,1,22,35,4,1,0.5581442465886395,55.142535912829345
627,639,0.351,0.5,0.532080352155303,0.6602453559728703,11,35,4,1,23,35,4,1,0.6109017924347578,54.93114495476391
627,640,0.385,0.542,0.4937273082228173,0.6376031921177174,11,35,4,1,24,35,4,1,0.6648225327107979,54.61259930575928
627,641,0.419,0.584,0.4537047155858752,0.614336922500493,11,35,4,1,25,35,4,1,0.7187607390502072,54.34185576194748
627,642,0.455,0.625,0.41150469779520604,0.5897903414829699,11,35,4,1,26,35,4,1,0.773078262532326,53.94538183353896
627,643,0.493,0.667,0.36706054634006924,0.5636420426868092,11,35,4,1,27,35,4,1,0.8294202794723553,53.53076560994814
627,644,0.532,0.709,0.3194734948889102,0.5355631775298917,11,35,4,1,28,35,4,1,0.8864000225631766,53.11717460629028
627,645,0.574,0.75,0.26735336548667754,0.5056451412005136,11,35,4,1,29,35,4,1,0.9444448104574453,52.571965443983856
627,646,0.62,0.792,0.21093363771833862,0.47300357409461136,11,35,4,1,30,35,4,1,1.0058150923504778,51.94515575532547
627,647,0.669,0.834,0.15596778578644066,0.4379011186268894,11,35,4,1,31,35,4,1,1.0691664977916209,51.264868678636965
627,648,0.725,0.876,0.10449699825181802,0.40102706148294187,11,35,4,1,32,35,4,1,1.1371020182903555,50.38797319863562
627,649,0.79,0.917,0.048738675689898536,0.3586411771483403,11,35,4,1,33,35,4,1,1.2103672996243744,49.25493992265212
627,650,0.871,0.959,0.01131849555051112,0.3219237700178341,11,35,4,1,34,35,4,1,1.2955006754147218,47.753086110894714
627,651,1,1,0,0.29289321881345254,11,35,4,1,10,11,7,1,1.4142135623730951,45
627,652,1,0.961,3.919868761803613e-7,0.2930759811856929,11,35,4,1,10,12,7,1,1.3869105955323868,43.86066248547996
627,653,1,0.959,3.919868761803613e-7,0.2931062973474843,11,35,4,1,11,12,7,1,1.385525532063556,43.80102906682782
627,654,1,0.921,1.4948466280473305e-5,0.2941334624788642,11,35,4,1,10,13,7,1,1.3595002758366768,42.64507158894979
627,655,1,0.917,1.4948466280140238e-5,0.29420765823270023,11,35,4,1,11,13,7,1,1.3567936468011634,42.52082345847564
627,656,1,0.959,1.4365499365176504e-5,0.2941226191416323,11,35,4,1,12,13,7,1,1.385525532063556,43.80102906682782
627,657,0.999,0.881,1.1890313977513944e-4,0.29648173835655023,11,35,4,1,10,14,7,1,1.3319767265234028,41.4084869302089
627,658,0.999,0.876,1.189031396758855e-4,0.2966069412270953,11,35,4,1,11,14,7,1,1.3286749038045387,41.24677452634258
627,659,0.999,0.917,1.17960097691161e-4,0.2965301587534248,11,35,4,1,12,14,7,1,1.3560567834718427,42.549379651519416
627,660,0.998,0.959,9.866287736037815e-5,0.2959880852610679,11,35,4,1,13,14,7,1,1.3840827287413133,43.85833435819944
627,661,0.997,0.841,6.391676883946706e-4,0.3012979494766692,11,35,4,1,10,15,7,1,1.304335079647864,40.14865549178872
627,662,0.997,0.834,6.391676810452163e-4,0.30150169427228446,11,35,4,1,11,15,7,1,1.299832681540205,39.912803020920826
627,663,0.996,0.876,6.374302736102955e-4,0.30148559618936543,11,35,4,1,12,15,7,1,1.3264207477267536,41.33221194446857
627,664,0.995,0.917,6.094939760835638e-4,0.30106672782235977,11,35,4,1,13,15,7,1,1.353112707796361,42.663915226497096
627,665,0.993,0.959,4.848964249967169e-4,0.29974925466697266,11,35,4,1,14,15,7,1,1.380481799952466,44.00212114050722
627,666,0.993,0.8,0.002268245113493106,0.3089608658732158,11,35,4,1,10,16,7,1,1.2751662636691734,38.856290255030515
627,667,0.992,0.792,0.0022682512980098934,0.3092264713533672,11,35,4,1,11,16,7,1,1.2693809514877714,38.60341478852779
627,668,0.991,0.834,0.0022647236150291628,0.3092625277803742,11,35,4,1,12,16,7,1,1.29523627188247,40.08309889371853
627,669,0.989,0.875,0.0022228036449384314,0.3088718216579198,11,35,4,1,13,16,7,1,1.3205097500586658,41.500218160802355
627,670,0.986,0.917,0.002043835371534297,0.3075922492188655,11,35,4,1,14,16,7,1,1.346508447801201,42.92344841808626
627,671,0.983,0.959,0.0014328493913201568,0.30460619194640537,11,35,4,1,15,16,7,1,1.373306229506005,44.29195226132608
627,672,0.986,0.76,0.006285283380117801,0.3200045152023846,11,35,4,1,10,17,7,1,1.24490802873144,37.62471482360511
627,673,0.984,0.75,0.006287373376799077,0.32034824243660287,11,35,4,1,11,17,7,1,1.2372372448322109,37.31447285161838
627,674,0.982,0.792,0.006281938208469451,0.3204180884840093,11,35,4,1,12,17,7,1,1.2615815471066467,38.88677722585992
627,675,0.979,0.834,0.006216312622400966,0.3200075886512527,11,35,4,1,13,17,7,1,1.2860781469257612,40.42733481330979
627,676,0.975,0.875,0.005941935393142916,0.3187715625263653,11,35,4,1,14,17,7,1,1.3100572506573902,41.90594194108289
627,677,0.971,0.917,0.005139496050247883,0.31617428769168987,11,35,4,1,15,17,7,1,1.3355635514643247,43.361690240583194
627,678,0.966,0.959,0.003400033834399796,0.3109470242065371,11,35,4,1,16,17,7,1,1.3611895532952052,44.7916526291938
627,679,0.975,0.72,0.014293921621939654,0.3343928444816576,11,35,4,1,10,18,7,1,1.2120334153809456,36.44444175658711
627,680,0.972,0.709,0.014303860301375426,0.3348120807638464,11,35,4,1,11,18,7,1,1.2031063959600579,36.10790394370965
