spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
201,218,0.153,0.286,0.7578863125024748,0.7757172205663203,20,30,1,1,17,31,1,1,0.32435320254315353,61.854776350121995
201,219,0.118,0.231,0.8240290874479181,0.8237347891819193,20,30,1,1,18,31,1,1,0.259393523434954,62.94103192430325
201,220,0.083,0.167,0.8907002312928898,0.8774123559592799,20,30,1,1,19,31,1,1,0.18648860555004426,63.572348510407295
201,221,0.069,0.091,0.9263550791965586,0.9117118448918875,20,30,1,1,20,31,1,1,0.11420157617125958,52.82907651005961
201,222,0.149,0.181,0.8246275330292545,0.82937989339844,20,30,1,1,21,31,1,1,0.23443975772040032,50.53863753279052
201,223,0.233,0.273,0.6756766277242143,0.7228953347166676,20,30,1,1,22,31,1,1,0.35891224554199874,49.51991111453518
201,224,0.319,0.364,0.5186806887492044,0.6253360997620059,20,30,1,1,23,31,1,1,0.48400103305674874,48.76953001954264
201,225,0.41,0.454,0.39441395054389095,0.5534726974086476,20,30,1,1,24,31,1,1,0.6117319674497974,47.91532211664252
201,226,0.505,0.545,0.3048718999542954,0.5053146355722251,20,30,1,1,25,31,1,1,0.7430006729472054,47.18164140355147
201,227,0.605,0.636,0.2167755074197939,0.4587597019920765,20,30,1,1,26,31,1,1,0.8777932558410323,46.43094267850732
201,228,0.711,0.727,0.13898726416157958,0.4139863386553623,20,30,1,1,27,31,1,1,1.0168824907529876,45.637478890397006
201,229,0.821,0.818,0.07418564375001624,0.3696771526500524,20,30,1,1,28,31,1,1,1.158949955778937,44.8951268172171
201,230,0.929,0.909,0.019139347806712115,0.32171837992872865,20,30,1,1,29,31,1,1,1.2997392046099094,44.3765667213238
201,231,1,1,0,0.2928932188134524,20,30,1,1,30,31,1,1,1.4142135623730951,45
201,232,0.328,0.546,0.4971065619026177,0.6208895871987468,20,30,1,1,10,32,1,1,0.6369458375717673,59.00538952394438
201,233,0.308,0.524,0.5180763939148691,0.6319776987177569,20,30,1,1,11,32,1,1,0.6078157615593726,59.55357279071254
201,234,0.286,0.5,0.5430487879450829,0.6453551931622752,20,30,1,1,12,32,1,1,0.57601736084948,60.2304435196078
201,235,0.263,0.474,0.5724399158493365,0.6613814805756891,20,30,1,1,13,32,1,1,0.5420747180970535,60.976194561016705
201,236,0.24,0.444,0.6071557815101638,0.6807850529138318,20,30,1,1,14,32,1,1,0.5047137802755142,61.606980578617005
201,237,0.216,0.412,0.6484345319282374,0.7046888389763151,20,30,1,1,15,32,1,1,0.46518813398452025,62.33324270771564
201,238,0.192,0.375,0.6957966463633386,0.7334640614577038,20,30,1,1,16,32,1,1,0.4212944338583172,62.88755357204426
201,239,0.167,0.333,0.7480430815155987,0.7672815145014122,20,30,1,1,17,32,1,1,0.3725291934868998,63.36616640756893
201,240,0.143,0.286,0.8018218546477405,0.8047775625751968,20,30,1,1,18,32,1,1,0.3197577207824699,63.43494882292201
201,241,0.118,0.231,0.8479081418337643,0.8387083421239989,20,30,1,1,19,32,1,1,0.259393523434954,62.94103192430325
201,242,0.129,0.167,0.8532186019613714,0.8463078345971634,20,30,1,1,20,32,1,1,0.21102132593650338,52.31552530439626
201,243,0.211,0.25,0.7631145727420034,0.7775366544016766,20,30,1,1,21,32,1,1,0.3271406425377318,49.83563419575588
201,244,0.296,0.333,0.6299917893078864,0.6824299788068231,20,30,1,1,22,32,1,1,0.44553899941531494,48.366460663429805
201,245,0.384,0.416,0.48867373160594174,0.5923151027452609,20,30,1,1,23,32,1,1,0.5661377924145322,47.29061004263853
201,246,0.475,0.5,0.37591561605006396,0.5250893700211872,20,30,1,1,24,32,1,1,0.689655711206686,46.46880071438583
201,247,0.569,0.583,0.29063814127624665,0.47880851930239865,20,30,1,1,25,32,1,1,0.8146471628870992,45.696268600071946
201,248,0.667,0.667,0.20657755688091983,0.43434720605503396,20,30,1,1,26,32,1,1,0.9432804461028544,45
201,249,0.766,0.75,0.13299747893120784,0.3922471695221784,20,30,1,1,27,32,1,1,1.0720335815635629,44.39531765397687
201,250,0.864,0.834,0.07099365461496498,0.3517059765555416,20,30,1,1,28,32,1,1,1.20085469562308,43.98781238601755
201,251,0.953,0.917,0.018372644998217003,0.31224659202286364,20,30,1,1,29,32,1,1,1.322534687635829,43.89711588036283
201,252,1,1,0,0.2928932188134524,20,30,1,1,30,32,1,1,1.4142135623730951,45
201,254,0.313,0.565,0.5022017368507534,0.6235052880499815,20,30,1,1,10,33,1,1,0.6459055658530897,61.014323121221324
201,255,0.296,0.546,0.5219055856999726,0.6338955116922456,20,30,1,1,11,33,1,1,0.6210732645992741,61.53679207745809
201,256,0.279,0.524,0.5451828137904325,0.646323303577709,20,30,1,1,12,33,1,1,0.593647201627364,61.96725448232703
201,257,0.261,0.5,0.572310291257833,0.6610434366490775,20,30,1,1,13,33,1,1,0.5640221626851201,62.43544106570083
201,258,0.243,0.474,0.6039479147132569,0.6785938434637349,20,30,1,1,14,33,1,1,0.5326584271369411,62.85768090555759
201,259,0.224,0.444,0.6409128604400056,0.6997498278788872,20,30,1,1,15,33,1,1,0.4973047355495421,63.22884978553789
201,260,0.206,0.412,0.6822284487532413,0.7243846802095588,20,30,1,1,16,33,1,1,0.46063000336495663,63.43494882292201
201,261,0.188,0.375,0.7259445440948462,0.7518067881163844,20,30,1,1,17,33,1,1,0.41948659096567076,63.37386592547393
201,262,0.167,0.333,0.7677172687878732,0.7793405579019025,20,30,1,1,18,33,1,1,0.3725291934868998,63.36616640756893
201,263,0.153,0.286,0.79700627514913,0.7991224182767711,20,30,1,1,19,33,1,1,0.32435320254315353,61.854776350121995
201,264,0.181,0.231,0.7841305031347917,0.7942082075571875,20,30,1,1,20,33,1,1,0.29346550052774517,51.919533262705706
201,265,0.264,0.308,0.699603338226842,0.7316881192775679,20,30,1,1,21,33,1,1,0.40565995612088707,49.39870535499553
201,266,0.349,0.385,0.5816159296610754,0.6452918043655156,20,30,1,1,22,33,1,1,0.5196402601800596,47.80789716201903
201,267,0.437,0.462,0.45625938542096944,0.5623426445260964,20,30,1,1,23,33,1,1,0.6359347450800279,46.59290926003324
201,268,0.526,0.539,0.3544955675003473,0.5000389145691403,20,30,1,1,24,33,1,1,0.7531248236514316,45.69935036891836
201,269,0.618,0.616,0.2733943874425073,0.4564773092189772,20,30,1,1,25,33,1,1,0.872570914023611,44.907138202034574
201,270,0.711,0.693,0.1949806594302781,0.41503050981765865,20,30,1,1,26,33,1,1,0.9928595066775561,44.26547896574518
201,271,0.803,0.769,0.1260682895912748,0.37644970947228185,20,30,1,1,27,33,1,1,1.1118318218147922,43.76097148412647
201,272,0.891,0.847,0.067109659650453235,0.3403378529100485,20,30,1,1,28,33,1,1,1.229345354243469,43.549783709066574
201,273,0.964,0.924,0.017421016738640382,0.30751179846777044,20,30,1,1,29,33,1,1,1.3353171907827743,43.78628794224619
201,274,1,1,0,0.2928932188134524,20,30,1,1,30,33,1,1,1.4142135623730951,45
201,277,0.308,0.583,0.5017854140712621,0.6232139631517135,20,30,1,1,10,34,1,1,0.6593580211084111,62.152421740211835
201,278,0.294,0.565,0.5199638447300932,0.6327553878407941,20,30,1,1,11,34,1,1,0.6369152219879817,62.509605879146974
201,279,0.28,0.546,0.5412598211691533,0.6440564309209059,20,30,1,1,12,34,1,1,0.6136089960227116,62.850318302216834
201,280,0.266,0.524,0.565803295276376,0.6572682143835514,20,30,1,1,13,34,1,1,0.5876495554324874,63.08612038092305
201,281,0.251,0.5,0.5940142740121173,0.6727461646960353,20,30,1,1,14,34,1,1,0.5594649229397675,63.343348933715156
201,282,0.237,0.474,0.6263433238964589,0.690952401418343,20,30,1,1,15,34,1,1,0.5299481106674502,63.43494882292201
201,283,0.222,0.444,0.6614226864538751,0.7113773456675694,20,30,1,1,16,34,1,1,0.49640709100495334,63.43494882292201
201,284,0.206,0.412,0.6969192132257782,0.7327910955804559,20,30,1,1,17,34,1,1,0.46063000336495663,63.43494882292201
201,285,0.192,0.375,0.7279151818579517,0.7520538527736882,20,30,1,1,18,34,1,1,0.4212944338583172,62.88755357204426
201,286,0.188,0.333,0.7437214913748194,0.7620863680373466,20,30,1,1,19,34,1,1,0.38240423637820753,60.5524668192007
201,287,0.226,0.286,0.7187991064705135,0.7500958590162938,20,30,1,1,20,34,1,1,0.36451611761347397,51.68386410803412
201,288,0.309,0.357,0.6374920348737503,0.6917029774271755,20,30,1,1,21,34,1,1,0.47215463568623356,49.12229781178364
201,289,0.394,0.428,0.5320267456451879,0.6123738906493841,20,30,1,1,22,34,1,1,0.5817387729900767,47.36854828772535
201,290,0.48,0.5,0.42144553234152304,0.5359932203584359,20,30,1,1,23,34,1,1,0.6931089380465383,46.16913932790742
201,291,0.568,0.571,0.3295689832617552,0.47843991339744607,20,30,1,1,24,34,1,1,0.8053974174281912,45.1509103960129
201,292,0.656,0.643,0.254135391152019,0.43781203749857245,20,30,1,1,25,34,1,1,0.9185777049330122,44.426620270398914
201,293,0.744,0.714,0.1819017341496576,0.39952632985241143,20,30,1,1,26,34,1,1,1.0311799067088148,43.82124083008877
201,294,0.83,0.786,0.11829183601546966,0.36442103531422954,20,30,1,1,27,34,1,1,1.143108043887366,43.44035173773339
201,295,0.908,0.857,0.062436280230181995,0.33233629074465165,20,30,1,1,28,34,1,1,1.248564375593025,43.344888433259705
201,296,0.971,0.929,0.01628045219549712,0.30453717008411574,20,30,1,1,29,34,1,1,1.3438310905764905,43.733667950443404
201,297,1,1,0,0.2928932188134524,20,30,1,1,30,34,1,1,1.4142135623730951,45
201,301,0.308,0.6,0.4983510037599874,0.6213554566186028,20,30,1,1,10,35,1,1,0.6744360607203621,62.82705885308328
201,302,0.296,0.583,0.5149787405511255,0.6300385549939279,20,30,1,1,11,35,1,1,0.6538386651154854,63.08224328121906
201,303,0.285,0.566,0.5342960097626654,0.6402213605191158,20,30,1,1,12,35,1,1,0.6337041896658092,63.27321098996401
201,304,0.274,0.546,0.5563104955367679,0.6519688163278518,20,30,1,1,13,35,1,1,0.610894426230916,63.3510604794784
201,305,0.262,0.524,0.581249180682365,0.6654894621326333,20,30,1,1,14,35,1,1,0.585849810104945,63.43494882292201
201,306,0.25,0.5,0.6092496674067709,0.6810090849497423,20,30,1,1,15,35,1,1,0.5590169943749475,63.43494882292201
201,307,0.237,0.474,0.6387400454149965,0.6977827247230448,20,30,1,1,16,35,1,1,0.5299481106674502,63.43494882292201
201,308,0.224,0.444,0.6671280406583264,0.7143308452055565,20,30,1,1,17,35,1,1,0.4973047355495421,63.22884978553789
201,309,0.216,0.412,0.6893002111874253,0.7275119134390438,20,30,1,1,18,35,1,1,0.46518813398452025,62.33324270771564
201,310,0.222,0.375,0.6950199675522161,0.7312088523850395,20,30,1,1,19,35,1,1,0.4357854976935327,59.37446728130534
201,311,0.267,0.333,0.6624322487481968,0.7151942120483437,20,30,1,1,20,35,1,1,0.42682314838818197,51.27729848959756
201,312,0.349,0.4,0.5837589815294157,0.6598702905433176,20,30,1,1,21,35,1,1,0.5308493194871781,48.895302183045494
201,313,0.433,0.467,0.48708514307067696,0.5861235505297042,20,30,1,1,22,35,1,1,0.6368500608463502,47.16347840714614
201,314,0.517,0.533,0.38817063190802936,0.5152432112809777,20,30,1,1,23,35,1,1,0.7425483149263757,45.87301097822699
201,315,0.603,0.6,0.3052334128440801,0.46177166274062553,20,30,1,1,24,35,1,1,0.8506521028011392,44.85711805301267
201,316,0.688,0.667,0.23586855960048458,0.42380355548524606,20,30,1,1,25,35,1,1,0.9582447495290543,44.11209221445276
201,317,0.771,0.733,0.1693836410883427,0.3882907769138645,20,30,1,1,26,35,1,1,1.0638279936155093,43.552675196103436
201,318,0.85,0.8,0.11073224623337519,0.35607981079484374,20,30,1,1,27,35,1,1,1.1672617529928753,43.264295411071615
201,319,0.921,0.867,0.05799888024493938,0.3271166751440373,20,30,1,1,28,35,1,1,1.264883393835179,43.27011637818691
201,320,0.976,0.934,0.01518320557309294,0.30275240084112454,20,30,1,1,29,35,1,1,1.3509004404470375,43.74029581920275
201,321,1,1,0,0.2928932188134524,20,30,1,1,30,35,1,1,1.4142135623730951,45
201,371,1,1,1.1102230246251565e-16,0.2928932188134524,20,30,1,1,10,20,4,1,1.4142135623730951,45
201,372,1,1,0,0.2928932188134524,20,30,1,1,11,20,4,1,1.4142135623730951,45
201,373,1,1,0,0.2928932188134524,20,30,1,1,12,20,4,1,1.4142135623730951,45
201,374,1,1,0,0.2928932188134524,20,30,1,1,13,20,4,1,1.4142135623730951,45
201,375,1,1,0,0.2928932188134524,20,30,1,1,14,20,4,1,1.4142135623730951,45
201,376,1,1,0,0.2928932188134524,20,30,1,1,15,20,4,1,1.4142135623730951,45
201,377,1,1,0,0.2928932188134524,20,30,1,1,16,20,4,1,1.4142135623730951,45
201,378,1,1,0,0.2928932188134524,20,30,1,1,17,20,4,1,1.4142135623730951,45
201,379,1,1,0,0.2928932188134524,20,30,1,1,18,20,4,1,1.4142135623730951,45
201,380,1,1,0,0.2928932188134524,20,30,1,1,19,20,4,1,1.4142135623730951,45
201,381,0.974,0.95,0.03331961749071355,0.3132952548757585,20,30,1,1,10,21,4,1,1.360579288391529,44.28532879795578
201,382,0.972,0.948,0.034558474398928785,0.31494176774075044,20,30,1,1,11,21,4,1,1.357751081752469,44.28384005452959
201,383,0.969,0.945,0.03583294515242397,0.3169682351147114,20,30,1,1,12,21,4,1,1.35350877352162,44.28159527395116
201,384,0.966,0.941,0.037112982084190116,0.31950260890810145,20,30,1,1,13,21,4,1,1.3485685002994843,44.24891849058231
201,385,0.962,0.938,0.038367590139026686,0.322722434808121,20,30,1,1,14,21,4,1,1.3436100624809266,44.2763023263837
201,386,0.956,0.934,0.03953808360168265,0.32687775238676986,20,30,1,1,15,21,4,1,1.336522352974315,44.33309511994235
201,387,0.948,0.929,0.04051859258116697,0.3323234933287379,20,30,1,1,16,21,4,1,1.3273074248266676,44.42004121952145
201,388,0.937,0.924,0.04135138090119883,0.3395407861018218,20,30,1,1,17,21,4,1,1.3159578260719453,44.59976731939882
201,389,0.917,0.917,0.04204918040905725,0.3491459748238902,20,30,1,1,18,21,4,1,1.2968338366961283,45
201,390,0.879,0.909,0.04261049048084464,0.36161287691610666,20,30,1,1,19,21,4,1,1.2644848753543871,45.96124838602475
201,391,0.784,0.901,0.042357030111989324,0.3664016434339449,20,30,1,1,20,21,4,1,1.1943437528617966,48.97202593722733
201,392,0.909,0.9,0.12769995679788282,0.36552973584597315,20,30,1,1,10,22,4,1,1.2791719978173381,44.714948722416175
201,393,0.902,0.895,0.1335862887140693,0.37049132892249503,20,30,1,1,11,22,4,1,1.2706805263322485,44.77681222704708
201,394,0.893,0.889,0.13955835172437037,0.3763738789050348,20,30,1,1,12,22,4,1,1.2600674585116465,44.87139016097784
201,395,0.884,0.883,0.14547578828486973,0.3833868893074678,20,30,1,1,13,22,4,1,1.249457882443422,44.967574548162865
201,396,0.871,0.875,0.15120239430984417,0.3917637986546061,20,30,1,1,14,22,4,1,1.2346116798410744,45.13126157909573
201,397,0.855,0.867,0.15654193523104598,0.40174159327219516,20,30,1,1,15,22,4,1,1.217667442284633,45.39926726184674
201,398,0.835,0.857,0.1613769134346016,0.4135061254559771,20,30,1,1,16,22,4,1,1.1965258041513356,45.74493860643895
201,399,0.806,0.847,0.16564487461396982,0.4270349929193612,20,30,1,1,17,22,4,1,1.1692069962158111,46.42083811484761
201,400,0.762,0.834,0.16930046207709426,0.4416902669922341,20,30,1,1,18,22,4,1,1.1296902230257637,47.58302066863506
201,401,0.691,0.818,0.1722062583543299,0.45441224750636044,20,30,1,1,19,22,4,1,1.070796432567834,49.81077283955246
201,402,0.616,0.8,0.167443517616228,0.4516441272651176,20,30,1,1,20,22,4,1,1.0096811377855883,52.403728852788014
201,403,0.597,0.901,0.11306918482457495,0.4177876191157065,20,30,1,1,21,22,4,1,1.0808376381307232,56.47165993124215
201,404,0.818,0.85,0.26384660058209053,0.4384828744351392,20,30,1,1,10,23,4,1,1.1796711406150444,46.09906478294229
201,405,0.806,0.842,0.27589138866995055,0.4470111846502688,20,30,1,1,11,23,4,1,1.1655899793666724,46.251407806592255
201,406,0.791,0.834,0.2882870432506722,0.4568095873645396,20,30,1,1,12,23,4,1,1.1494507383963872,46.51578074950161
201,407,0.774,0.824,0.3007355698842077,0.4680458740952702,20,30,1,1,13,23,4,1,1.1305096195964013,46.7921493367845
201,408,0.754,0.813,0.3129568948918643,0.48083743311656013,20,30,1,1,14,23,4,1,1.1088214464015385,47.15625713307428
201,409,0.728,0.8,0.3245406179740602,0.49518601788655503,20,30,1,1,15,23,4,1,1.0816579866112948,47.69780563331631
201,410,0.695,0.786,0.33507754705793436,0.5108535708468493,20,30,1,1,16,23,4,1,1.0492001715592691,48.51611686289306
201,411,0.652,0.769,0.3444150003616916,0.5270875009487408,20,30,1,1,17,23,4,1,1.0081988891086917,49.70690991057551
201,412,0.592,0.75,0.3524773397499025,0.5419734009272237,20,30,1,1,18,23,4,1,0.9554914965608013,51.71479104721827
201,413,0.509,0.727,0.35913461535540225,0.5504763291688524,20,30,1,1,19,23,4,1,0.8874739432794633,55.002690797531955
201,414,0.492,0.7,0.336414751914931,0.5407292694358745,20,30,1,1,20,23,4,1,0.8556073865973809,54.89825994415252
201,415,0.496,0.8,0.2640219382525022,0.504875407179769,20,30,1,1,21,23,4,1,0.9412842291252946,58.20108717570559
201,416,0.509,0.9,0.15177782401036732,0.4414895205871038,20,30,1,1,22,23,4,1,1.0339637324393927,60.50942891424839
201,417,0.712,0.8,0.400818537708838,0.5121921498377577,20,30,1,1,10,24,4,1,1.070954714261999,48.33091738045006
201,418,0.695,0.79,0.4191432968038111,0.5234865815099261,20,30,1,1,11,24,4,1,1.05220007603117,48.66039854787543
201,419,0.675,0.778,0.43767369403735057,0.5361678655771294,20,30,1,1,12,24,4,1,1.0300043689227731,49.05479000013484
201,420,0.651,0.765,0.4557315128064945,0.5503102240734197,20,30,1,1,13,24,4,1,1.0045028621163805,49.602868266285945
201,421,0.623,0.75,0.4727770350705325,0.5658692345483829,20,30,1,1,14,24,4,1,0.9750020512798935,50.284717651665986
201,422,0.589,0.733,0.4884687568304237,0.5825837328286289,20,30,1,1,15,24,4,1,0.9403244121046735,51.21648406010277
201,423,0.547,0.714,0.5025918162010423,0.5997955603153026,20,30,1,1,16,24,4,1,0.8994470523605044,52.544041882878794
201,424,0.494,0.693,0.5149338164866106,0.6160755565443645,20,30,1,1,17,24,4,1,0.8510493522704778,54.517105753220015
201,425,0.423,0.667,0.525225571472762,0.6284335700698729,20,30,1,1,18,24,4,1,0.7898214988210944,57.617828075683995
201,426,0.396,0.636,0.5273776416409981,0.6306283984206895,20,30,1,1,19,24,4,1,0.7492075813818224,58.09189306434685
201,427,0.407,0.6,0.4723895032090082,0.6122118338800697,20,30,1,1,20,24,4,1,0.7250165515352046,55.84964728435631
201,428,0.426,0.7,0.38254152888771886,0.5696754794740735,20,30,1,1,21,24,4,1,0.8194363916741799,58.67650073075967
201,429,0.45,0.8,0.2661444563580514,0.507195460148778,20,30,1,1,22,24,4,1,0.9178779875342911,60.64224645720873
201,430,0.476,0.9,0.1337127287106472,0.4297617133213738,20,30,1,1,23,24,4,1,1.018123764578747,62.12613410644049
201,431,0.598,0.75,0.5103974876318336,0.570181726357383,20,30,1,1,10,25,4,1,0.9592205168781577,51.433476879231655
201,432,0.576,0.737,0.53309221542185,0.5830392103337539,20,30,1,1,11,25,4,1,0.9353849474948803,51.99070862604918
201,433,0.551,0.722,0.5556054390348588,0.5972342928954844,20,30,1,1,12,25,4,1,0.9082317986065012,52.6506509553594
201,434,0.523,0.706,0.576948968588449,0.6127385542870896,20,30,1,1,13,25,4,1,0.8786153879827054,53.46920385056475
201,435,0.489,0.688,0.59594627449045,0.6293453477705093,20,30,1,1,14,25,4,1,0.8440764183413726,54.5964671566544
201,436,0.449,0.667,0.6115750199551057,0.646537212849597,20,30,1,1,15,25,4,1,0.8040460185835137,56.053002449516704
201,437,0.401,0.643,0.6239265547843558,0.663244624943905,20,30,1,1,16,25,4,1,0.757792847683323,58.05071839051997
201,438,0.341,0.616,0.6338655739679913,0.6773823212489373,20,30,1,1,17,25,4,1,0.7040859322554315,61.032339353935974
201,439,0.315,0.583,0.6422822881527765,0.6850256604851639,20,30,1,1,18,25,4,1,0.6626567739033533,61.6172593233514
201,440,0.328,0.545,0.6093263383280894,0.6792808780565626,20,30,1,1,19,25,4,1,0.6360888302745145,58.959004663929086
201,441,0.353,0.5,0.533556881565002,0.6514467775034299,20,30,1,1,20,25,4,1,0.6120531022713633,54.777908305410044
201,442,0.38,0.6,0.4345778431498959,0.6015416605403117,20,30,1,1,21,25,4,1,0.7102112361825881,57.652556500557964
201,443,0.409,0.7,0.3165219437932151,0.5368696654081981,20,30,1,1,22,25,4,1,0.810728684579496,59.702866205109565
201,444,0.439,0.8,0.1946954897643297,0.4661216781527948,20,30,1,1,23,25,4,1,0.9125354787623329,61.24422163165319
201,445,0.47,0.9,0.08460068159454304,0.39711061144333315,20,30,1,1,24,25,4,1,1.015332457867865,62.42543604030562
201,446,0.48,0.7,0.5966408433156527,0.6201853349885056,20,30,1,1,10,26,4,1,0.8487638069569178,55.56101069119639
201,447,0.455,0.684,0.6236948174688155,0.6344285027729013,20,30,1,1,11,26,4,1,0.8215114119718606,56.367963290956055
201,448,0.426,0.667,0.6506476289296322,0.6499972443411808,20,30,1,1,12,26,4,1,0.791432245994564,57.43441606553033
201,449,0.394,0.647,0.675048193415648,0.6667804745052168,20,30,1,1,13,26,4,1,0.7575255771259476,58.66007101339826
201,450,0.356,0.625,0.6942498574836702,0.6844250871867074,20,30,1,1,14,26,4,1,0.7192781103300725,60.334160942292925
201,451,0.312,0.6,0.709402054047445,0.7021516377022476,20,30,1,1,15,26,4,1,0.6762721345730578,62.52556837372287
201,452,0.261,0.571,0.721486403902935,0.7184221670629801,20,30,1,1,16,26,4,1,0.6278232235271326,65.43520009529539
201,453,0.248,0.539,0.7314415747270298,0.7303626471115718,20,30,1,1,17,26,4,1,0.5933169473392784,65.29230587383782
201,454,0.261,0.5,0.7163500200445194,0.73298962398136,20,30,1,1,18,26,4,1,0.5640221626851201,62.43544106570083
201,455,0.287,0.454,0.6549092909534157,0.7189535030779279,20,30,1,1,19,26,4,1,0.5371079965891403,57.70062089824933
201,456,0.317,0.4,0.5688350688020513,0.6816928785129213,20,30,1,1,20,26,4,1,0.5103812300623917,51.60317542317522
201,457,0.347,0.5,0.46438237861511,0.6248075150663281,20,30,1,1,21,26,4,1,0.6086123561019773,55.23935199717361
201,458,0.378,0.6,0.3503761370986114,0.5583147594089031,20,30,1,1,22,26,4,1,0.7091431449291462,57.789072276326245
201,459,0.409,0.7,0.2384732712644897,0.49368333380754814,20,30,1,1,23,26,4,1,0.810728684579496,59.702866205109565
201,460,0.44,0.8,0.1519221803362667,0.4409108353681692,20,30,1,1,24,26,4,1,0.9130169768410663,61.189206257026946
201,461,0.471,0.9,0.07906457570264469,0.39309009314270094,20,30,1,1,25,26,4,1,1.015795747185427,62.375438281525575
201,462,0.363,0.65,0.6712126442854762,0.6704199631672334,20,30,1,1,10,27,4,1,0.7444924445553494,60.81832132105885
201,463,0.334,0.632,0.7037610484585946,0.6863898280910489,20,30,1,1,11,27,4,1,0.7148286507968186,62.144398619533355
201,464,0.303,0.611,0.7385516657117868,0.7037358923968695,20,30,1,1,12,27,4,1,0.6820043988127935,63.62280316458883
201,465,0.268,0.588,0.7714310190735031,0.722247584434935,20,30,1,1,13,27,4,1,0.6461950170033811,65.49734054800183
201,466,0.227,0.563,0.7929645104792911,0.7413607469328217,20,30,1,1,14,27,4,1,0.6070403610963606,68.04084786673485
201,467,0.197,0.533,0.8082963952138843,0.7598639082619851,20,30,1,1,15,27,4,1,0.5682411459934946,69.7153848670353
201,468,0.193,0.5,0.8197073457641202,0.7753861223151215,20,30,1,1,16,27,4,1,0.535956154923143,68.89341171191593
201,469,0.205,0.462,0.8031466403060784,0.7836838061657926,20,30,1,1,17,27,4,1,0.5054394127885161,66.07204041829648
201,470,0.228,0.416,0.7522261112902002,0.7783637775106976,20,30,1,1,18,27,4,1,0.4743838108536167,61.27386933469565
201,471,0.256,0.364,0.6760045019865102,0.7526242399447565,20,30,1,1,19,27,4,1,0.44500786509903395,54.881406120350206
201,472,0.288,0.3,0.5819381308226301,0.7041397794599125,20,30,1,1,20,27,4,1,0.4158653628279229,46.16913932790742
201,473,0.32,0.4,0.47674962664788634,0.6409517249856331,20,30,1,1,21,27,4,1,0.5122499389946279,51.34019174590991
201,474,0.352,0.5,0.36935532746985533,0.5750474761584323,20,30,1,1,22,27,4,1,0.6114769006266713,54.85445450029395
201,475,0.385,0.6,0.276565994986254,0.5174277684534423,20,30,1,1,23,27,4,1,0.7128990110808121,57.313063458989454
201,476,0.419,0.7,0.2049557492317844,0.4732915369098337,20,30,1,1,24,27,4,1,0.8158192201707435,59.09646604351346
201,477,0.454,0.8,0.14073900978572595,0.43392397480673006,20,30,1,1,25,27,4,1,0.9198456392243212,60.4250895028989
201,478,0.49,0.9,0.06930457721749494,0.3852311443298341,20,30,1,1,26,27,4,1,1.0247438704378768,61.43416320625343
201,479,0.247,0.6,0.7326653536585841,0.718708840046796,20,30,1,1,10,28,4,1,0.6488520632624974,67.62466801446502
201,480,0.217,0.579,0.7679457455936916,0.736440649171223,20,30,1,1,11,28,4,1,0.6183283917143058,69.45480009157096
