spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1389,1389,0,0,1,1,20,23,1,4,20,23,1,4,0,0
1389,1390,0.617,0.334,0.3410002752439948,0.5402622743317731,20,23,1,4,21,23,1,4,0.7016017388803993,28.427968891148964
1389,1391,0.965,0.667,0.01962449402071309,0.34011966361347046,20,23,1,4,22,23,1,4,1.1730788549794937,34.651906778977605
1389,1392,0.976,0.786,0.016863600983585303,0.3382586565330653,20,23,1,4,10,24,1,4,1.2531448439825301,38.84546192479679
1389,1393,0.968,0.769,0.020844810004867154,0.34357463947778977,20,23,1,4,11,24,1,4,1.2362786902636478,38.46438379124722
1389,1394,0.956,0.75,0.02681454111989523,0.35075149786990467,20,23,1,4,12,24,1,4,1.2150868281731968,38.11485197772375
1389,1395,0.939,0.727,0.03574356322676597,0.3602786998847787,20,23,1,4,13,24,1,4,1.1875394730281599,37.7480360460264
1389,1396,0.914,0.7,0.049767381825210455,0.373367901883342,20,23,1,4,14,24,1,4,1.1512584418800151,37.4472157046997
1389,1397,0.875,0.667,0.07441428009506712,0.3931289752480108,20,23,1,4,15,24,1,4,1.1002336115571094,37.31775591556485
1389,1398,0.812,0.625,0.11909304081748018,0.42341169888915453,20,23,1,4,16,24,1,4,1.0246799500331798,37.58563825571747
1389,1399,0.708,0.572,0.20408908975922713,0.47222830442465913,20,23,1,4,17,24,1,4,0.9101911887070759,38.935077554552045
1389,1400,0.54,0.5,0.3675252070676436,0.5552522044854715,20,23,1,4,18,24,1,4,0.735934779718964,42.797401838234194
1389,1401,0.291,0.4,0.62437999787862,0.6902774645685452,20,23,1,4,19,24,1,4,0.4946524032085562,53.96411059541198
1389,1402,0.167,0.25,0.8040513182452528,0.8568081400475085,20,23,1,4,20,24,1,4,0.300647634283059,56.2570766038544
1389,1403,0.711,0.501,0.3058778654552796,0.5046668399937235,20,23,1,4,21,24,1,4,0.8697827314910316,35.17010766536255
1389,1404,0.979,0.751,0.019267224310773767,0.32788653607120366,20,23,1,4,22,24,1,4,1.2338727649154104,37.49214862669558
1389,1405,1,1,0,0.2928932188134524,20,23,1,4,23,24,1,4,1.4142135623730951,45
1389,1406,0.949,0.8,0.03259410623397985,0.3571416768742447,20,23,1,4,10,25,1,4,1.2412094907790547,40.13064165765566
1389,1407,0.934,0.786,0.03939896394608455,0.36396332089887085,20,23,1,4,11,25,1,4,1.2207178216115304,40.082011768415306
1389,1408,0.913,0.769,0.04927944108378013,0.37302971240363325,20,23,1,4,12,25,1,4,1.1937043184976757,40.10670456276995
1389,1409,0.885,0.75,0.0635374314427436,0.38487564862480794,20,23,1,4,13,25,1,4,1.1600538780591185,40.279863068956445
1389,1410,0.844,0.727,0.08495694610866433,0.4008497936997789,20,23,1,4,14,25,1,4,1.1139412013207879,40.74076802947645
1389,1411,0.786,0.7,0.12028193641889895,0.42424839139873405,20,23,1,4,15,25,1,4,1.0525188834410526,41.68778812532683
1389,1412,0.702,0.667,0.17902492481650678,0.45867721239545367,20,23,1,4,16,25,1,4,0.968345496194411,43.53548901566367
1389,1413,0.581,0.625,0.27794920576896975,0.5109328892503939,20,23,1,4,17,25,1,4,0.853338151028067,47.08946651484619
1389,1414,0.422,0.572,0.4368363881732473,0.5916198162130737,20,23,1,4,18,25,1,4,0.7108220593087977,53.58149476694492
1389,1415,0.265,0.5,0.6279845345710725,0.7021921085265959,20,23,1,4,19,25,1,4,0.5658842637854493,62.076410284861616
1389,1416,0.275,0.4,0.6676239900859952,0.7625933608702599,20,23,1,4,20,25,1,4,0.48541219597369,55.4914770123316
1389,1417,0.76,0.6,0.2705598917326175,0.47233593912294214,20,23,1,4,21,25,1,4,0.9682974749528164,38.29016319224307
1389,1418,0.983,0.8,0.01873008060065695,0.3200905143647095,20,23,1,4,22,25,1,4,1.2673945715522061,39.13990952579959
1389,1419,1,1,0,0.2928932188134524,20,23,1,4,23,25,1,4,1.4142135623730951,45
1389,1421,0.913,0.813,0.05147536444861589,0.3745737378002296,20,23,1,4,10,26,1,4,1.2225129856161037,41.684136778323285
1389,1422,0.89,0.8,0.06099549372249313,0.38247419287474693,20,23,1,4,11,26,1,4,1.196703806294607,41.951625059701705
1389,1423,0.861,0.786,0.0744180612150862,0.3928297255592271,20,23,1,4,12,26,1,4,1.1658117343722356,42.3927037828441
1389,1424,0.822,0.769,0.09314653786207472,0.40616673491907274,20,23,1,4,13,26,1,4,1.125630934187578,43.09204664993071
1389,1425,0.77,0.75,0.12017818691324711,0.4238393485115082,20,23,1,4,14,26,1,4,1.0748953437428221,44.24615166692923
1389,1426,0.7,0.728,0.16229797464370854,0.4490127914489779,20,23,1,4,15,26,1,4,1.0099425726248004,46.12330271407543
1389,1427,0.608,0.7,0.2271769234529416,0.4846716206895383,20,23,1,4,16,26,1,4,0.9271806727925254,49.023352319033336
1389,1428,0.493,0.667,0.3255539403420502,0.53581656847074155,20,23,1,4,17,26,1,4,0.8294202794723553,53.53076560994814
1389,1429,0.37,0.625,0.4621444544905232,0.6078598311203184,20,23,1,4,18,26,1,4,0.7263091628225545,59.37446728130534
1389,1430,0.287,0.572,0.5952054136202415,0.6906124516475916,20,23,1,4,19,26,1,4,0.6399632801966062,63.35487091627375
1389,1431,0.351,0.5,0.5720391851541425,0.699301046701641,20,23,1,4,20,26,1,4,0.6109017924347578,54.93114495476391
1389,1432,0.791,0.667,0.24052280821212324,0.4490975791630415,20,23,1,4,21,26,1,4,1.0346835264949374,40.13880599801062
1389,1433,0.985,0.834,0.018165005652361343,0.31548971827668804,20,23,1,4,22,26,1,4,1.2906513859288262,40.25460620240048
1389,1434,1,1,0,0.2928932188134524,20,23,1,4,23,26,1,4,1.4142135623730951,45
1389,1437,0.871,0.824,0.07120808868634199,0.3900287787331973,20,23,1,4,10,27,1,4,1.1990066722082908,43.41167446243243
1389,1438,0.842,0.813,0.08292056763002686,0.3986263971248749,20,23,1,4,11,27,1,4,1.1704413697404923,43.99612835148153
1389,1439,0.805,0.8,0.09901343438615329,0.409756255440906,20,23,1,4,12,27,1,4,1.1349118908532063,44.821509052446395
1389,1440,0.759,0.786,0.12083564867535446,0.42390280205058317,20,23,1,4,13,27,1,4,1.0926467864776797,46.001183554673574
1389,1441,0.7,0.769,0.1512573867185314,0.4423428938421574,20,23,1,4,14,27,1,4,1.0398850898055996,47.68924794227201
1389,1442,0.626,0.75,0.19635737466289138,0.4679426364557361,20,23,1,4,15,27,1,4,0.9769216959408773,50.149373258164985
1389,1443,0.538,0.727,0.2615049830335392,0.5029536075848632,20,23,1,4,16,27,1,4,0.9044185977742828,53.49754039649619
