spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4571,4571,0,0,1,1,15,16,7,10,15,16,7,10,0,0
4571,4572,0.991,0.857,0.004515396567015939,0.3116863530948204,15,16,7,10,10,17,7,10,1.3101641118577474,40.85269433259695
4571,4573,0.973,0.834,0.013770660322757755,0.3280326778359134,15,16,7,10,11,17,7,10,1.2815166795637112,40.60129464500447
4571,4574,0.914,0.8,0.045477881960053645,0.36320275197426266,15,16,7,10,12,17,7,10,1.2146587998281657,41.19479997659175
4571,4575,0.727,0.751,0.15218521215992276,0.4416665976313384,15,16,7,10,13,17,7,10,1.0452415988660229,45.930296256033216
4571,4576,0.358,0.667,0.45479974274096047,0.6179840409296198,15,16,7,10,14,17,7,10,0.7570026420033156,61.77613751275595
4571,4577,0.765,0.501,0.19061652022398357,0.4592265555408398,15,16,7,10,15,17,7,10,0.9144539354171974,33.220867809306185
4571,4578,1,1,0,0.2928932188134524,15,16,7,10,16,17,7,10,1.4142135623730951,45
4571,4579,0.911,0.875,0.03675191571406511,0.35627612274105935,15,16,7,10,10,18,7,10,1.2631492390054313,43.84525824059923
4571,4580,0.815,0.858,0.07935631377531227,0.39231157819309337,15,16,7,10,11,18,7,10,1.1833803277053407,46.4723109474654
4571,4581,0.64,0.834,0.1648592069719904,0.4496145349307249,15,16,7,10,12,18,7,10,1.0512640010958236,52.49786865301439
4571,4582,0.432,0.8,0.3021239208308909,0.5300573531097788,15,16,7,10,13,18,7,10,0.9091886492912239,61.63095370672142
4571,4583,0.398,0.751,0.34881726651471456,0.5583413732679756,15,16,7,10,14,18,7,10,0.8499441158099749,62.07819716697987
4571,4584,0.935,0.667,0.040525643530474276,0.3450608399526498,15,16,7,10,15,18,7,10,1.148526882576111,35.50288278845036
4571,4585,1,1,0,0.2928932188134524,15,16,7,10,16,18,7,10,1.4142135623730951,45
4571,4587,0.745,0.889,0.09494249380354725,0.4038075544625165,15,16,7,10,10,19,7,10,1.159890512074308,50.036310919928894
4571,4588,0.603,0.875,0.1560293212380527,0.4440845438643758,15,16,7,10,11,19,7,10,1.0626542241011419,55.42760833676489
4571,4589,0.464,0.858,0.2336889247088254,0.49067058593504986,15,16,7,10,12,19,7,10,0.9754281111388988,61.59580799951363
4571,4590,0.417,0.834,0.2834228152325793,0.5197961204138992,15,16,7,10,13,19,7,10,0.9324403466174123,63.43494882292201
4571,4591,0.574,0.8,0.1806222095741189,0.4592655534134594,15,16,7,10,14,19,7,10,0.9846197235481321,54.34056040416889
4571,4592,0.978,0.75,0.010610212456022672,0.31365798083387386,15,16,7,10,15,19,7,10,1.2324706893066464,37.48355828373051
4571,4593,1,1,0,0.2928932188134524,15,16,7,10,16,19,7,10,1.4142135623730951,45
4571,4596,0.585,0.9,0.14369073190580073,0.43629381587938965,15,16,7,10,10,20,7,10,1.0734174397688907,56.97613244420336
4571,4597,0.482,0.889,0.1933215421007406,0.46681180800569777,15,16,7,10,11,20,7,10,1.0112591161517408,61.53423775701197
4571,4598,0.438,0.875,0.22925186503699135,0.48818809626672777,15,16,7,10,12,20,7,10,0.9785034491507938,63.40876245385269
4571,4599,0.457,0.858,0.20683663700321853,0.47502656022753176,15,16,7,10,13,20,7,10,0.9721177912166816,61.958716135951384
4571,4600,0.739,0.834,0.08728186570809193,0.3968138031312538,15,16,7,10,14,20,7,10,1.114305613375433,48.45613202931047
4571,4601,0.992,0.8,0.0033315828512053836,0.3026182366189598,15,16,7,10,15,20,7,10,1.2743876961113523,38.884496433714595
4571,4602,1,1,0,0.2928932188134524,15,16,7,10,16,20,7,10,1.4142135623730951,45
4571,4606,0.494,0.91,0.16613731718062652,0.45028475608211815,15,16,7,10,10,21,7,10,1.0354400030904736,61.504361381755025
4571,4607,0.452,0.9,0.19221255652973102,0.46617494247916313,15,16,7,10,11,21,7,10,1.0071266057452757,63.33318022743467
4571,4608,0.448,0.889,0.19095906350601388,0.46544469475123595,15,16,7,10,12,21,7,10,0.9955023857329525,63.25477400955379
4571,4609,0.545,0.875,0.13710631359280467,0.4318570743217398,15,16,7,10,13,21,7,10,1.0308491645240832,58.0829906748111
4571,4610,0.846,0.857,0.04278770321412895,0.36003513145270194,15,16,7,10,14,21,7,10,1.2042279684511565,45.37007916024621
4571,4611,0.996,0.834,0.0012217845922203319,0.2980340796950638,15,16,7,10,15,21,7,10,1.299065818193982,39.94110195601155
4571,4612,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,7,10,16,21,7,10,1.4142135623730951,45
4571,4617,0.463,0.917,0.16598683474688058,0.4501858932279107,15,16,7,10,10,22,7,10,1.0272575139661915,63.21045627749782
4571,4618,0.455,0.909,0.17062226127925284,0.45304312899575305,15,16,7,10,11,22,7,10,1.0165166009465856,63.409741706416746
4571,4619,0.481,0.9,0.14712601760797017,0.4383527049514858,15,16,7,10,12,22,7,10,1.0204709696997754,61.8779721096556
4571,4620,0.645,0.889,0.08803893625498582,0.39827604376374626,15,16,7,10,13,22,7,10,1.0983378350944668,54.03782695168478
4571,4621,0.908,0.876,0.022038065050394073,0.3380859765414248,15,16,7,10,14,22,7,10,1.2616814177913536,43.97238321355833
4571,4622,0.998,0.857,5.058809658917696e-4,0.2958838125671047,15,16,7,10,15,22,7,10,1.315466837286292,40.65326144924435
4571,4623,1,1,0,0.2928932188134524,15,16,7,10,16,22,7,10,1.4142135623730951,45
4571,4629,0.462,0.923,0.15265417221835487,0.44187126820725886,15,16,7,10,10,23,7,10,1.0321690752972597,63.4101239633346
4571,4630,0.466,0.917,0.14248116598692517,0.43541326696314386,15,16,7,10,11,23,7,10,1.0286131439953508,63.06128599327986
4571,4631,0.538,0.91,0.10930912934088788,0.41349090438806124,15,16,7,10,12,23,7,10,1.057139536674322,59.40804733083424
4571,4632,0.734,0.9,0.056493784261665625,0.3735618773418802,15,16,7,10,13,23,7,10,1.161359548115914,50.80084450277683
4571,4633,0.944,0.889,0.011918152431681928,0.32445664989794754,15,16,7,10,14,23,7,10,1.296710067825495,43.281329700197695
4571,4634,0.999,0.876,2.2893195530560018e-4,0.2947550888989622,15,16,7,10,15,23,7,10,1.3286749038045387,41.24677452634258
4571,4635,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,7,10,16,23,7,10,1.4142135623730951,45
4571,4642,0.466,0.929,0.13368619597936504,0.4297784490295157,15,16,7,10,10,24,7,10,1.0393252618886928,63.360987014374835
4571,4643,0.494,0.923,0.11503980571060457,0.41743929211407615,15,16,7,10,11,24,7,10,1.0468834701149885,61.84380855172743
4571,4644,0.605,0.917,0.0799341337844861,0.39251171114140915,15,16,7,10,12,24,7,10,1.0985963772013814,56.584764956099775
4571,4645,0.805,0.91,0.036633354173183696,0.3554042248952306,15,16,7,10,13,24,7,10,1.2149588470396848,48.50353164478446
4571,4646,0.965,0.901,0.0066979167347843704,0.31556744117540336,15,16,7,10,14,24,7,10,1.3202370999180413,43.035641458655924
4571,4647,1,0.889,1.1082376149873507e-4,0.29410700651159716,15,16,7,10,15,24,7,10,1.3380287739805896,41.63709543013025
4571,4648,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,7,10,16,24,7,10,1.4142135623730951,45
4571,4656,0.478,0.934,0.11362570806492811,0.4165196731056229,15,16,7,10,10,25,7,10,1.049209226036447,62.89766399712251
4571,4657,0.535,0.929,0.09108674625032964,0.4008028828690694,15,16,7,10,11,25,7,10,1.0720382455864157,60.062873953492534
4571,4658,0.672,0.924,0.05812111570181444,0.37525658475864,15,16,7,10,12,25,7,10,1.1425235227337773,53.97262661489639
4571,4659,0.857,0.917,0.02399819325525232,0.341853471363431,15,16,7,10,13,25,7,10,1.2551246950004609,46.9371120829418
4571,4660,0.978,0.909,0.003881735566333866,0.30952145273541576,15,16,7,10,14,25,7,10,1.335202231873509,42.90585680822465
4571,4661,1,0.901,5.608996403227984e-5,0.29371163662674693,15,16,7,10,15,25,7,10,1.3460315746668055,42.01885188710784
4571,4662,1,1,0,0.2928932188134524,15,16,7,10,16,25,7,10,1.4142135623730951,45
4571,4671,0.502,0.938,0.09469772888938421,0.40342593552127193,15,16,7,10,10,26,7,10,1.0638834522634515,61.84514608188833
4571,4672,0.585,0.934,0.0712790998220375,0.3860066186914285,15,16,7,10,11,26,7,10,1.1020803056039066,57.939508816687905
4571,4673,0.733,0.929,0.042170558387923496,0.36114039533364795,15,16,7,10,12,26,7,10,1.1833553988553058,51.72583786284974
4571,4674,0.896,0.924,0.01585806304850157,0.33157849835833675,15,16,7,10,13,26,7,10,1.287086632670855,45.88140399658214
4571,4675,0.986,0.917,0.002305418353853339,0.30529000362056413,15,16,7,10,14,26,7,10,1.346508447801201,42.92344841808626
4571,4676,1,0.91,2.9623710412929327e-5,0.2934609231165646,15,16,7,10,15,26,7,10,1.3520724832641184,42.3021943666837
4571,4677,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,7,10,16,26,7,10,1.4142135623730951,45
4571,4687,0.534,0.942,0.07787112261875073,0.39112259372528324,15,16,7,10,10,27,7,10,1.0828296264879347,60.45201064112969
4571,4688,0.637,0.938,0.05540285376780407,0.373098309643202,15,16,7,10,11,27,7,10,1.133848755346144,55.819398401978766
4571,4689,0.785,0.934,0.03059013593489046,0.34960691048991877,15,16,7,10,12,27,7,10,1.2200741780727924,49.953919125031994
4571,4690,0.923,0.929,0.010576167017602667,0.3237125139197714,15,16,7,10,13,27,7,10,1.3095686312675636,45.185622826318664
4571,4691,0.99,0.923,0.0013993087480398403,0.3022795991837828,15,16,7,10,14,27,7,10,1.3535246580687033,42.994119834389366
4571,4692,1,0.917,1.636822667838711e-5,0.2932978536519111,15,16,7,10,15,27,7,10,1.3567936468011634,42.52082345847564
4571,4693,1,1,0,0.2928932188134524,15,16,7,10,16,27,7,10,1.4142135623730951,45
4571,4704,0.573,0.945,0.06350493388976686,0.37989230528652573,15,16,7,10,10,28,7,10,1.1051488587516163,58.769505266889134
4571,4705,0.687,0.942,0.04289594111933215,0.3619818311419799,15,16,7,10,11,28,7,10,1.1659043700063911,53.896752566060464
4571,4706,0.827,0.938,0.02224470518357413,0.3402127715660873,15,16,7,10,12,28,7,10,1.2505090963283714,48.59856475639547
4571,4707,0.943,0.934,0.007143808117642814,0.31767110311045743,15,16,7,10,13,28,7,10,1.327254685431549,44.725275405528464
4571,4708,0.993,0.929,8.705396627345374e-4,0.30011807429225623,15,16,7,10,14,28,7,10,1.3598124870731259,43.09283273017632
4571,4709,1,0.924,9.469838761044791e-6,0.29318965800268504,15,16,7,10,15,28,7,10,1.3615344285033706,42.73793318624221
4571,4710,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,7,10,16,28,7,10,1.4142135623730951,45
4571,4722,0.615,0.948,0.05153561637180626,0.36984999660442297,15,16,7,10,10,29,7,10,1.130012831785551,57.02714703685548
4571,4723,0.733,0.945,0.033202570649301655,0.3525151621083612,15,16,7,10,11,29,7,10,1.195957357099324,52.20064875079467
4571,4724,0.862,0.942,0.016278438058968003,0.3325980085348379,15,16,7,10,12,29,7,10,1.276874308614595,47.53916919128806
4571,4725,0.958,0.938,0.00490598600115022,0.31302800640446604,15,16,7,10,13,29,7,10,1.3407490443778058,44.395636555602735
4571,4726,0.995,0.934,5.573914295439186e-4,0.29855372484669884,15,16,7,10,14,29,7,10,1.3646908074725206,43.18876192460061
4571,4727,1,0.929,5.722562246956997e-6,0.2931164109356337,15,16,7,10,15,29,7,10,1.3649325990685401,42.8920866639288
4571,4728,1,1,0,0.2928932188134524,15,16,7,10,16,29,7,10,1.4142135623730951,45
4571,4741,0.656,0.95,0.04176821829723554,0.3610119300484471,15,16,7,10,10,30,7,10,1.1544851666435563,55.373900185155556
4571,4742,0.773,0.948,0.025779822555365595,0.34452953061173197,15,16,7,10,11,30,7,10,1.2232060333402546,50.8061684072568
4571,4743,0.89,0.945,0.012028586693491161,0.3264503911136265,15,16,7,10,12,30,7,10,1.2981236458827796,46.71679821128988
4571,4744,0.968,0.941,0.0034354920172917636,0.30945233676782447,15,16,7,10,13,30,7,10,1.3500018518505816,44.18968941514848
4571,4745,0.997,0.938,3.684501299298093e-4,0.29740961211713723,15,16,7,10,14,30,7,10,1.3688875045086795,43.25353799726434
4571,4746,1,0.934,3.6152307667514094e-6,0.29306567986195786,15,16,7,10,15,30,7,10,1.3683406008739198,43.045473375173806
4571,4747,1,1,0,0.2928932188134524,15,16,7,10,16,30,7,10,1.4142135623730951,45
4571,4761,0.696,0.953,0.03389926823638856,0.35332563223518343,15,16,7,10,10,31,7,10,1.1800953351318697,53.8583993072324
4571,4762,0.809,0.95,0.020145321543127093,0.3378370106272758,15,16,7,10,11,31,7,10,1.2477904471504822,49.582983565372245
4571,4763,0.912,0.948,0.009006378803947723,0.3214926486980937,15,16,7,10,12,31,7,10,1.315464936818918,46.108812127759926
4571,4764,0.976,0.945,0.002455461509269119,0.3066836069987632,15,16,7,10,13,31,7,10,1.3585289838645327,44.07547370760929
4571,4765,0.998,0.942,2.5130016441932135e-4,0.2965609556348743,15,16,7,10,14,31,7,10,1.3723585537314948,43.346560347912146
4571,4766,1,0.938,2.3801489192898373e-6,0.2930296481473915,15,16,7,10,15,31,7,10,1.3710740315533658,43.16763304046667
4571,4767,1,1,1.1102230246251565e-16,0.29289321881345254,15,16,7,10,16,31,7,10,1.4142135623730951,45
4571,4782,0.732,0.955,0.027625129109377422,0.3466926752949788,15,16,7,10,10,32,7,10,1.2032659722604973,52.530118616020935
4571,4783,0.839,0.953,0.01587455351515965,0.3322440560631307,15,16,7,10,11,32,7,10,1.2696968142040839,48.640027287842926
4571,4784,0.929,0.95,0.006842975145972763,0.3174841918598117,15,16,7,10,12,32,7,10,1.3287366179947024,45.64031999852207
4571,4785,0.982,0.948,0.0017921673985863418,0.30452026186043624,15,16,7,10,13,32,7,10,1.364927836920326,43.990748695090254
4571,4786,0.998,0.945,1.7630359024667364e-4,0.2959207089489796,15,16,7,10,14,32,7,10,1.3744195138312028,43.437507206925005
4571,4787,1,0.942,1.6190958153083912e-6,0.2930033800343962,15,16,7,10,15,32,7,10,1.3738136700440857,43.289306039103366
4571,4788,1,1,0,0.2928932188134524,15,16,7,10,16,32,7,10,1.4142135623730951,45
4571,4804,0.766,0.957,0.022641099779285967,0.3409904432076569,15,16,7,10,10,33,7,10,1.225807896858231,51.32559223558425
4571,4805,0.864,0.955,0.012629896542936558,0.3275663751077682,15,16,7,10,11,33,7,10,1.2878357814566266,47.86397622168354
4571,4806,0.943,0.953,0.00527545896372017,0.31422416320707447,15,16,7,10,12,33,7,10,1.3406931043307413,45.30219012785035
4571,4807,0.986,0.95,0.0013341016199797107,0.3028099568718876,15,16,7,10,13,33,7,10,1.369195384158156,43.93470538532183
