spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4432,4432,0,0,1,1,26,30,4,10,26,30,4,10,0,0
4432,4433,0.604,0.25,0.3653817848627172,0.5682838123178613,26,30,4,10,27,30,4,10,0.6536941180705238,22.48501986983967
4432,4434,0.952,0.5,0.040972580673377945,0.35069548462791134,26,30,4,10,28,30,4,10,1.0753157675771337,27.708908094838886
4432,4435,1,0.75,1.1264996862558885e-4,0.29493229843357327,26,30,4,10,29,30,4,10,1.25,36.86989764584402
4432,4436,1,0.81,3.733124681426503e-5,0.2942495072937942,26,30,4,10,10,31,4,10,1.2868954891520912,39.007472552121044
4432,4437,1,0.8,5.563007140396703e-5,0.2945637064241131,26,30,4,10,11,31,4,10,1.2806248474865698,38.659808254090095
4432,4438,1,0.789,8.583741816048374e-5,0.2949890583920276,26,30,4,10,12,31,4,10,1.2737821634800828,38.27343992319898
4432,4439,0.999,0.778,1.3744075815902423e-4,0.29557611060271527,26,30,4,10,13,31,4,10,1.266208908513915,37.910701733027835
4432,4440,0.999,0.765,2.283031911156641e-4,0.2963976050684518,26,30,4,10,14,31,4,10,1.2582630885470654,37.443655943560536
4432,4441,0.998,0.75,3.919553011634269e-4,0.29755645014545706,26,30,4,10,15,31,4,10,1.2484005767380917,36.92497207250216
4432,4442,0.997,0.734,6.906699314584985e-4,0.29920495740152975,26,30,4,10,16,31,4,10,1.2380488681792814,36.36082091760182
4432,4443,0.994,0.715,0.0012488403398744907,0.3015888652399412,26,30,4,10,17,31,4,10,1.2244431387369525,35.72806466202493
4432,4444,0.99,0.692,0.0023527639469888006,0.3051810568904675,26,30,4,10,18,31,4,10,1.207875821431988,34.95315980061543
4432,4445,0.982,0.667,0.004737521630003183,0.31100118394734333,26,30,4,10,19,31,4,10,1.1871027756685602,34.185369169439156
4432,4446,0.967,0.636,0.010427609199685883,0.32118247655419696,26,30,4,10,20,31,4,10,1.1574044236998577,33.33308909524751
4432,4447,0.938,0.6,0.025407718202940965,0.34029526529877485,26,30,4,10,21,31,4,10,1.1134828242950134,32.60537419896431
4432,4448,0.881,0.556,0.06556714007484588,0.3771393147511297,26,30,4,10,22,31,4,10,1.0417758876073107,32.25606521850044
4432,4449,0.773,0.5,0.16018527558791262,0.44354109318686674,26,30,4,10,23,31,4,10,0.920613382479312,32.896021994011164
4432,4450,0.574,0.429,0.34084423872617364,0.5521131150835306,26,30,4,10,24,31,4,10,0.716601004743923,36.77395169112969
4432,4451,0.259,0.334,0.6584465666372588,0.7386392457418811,26,30,4,10,25,31,4,10,0.422654705403832,52.208243195655456
4432,4452,0.222,0.2,0.7512150445652273,0.8346295220398432,26,30,4,10,26,31,4,10,0.29880428377116686,42.015717856406624
4432,4453,0.73,0.4,0.26577408916992373,0.4997395922969361,26,30,4,10,27,31,4,10,0.8324061508662703,28.720326797869486
4432,4454,0.972,0.6,0.030172600170373265,0.3304687300261947,26,30,4,10,28,31,4,10,1.1422714213355774,31.686367687856603
4432,4455,1,0.8,9.321919394245093e-5,0.29369644770860914,26,30,4,10,29,31,4,10,1.2806248474865698,38.659808254090095
4432,4456,1,1,0,0.2928932188134524,26,30,4,10,30,31,4,10,1.4142135623730951,45
4432,4457,0.999,0.819,1.3572403725670146e-4,0.29583337559438183,26,30,4,10,10,32,4,10,1.2918057129460296,39.3455791773593
4432,4458,0.999,0.81,1.973334263859483e-4,0.2964677693882829,26,30,4,10,11,32,4,10,1.2861185792919718,39.03551289874689
4432,4459,0.998,0.8,2.95958550153963e-4,0.29731167472326037,26,30,4,10,12,32,4,10,1.2790637200702708,38.71577480968507
4432,4460,0.997,0.79,4.584887283805017e-4,0.29845228134231916,26,30,4,10,13,32,4,10,1.272049134271157,38.39250023384801
4432,4461,0.996,0.778,7.317340927531779e-4,0.30001050180738087,26,30,4,10,14,32,4,10,1.2638433447227548,37.99426685040793
4432,4462,0.994,0.765,0.0011990524063217878,0.3021528500066244,26,30,4,10,15,32,4,10,1.2542970142673544,37.58251769924964
4432,4463,0.99,0.75,0.002013044880865955,0.30512381648424214,26,30,4,10,16,32,4,10,1.242014492669067,37.14668669802178
