spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3967,3967,0,0,1,1,10,22,1,10,10,22,1,10,0,0
3967,3968,0.335,0.083,0.7494171605512495,0.7728279948947563,10,22,1,10,11,22,1,10,0.3451289614042844,13.91545142022227
3967,3969,0.626,0.167,0.47207332257547063,0.607906073843957,10,22,1,10,12,22,1,10,0.647892738036166,14.937113716149515
3967,3970,0.827,0.25,0.23694911255354423,0.48633095347278044,10,22,1,10,13,22,1,10,0.8639612259818145,16.81993361322497
3967,3971,0.934,0.333,0.10654456568731308,0.41214701006076737,10,22,1,10,14,22,1,10,0.991587111654846,19.62272941107521
3967,3972,0.98,0.417,0.036613580863738004,0.3584226399265904,10,22,1,10,15,22,1,10,1.06503004652451,23.05024768523209
3967,3973,0.995,0.5,0.009141319593579555,0.324495525368814,10,22,1,10,16,22,1,10,1.1135640978408023,26.680102788531915
3967,3974,0.999,0.584,0.0015133907741676778,0.30550893800277634,10,22,1,10,17,22,1,10,1.1571763046312347,30.30989800225055
3967,3975,1,0.667,1.5047317843852603e-4,0.29681435110375576,10,22,1,10,18,22,1,10,1.202035357217083,33.70328759485296
3967,3976,1,0.75,6.1293664935790915e-6,0.2936824327934583,10,22,1,10,19,22,1,10,1.25,36.86989764584402
3967,3977,1,0.834,8.958816311022133e-8,0.2929885315816104,10,22,1,10,20,22,1,10,1.3021351696348578,39.82810630428432
3967,3978,1,0.917,5.087552601423795e-11,0.2928954806759959,10,22,1,10,21,22,1,10,1.3567936468011634,42.52082345847564
3967,3979,0.048,0.077,0.9411742560602411,0.9594332726605481,10,22,1,10,10,23,1,10,0.0907358804442873,58.06155108332812
3967,3980,0.371,0.153,0.7191912573581547,0.759796385101452,10,22,1,10,11,23,1,10,0.40131035371642226,22.411198090126803
3967,3981,0.648,0.231,0.4573393196011959,0.5988902192045253,10,22,1,10,12,23,1,10,0.6879425848135875,19.62020964154441
3967,3982,0.838,0.308,0.2321300200389147,0.4806920211645792,10,22,1,10,13,23,1,10,0.8928090501333418,20.180488330779355
3967,3983,0.939,0.384,0.1056259797479222,0.4085049339859005,10,22,1,10,14,23,1,10,1.0144836124846965,22.24189554335102
3967,3984,0.982,0.461,0.03646000266611715,0.3561319289478919,10,22,1,10,15,23,1,10,1.0848248706588544,25.147712817518233
3967,3985,0.996,0.539,0.009131782418021261,0.3232245979892705,10,22,1,10,16,23,1,10,1.1324915010718624,28.420685755494105
3967,3986,0.999,0.615,0.0015133907741676778,0.3049166217332667,10,22,1,10,17,23,1,10,1.173126591634509,31.617101137014032
3967,3987,1,0.692,1.5047317843852603e-4,0.29656479100726907,10,22,1,10,18,23,1,10,1.216085523308291,34.68323429289684
3967,3988,1,0.769,6.1293664935790915e-6,0.2936119782598626,10,22,1,10,19,23,1,10,1.2614915774590014,37.560284279318815
3967,3989,1,0.847,8.958816311022133e-8,0.2929762781507832,10,22,1,10,20,23,1,10,1.3104995230827061,40.26459927013793
3967,3990,1,0.923,5.087552601423795e-11,0.2928948981989218,10,22,1,10,21,23,1,10,1.3608559806239602,42.707010169212275
3967,3991,1,1,0,0.2928932188134524,10,22,1,10,22,23,1,10,1.4142135623730951,45
3967,3992,0.09,0.143,0.8862095536482584,0.9219376155080953,10,22,1,10,10,24,1,10,0.16896449331146468,57.81489410810922
3967,3993,0.402,0.214,0.6859814182742652,0.7436164127942689,10,22,1,10,11,24,1,10,0.45541190146942806,28.028083085652348
3967,3994,0.667,0.286,0.440817261215359,0.5885910512169547,10,22,1,10,12,24,1,10,0.7257306662943217,23.208957037782053
3967,3995,0.847,0.357,0.2269571742036084,0.4744700228195339,10,22,1,10,13,24,1,10,0.9191615744796994,22.854819961776716
3967,3996,0.943,0.428,0.10455557578640351,0.4045294538244365,10,22,1,10,14,24,1,10,1.0355834104503605,24.411902481627003
3967,3997,0.983,0.5,0.03628276427351618,0.35370334183586005,10,22,1,10,15,24,1,10,1.1028549315299814,26.96002799066353
3967,3998,0.996,0.572,0.009118438472268009,0.3219003844463497,10,22,1,10,16,24,1,10,1.1485643212288983,29.86863008834868
3967,3999,0.999,0.643,0.0015129870226679998,0.30430157990193873,10,22,1,10,17,24,1,10,1.1880446119569754,32.767100722602
3967,4000,1,0.714,1.50473178438415e-4,0.29630482229202126,10,22,1,10,18,24,1,10,1.2287375635179385,35.52683658500573
3967,4001,1,0.786,6.129366493690114e-6,0.29354212790066525,10,22,1,10,19,24,1,10,1.2719260984821406,38.1673468344621
3967,4002,1,0.858,8.958816311022133e-8,0.2929650753595895,10,22,1,10,20,24,1,10,1.317635761506191,40.62959351305883
3967,4003,1,0.929,5.087563703654041e-11,0.2928945080373264,10,22,1,10,21,24,1,10,1.3649325990685401,42.8920866639288
3967,4004,1,1,0,0.2928932188134524,10,22,1,10,22,24,1,10,1.4142135623730951,45
3967,4006,0.127,0.2,0.8349610097952223,0.887411803068176,10,22,1,10,10,25,1,10,0.23691559678501542,57.58445267014133
3967,4007,0.429,0.267,0.6518326890417259,0.7259480852883922,10,22,1,10,11,25,1,10,0.5053018899628221,31.89721005873755
3967,4008,0.683,0.333,0.4232719388125783,0.5777177318708955,10,22,1,10,12,25,1,10,0.7598539333319267,25.9917752807651
3967,4009,0.854,0.4,0.22150693851715753,0.4680269043376012,10,22,1,10,13,25,1,10,0.9430355242513402,25.09764340216903
3967,4010,0.946,0.466,0.10339629092615554,0.4004515456008907,10,22,1,10,14,25,1,10,1.054548244510416,26.224876669858364
3967,4011,0.984,0.533,0.036077905199243476,0.35126652522479973,10,22,1,10,15,25,1,10,1.119082213244407,28.44292862436335
3967,4012,0.996,0.6,0.009103154048974882,0.32059082285363494,10,22,1,10,16,25,1,10,1.1627622284886967,31.065164885498643
3967,4013,0.999,0.667,0.001512461975785806,0.30369509623021385,10,22,1,10,17,25,1,10,1.2012035630982785,33.729755198814786
3967,4014,1,0.733,1.5047317843852603e-4,0.2960549386361311,10,22,1,10,18,25,1,10,1.2398745904324355,36.24141615772501
3967,4015,1,0.8,6.129366493690114e-6,0.29347946599814,10,22,1,10,19,25,1,10,1.2806248474865698,38.659808254090095
3967,4016,1,0.867,8.958816311022133e-8,0.2929558412933929,10,22,1,10,20,25,1,10,1.323513883569039,40.92528797789907
3967,4017,1,0.934,5.087552601423795e-11,0.29289426047141964,10,22,1,10,21,25,1,10,1.3683406008739198,43.045473375173806
3967,4018,1,1,0,0.2928932188134524,10,22,1,10,22,25,1,10,1.4142135623730951,45
3967,4021,0.16,0.25,0.7873384065624269,0.8557020994968111,10,22,1,10,10,26,1,10,0.2968164415931166,57.38075692880717
3967,4022,0.453,0.312,0.617845577361529,0.7078960135952024,10,22,1,10,11,26,1,10,0.5500481797079234,34.55680593650306
3967,4023,0.696,0.375,0.4054575405722346,0.5667476087007233,10,22,1,10,12,26,1,10,0.790595345293659,28.31548097244473
3967,4024,0.861,0.437,0.21590069631690312,0.46159377910537924,10,22,1,10,13,26,1,10,0.965551655790616,26.910042437908196
3967,4025,0.948,0.5,0.1021581327186104,0.3964093244183452,10,22,1,10,14,26,1,10,1.0717760960200595,27.8083370247406
3967,4026,0.985,0.563,0.035853761384860516,0.34888924978984426,10,22,1,10,15,26,1,10,1.134545724067567,29.751145184477462
3967,4027,0.997,0.625,0.00908537833550127,0.31932661612638036,10,22,1,10,16,26,1,10,1.1767047208199686,32.082802915284425
3967,4028,0.999,0.688,0.0015120602107748793,0.3031121431856555,10,22,1,10,17,26,1,10,1.2129901071319584,34.55474494650793
3967,4029,1,0.75,1.50473178438415e-4,0.29582368701281936,10,22,1,10,18,26,1,10,1.25,36.86989764584402
3967,4030,1,0.813,6.1293664935790915e-6,0.2934250970196902,10,22,1,10,19,26,1,10,1.2887858627405873,39.111110804715416
3967,4031,1,0.875,8.958816311022133e-8,0.2929484261089349,10,22,1,10,20,26,1,10,1.3287682265918312,41.18592516570965
3967,4032,1,0.938,5.087552601423795e-11,0.29289409337038363,10,22,1,10,21,26,1,10,1.3710740315533658,43.16763304046667
3967,4033,1,1,1.1102230246251565e-16,0.29289321881345254,10,22,1,10,22,26,1,10,1.4142135623730951,45
3967,4037,0.189,0.294,0.7431932375798815,0.8266176010994228,10,22,1,10,10,27,1,10,0.349509656518958,57.2647737278924
3967,4038,0.474,0.353,0.584959384700874,0.6901327019689547,10,22,1,10,11,27,1,10,0.5910033840850659,36.6760040390906
3967,4039,0.709,0.412,0.3878728581073515,0.5559805577912534,10,22,1,10,12,27,1,10,0.8200152437607486,30.160877226612765
3967,4040,0.866,0.471,0.2101923332388438,0.455309467021753,10,22,1,10,13,27,1,10,0.9857976465786474,28.54088095237859
3967,4041,0.95,0.529,0.10083287615838399,0.3924802568607739,10,22,1,10,14,27,1,10,1.0873550478109715,29.110901854487103
3967,4042,0.985,0.589,0.03560585945116013,0.3466044897680317,10,22,1,10,15,27,1,10,1.1476698131431358,30.878138276146984
3967,4043,0.997,0.647,0.009065961561514513,0.3181212029576769,10,22,1,10,16,27,1,10,1.188536074336829,32.98142774239591
3967,4044,0.999,0.706,0.00151158310392141,0.3025603872306867,10,22,1,10,17,27,1,10,1.2232894179220222,35.249105081031196
3967,4045,1,0.765,1.5047317843852603e-4,0.2956139861077077,10,22,1,10,18,27,1,10,1.2590571869458511,37.41598861857788
3967,4046,1,0.824,6.1293664935790915e-6,0.293378528165973,10,22,1,10,19,27,1,10,1.2957530628943155,39.48852258397938
3967,4047,1,0.883,8.958816299919903e-8,0.29294249297253094,10,22,1,10,20,27,1,10,1.3340498491435768,41.4445038973404
3967,4048,1,0.942,5.087552601423795e-11,0.2928939746797581,10,22,1,10,21,27,1,10,1.3738136700440857,43.289306039103366
3967,4049,1,1,0,0.2928932188134524,10,22,1,10,22,27,1,10,1.4142135623730951,45
3967,4054,0.216,0.333,0.7023319276352284,0.7999484173388776,10,22,1,10,10,28,1,10,0.39691938728159903,57.03059609653788
3967,4055,0.493,0.389,0.5539116529056575,0.6730361503592364,10,22,1,10,11,28,1,10,0.6279888534042622,38.2750873395419
3967,4056,0.719,0.444,0.37073652731279594,0.5455920419416518,10,22,1,10,12,28,1,10,0.8450426024763485,31.696339727602048
3967,4057,0.871,0.5,0.20442860784786643,0.44925208357804136,10,22,1,10,13,28,1,10,1.0043112067481872,29.858099930882286
3967,4058,0.952,0.556,0.09939776994757932,0.3887051029240912,10,22,1,10,14,28,1,10,1.1024699542391168,30.286364441827757
3967,4059,0.986,0.611,0.0353457561318784,0.344427142810948,10,22,1,10,15,28,1,10,1.1599642235862275,31.7854790754424
3967,4060,0.997,0.667,0.009044890089919932,0.31698045129337105,10,22,1,10,16,28,1,10,1.1995407454521918,33.78280049855468
3967,4061,0.999,0.722,0.0015111878552916957,0.30204389955288335,10,22,1,10,17,28,1,10,1.232592795695318,35.85649474019722
3967,4062,1,0.778,1.50473178438415e-4,0.29542612480323127,10,22,1,10,18,28,1,10,1.266998026833507,37.88291605856699
3967,4063,1,0.834,6.1293664935790915e-6,0.29333884016608236,10,22,1,10,19,28,1,10,1.3021351696348578,39.82810630428432
3967,4064,1,0.889,8.958816311022133e-8,0.2929377215162362,10,22,1,10,20,28,1,10,1.3380287739805896,41.63709543013025
3967,4065,1,0.945,5.087552601423795e-11,0.2928938869760681,10,22,1,10,21,28,1,10,1.3758724504836921,43.38024250274473
3967,4066,1,1,1.1102230246251565e-16,0.29289321881345254,10,22,1,10,22,28,1,10,1.4142135623730951,45
3967,4072,0.24,0.368,0.6645809586610276,0.7754816961707091,10,22,1,10,10,29,1,10,0.43934496696787134,56.88865803962798
3967,4073,0.509,0.421,0.5248874927116596,0.6567982487260872,10,22,1,10,11,29,1,10,0.6605467432362376,39.59455832062196
3967,4074,0.729,0.474,0.354301920277727,0.5356760150398788,10,22,1,10,12,29,1,10,0.8695498835604545,33.0321544778553
3967,4075,0.875,0.526,0.198667490609308,0.4434621885819844,10,22,1,10,13,29,1,10,1.020931437462869,31.01187997070944
3967,4076,0.954,0.579,0.09789789496625922,0.38510376627695775,10,22,1,10,14,29,1,10,1.1159556442798253,31.254327381041595
3967,4077,0.986,0.632,0.03506879153433329,0.3423633049554047,10,22,1,10,15,29,1,10,1.1711618163174549,32.65880059060561
3967,4078,0.997,0.684,0.009023029307002273,0.3159069167259878,10,22,1,10,16,29,1,10,1.209076093552428,34.45238895686392
3967,4079,1,0.737,0.001510396832381522,0.30156463642592213,10,22,1,10,17,29,1,10,1.2422435348996588,36.39021467612443
3967,4080,1,0.789,1.5047317843852603e-4,0.2952590974064969,10,22,1,10,18,29,1,10,1.2737821634800828,38.27343992319898
3967,4081,1,0.842,6.129366493690114e-6,0.2933050444386939,10,22,1,10,19,29,1,10,1.3072734985457328,40.097378611780066
3967,4082,1,0.895,8.958816311022133e-8,0.29293384926295996,10,22,1,10,20,29,1,10,1.3420227270802831,41.82854278370222
3967,4083,1,0.948,5.087552601423795e-11,0.2928938200267621,10,22,1,10,21,29,1,10,1.3779346864057092,43.470907000688804
3967,4084,1,1,0,0.2928932188134524,10,22,1,10,22,29,1,10,1.4142135623730951,45
3967,4091,0.262,0.4,0.6297300398305021,0.7530130158732177,10,22,1,10,10,30,1,10,0.47816733472708073,56.77520119878806
3967,4092,0.525,0.45,0.4978923675396819,0.6414991176105015,10,22,1,10,11,30,1,10,0.6914658342969666,40.60129464500447
3967,4093,0.737,0.5,0.3387091287550751,0.526275740752026,10,22,1,10,12,30,1,10,0.890600359308259,34.15399082460588
3967,4094,0.879,0.55,0.19293391470197963,0.4379581512008043,10,22,1,10,13,30,1,10,1.0368900616748142,32.034669537322536
3967,4095,0.955,0.6,0.09635477038987683,0.3816847416948389,10,22,1,10,14,30,1,10,1.1278408575681234,32.1400065024331
3967,4096,0.987,0.65,0.03477087149798874,0.34041482898588193,10,22,1,10,15,30,1,10,1.1818075139378663,33.36735356986711
3967,4097,0.997,0.7,0.009000368376669288,0.3149014196119405,10,22,1,10,16,30,1,10,1.2181990806103902,35.07293550251782
3967,4098,1,0.75,0.0015095738351544874,0.30112301633189154,10,22,1,10,17,30,1,10,1.25,36.86989764584402
3967,4099,1,0.8,1.5047317843852603e-4,0.2951112356568757,10,22,1,10,18,30,1,10,1.2806248474865698,38.659808254090095
3967,4100,1,0.85,6.129366493690114e-6,0.29327620618964945,10,22,1,10,19,30,1,10,1.3124404748406686,40.36453657309736
3967,4101,1,0.9,8.958816311022133e-8,0.292930671261852,10,22,1,10,20,30,1,10,1.3453624047073711,41.98721249581666
3967,4102,1,0.95,5.087552601423795e-11,0.2928937674615667,10,22,1,10,21,30,1,10,1.379311422413372,43.53119928561418
3967,4103,1,1,0,0.2928932188134524,10,22,1,10,22,30,1,10,1.4142135623730951,45
3967,4111,0.282,0.429,0.5975843208670769,0.7323528576555829,10,22,1,10,10,31,1,10,0.5133858198275445,56.68137478739102
3967,4112,0.539,0.476,0.47290091988621297,0.6271543727035999,10,22,1,10,11,31,1,10,0.7190945695803856,41.448266645179594
3967,4113,0.745,0.524,0.3240719276960934,0.5174041059918548,10,22,1,10,12,31,1,10,0.9108243518922845,35.12085560723497
3967,4114,0.883,0.572,0.18728810727681633,0.43274550507040044,10,22,1,10,13,31,1,10,1.052080320127698,32.93482812313012
3967,4115,0.957,0.619,0.09474806863849827,0.37845022247080073,10,22,1,10,14,31,1,10,1.1397411986938086,32.895312118075985
3967,4116,0.987,0.667,0.034464273004864765,0.33858126862608084,10,22,1,10,15,31,1,10,1.191242208788792,34.05024579585459
3967,4117,0.997,0.714,0.008976699813150635,0.3139635062362579,10,22,1,10,16,31,1,10,1.226297272279442,35.60828588341545
3967,4118,1,0.762,0.001508601372879892,0.30071823853928237,10,22,1,10,17,31,1,10,1.2572366523451342,37.30740066286194
