spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4061,4061,0,0,1,1,17,28,1,10,17,28,1,10,0,0
4061,4062,0.364,0.091,0.6026797856316768,0.68243229996013,17,28,1,10,18,28,1,10,0.37520261193120713,14.036243467926479
4061,4063,0.67,0.182,0.300033355983081,0.5193893847947333,17,28,1,10,19,28,1,10,0.694279482629294,15.197214953682309
4061,4064,0.864,0.273,0.1282475980472756,0.4255014741771014,17,28,1,10,20,28,1,10,0.9061042986323373,17.53508910801761
4061,4065,0.956,0.364,0.04101672540737111,0.363051745129352,17,28,1,10,21,28,1,10,1.0229525893217144,20.84448835471062
4061,4066,0.989,0.455,0.009098591722630722,0.32451706681314574,17,28,1,10,22,28,1,10,1.088644110809405,24.70529908095325
4061,4067,0.998,0.546,0.001132112152810727,0.30376721450735555,17,28,1,10,23,28,1,10,1.137593952163952,28.682812934032288
4061,4068,1,0.637,6.79243875286728e-5,0.29549903182733217,17,28,1,10,24,28,1,10,1.1856512978106168,32.49713642883802
4061,4069,1,0.728,2.537734970831096e-6,0.2934011410474334,17,28,1,10,25,28,1,10,1.2369252200517216,36.05461816646104
4061,4070,1,0.819,3.4808744109326994e-8,0.29295269461094,17,28,1,10,26,28,1,10,1.2925792045364184,39.31747620953449
4061,4071,1,0.91,1.7998491586013188e-11,0.2928945664038568,17,28,1,10,27,28,1,10,1.3520724832641184,42.3021943666837
4061,4072,0.957,0.421,0.07127275190342985,0.3884918525542659,17,28,1,10,10,29,1,10,1.0455094451988465,23.74548162135679
4061,4073,0.931,0.389,0.09755968578393903,0.4070219295112195,17,28,1,10,11,29,1,10,1.0090004955400171,22.676649646507908
4061,4074,0.888,0.353,0.1395264364475347,0.433422981054599,17,28,1,10,12,29,1,10,0.9555903934217841,21.678935212213478
4061,4075,0.817,0.312,0.20329697059512386,0.46956481370980774,17,28,1,10,13,29,1,10,0.87454731147034,20.90110395977744
4061,4076,0.702,0.267,0.29926444190320745,0.5199121918022191,17,28,1,10,14,29,1,10,0.751061249166804,20.82390572492361
4061,4077,0.525,0.214,0.45775419200486667,0.6008341600547585,17,28,1,10,15,29,1,10,0.5669400321021616,22.176744959153773
4061,4078,0.27,0.153,0.6991789088609652,0.7347979060541832,17,28,1,10,16,29,1,10,0.3103369136922,29.538782259558097
4061,4079,0.052,0.083,0.9454592925031657,0.9629413780495217,17,28,1,10,17,29,1,10,0.09794386147176351,57.93260839673952
4061,4080,0.402,0.167,0.582431536162284,0.6728265197103782,17,28,1,10,18,29,1,10,0.4353079369825458,22.559116662431517
4061,4081,0.691,0.25,0.29430594364576235,0.5138123548681408,17,28,1,10,19,29,1,10,0.7348339948587027,19.889845249400324
4061,4082,0.874,0.333,0.12699173038379674,0.42195264430532076,17,28,1,10,20,29,1,10,0.9352887254746526,20.85718407342885
4061,4083,0.96,0.417,0.04086702449762358,0.3610925750229561,17,28,1,10,21,29,1,10,1.0466561039806723,23.478921409460202
