spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4531,4531,0,0,1,1,15,35,4,10,15,35,4,10,0,0
4531,4532,0.122,0.05,0.8794367439848689,0.9093095207623746,15,35,4,10,16,35,4,10,0.13184839779079607,22.285587646832766
4531,4533,0.247,0.1,0.7580784983392834,0.8194732465650261,15,35,4,10,17,35,4,10,0.26647513955339247,22.04097232521934
4531,4534,0.371,0.15,0.6366699800664353,0.7349336070460607,15,35,4,10,18,35,4,10,0.40017621118702196,22.01410745874978
4531,4535,0.491,0.2,0.5113082263282834,0.654279912796482,15,35,4,10,19,35,4,10,0.5301707272190723,22.162639036843853
4531,4536,0.604,0.25,0.38131263204039567,0.5731780432951104,15,35,4,10,20,35,4,10,0.6536941180705238,22.48501986983967
4531,4537,0.705,0.3,0.2530162154276695,0.4937775569878906,15,35,4,10,21,35,4,10,0.766175567347328,23.051300916473025
4531,4538,0.791,0.35,0.14302916018475498,0.4237867518037375,15,35,4,10,22,35,4,10,0.8649745661000675,23.868330013307354
4531,4539,0.862,0.4,0.06982727807374556,0.374626695139056,15,35,4,10,23,35,4,10,0.9502862726568242,24.893050282315087
4531,4540,0.915,0.45,0.035510539450861356,0.3464000729764204,15,35,4,10,24,35,4,10,1.0196690639614405,26.188110697480855
4531,4541,0.952,0.5,0.018454074843274437,0.32830052609604354,15,35,4,10,25,35,4,10,1.0753157675771337,27.708908094838886
4531,4542,0.976,0.55,0.00816892477349318,0.31514008212147837,15,35,4,10,26,35,4,10,1.1203017450669261,29.40232868074986
4531,4543,0.99,0.6,0.0033094639849969854,0.30636066927854944,15,35,4,10,27,35,4,10,1.1576268828944842,31.218402764346376
4531,4544,0.996,0.65,0.0011950254629117252,0.3001875111235406,15,35,4,10,28,35,4,10,1.1893342675631609,33.12888613874253
4531,4545,0.999,0.7,2.888145826817068e-4,0.2964089957549335,15,35,4,10,29,35,4,10,1.219836464449231,35.01895575443812
4531,4546,1,0.75,6.031263819739063e-5,0.29442740632072817,15,35,4,10,30,35,4,10,1.25,36.86989764584402
4531,4547,1,0.8,7.731903336583024e-6,0.2934014184139544,15,35,4,10,31,35,4,10,1.2806248474865698,38.659808254090095
4531,4548,1,0.851,3.8224814469245416e-7,0.2930040526300314,15,35,4,10,32,35,4,10,1.3130883443241737,40.397783315246336
4531,4549,1,0.901,6.63247345933371e-9,0.2929077686398287,15,35,4,10,33,35,4,10,1.3460315746668055,42.01885188710784
4531,4550,1,0.951,2.582378755278114e-12,0.2928934837390733,15,35,4,10,34,35,4,10,1.380000362318793,43.56130029916419
4531,4561,1,1,0,0.2928932188134524,15,35,4,10,10,15,7,10,1.4142135623730951,45
