spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4040,4085,1,0.75,1.2745748077302999e-5,0.29391518671573535,13,27,1,10,23,29,1,10,1.25,36.86989764584402
4040,4086,1,0.813,3.5817927124259796e-7,0.2930498431349424,13,27,1,10,24,29,1,10,1.2887858627405873,39.111110804715416
4040,4087,1,0.875,3.3649875108565652e-9,0.2929070299682841,13,27,1,10,25,29,1,10,1.3287682265918312,41.18592516570965
4040,4088,1,0.938,1.9201307210892082e-12,0.2928934819086604,13,27,1,10,26,29,1,10,1.3710740315533658,43.16763304046667
4040,4089,1,1,0,0.2928932188134524,13,27,1,10,27,29,1,10,1.4142135623730951,45
4040,4091,0.517,0.3,0.5744483459016789,0.6603620033619664,13,27,1,10,10,30,1,10,0.5977365640480763,30.1253415576714
4040,4092,0.344,0.263,0.6953583850564153,0.7281350086200361,13,27,1,10,11,30,1,10,0.4330184753564217,37.39917385604537
4040,4093,0.159,0.222,0.8343852120116165,0.8277631163047418,13,27,1,10,12,30,1,10,0.27306592610576663,54.38914756133125
4040,4094,0.112,0.176,0.8762507630539881,0.915478108690814,13,27,1,10,13,30,1,10,0.20861447696648475,57.52880770915151
4040,4095,0.376,0.235,0.696366393738332,0.75314502357729185,13,27,1,10,14,30,1,10,0.44339711320666036,32.005383208083494
4040,4096,0.61,0.294,0.4777759256969403,0.609248486570738,13,27,1,10,15,30,1,10,0.677152863096657,25.732542299062644
4040,4097,0.787,0.353,0.2804306563161195,0.5010011679481309,13,27,1,10,16,30,1,10,0.8625415932000033,24.15808298886133
4040,4098,0.9,0.412,0.13473427077752798,0.4207123563510795,13,27,1,10,17,30,1,10,0.9898201856903102,24.597254159122862
4040,4099,0.96,0.471,0.05159884517936464,0.3648139762981536,13,27,1,10,18,30,1,10,1.0693180069558355,26.133723469540328
4040,4100,0.986,0.529,0.016264534211530957,0.331799582613985,13,27,1,10,19,30,1,10,1.1189445920151722,28.214054392330155
4040,4101,0.996,0.588,0.004899201399740649,0.31361244862109927,13,27,1,10,20,30,1,10,1.1566157529620629,30.555964275507765
4040,4102,0.999,0.647,0.001106867966858105,0.30258714488323857,13,27,1,10,21,30,1,10,1.1902142664243274,32.92901710399405
4040,4103,1,0.706,1.6803787347341448e-4,0.2965705260491177,13,27,1,10,22,30,1,10,1.2241062045427267,35.222091694589956
4040,4104,1,0.765,1.2745748077302999e-5,0.29385985066891973,13,27,1,10,23,30,1,10,1.2590571869458511,37.41598861857788
4040,4105,1,0.824,3.5817927124259796e-7,0.29303592555238855,13,27,1,10,24,30,1,10,1.2957530628943155,39.48852258397938
4040,4106,1,0.883,3.3649873998342628e-9,0.2929053117858973,13,27,1,10,25,30,1,10,1.3340498491435768,41.4445038973404
4040,4107,1,0.942,1.9201307210892082e-12,0.2928934331169101,13,27,1,10,26,30,1,10,1.3738136700440857,43.289306039103366
4040,4108,1,1,0,0.2928932188134524,13,27,1,10,27,30,1,10,1.4142135623730951,45
4040,4111,0.474,0.333,0.6021295777445551,0.6749648896927338,13,27,1,10,10,31,1,10,0.5792797251760154,35.08925519984534
4040,4112,0.307,0.3,0.7122597250013283,0.7396190011510577,13,27,1,10,11,31,1,10,0.4292423557851671,44.339287185224734
4040,4113,0.155,0.263,0.8261437274589032,0.830411430985509,13,27,1,10,12,31,1,10,0.30527692346458163,59.48687513838555
4040,4114,0.142,0.222,0.8408069874135188,0.8912350878473662,13,27,1,10,13,31,1,10,0.26352988445335757,57.395406833758464
4040,4115,0.399,0.278,0.671969766836493,0.7403507912637677,13,27,1,10,14,31,1,10,0.4862972342096961,34.8665410976725
4040,4116,0.625,0.333,0.46503314573313526,0.6011168628596905,13,27,1,10,15,31,1,10,0.7081765316642454,28.048691032447856
4040,4117,0.796,0.389,0.27509131091087224,0.4954348318007855,13,27,1,10,16,31,1,10,0.8859667036632923,26.044457714085855
4040,4118,0.904,0.444,0.1331779195797269,0.41695244140659815,13,27,1,10,17,31,1,10,1.0071504356351142,26.157983216288258
4040,4119,0.962,0.5,0.051260990860324984,0.36246786168081035,13,27,1,10,18,31,1,10,1.084178952018531,27.46317877283496
4040,4120,0.987,0.556,0.01622622913227878,0.33052765570941756,13,27,1,10,19,31,1,10,1.132830525718653,29.393570288158067
4040,4121,0.996,0.611,0.0048952558048541706,0.31291058311193987,13,27,1,10,20,31,1,10,1.1684763583402105,31.527193121457636
4040,4122,0.999,0.667,0.0011064792209115604,0.30224965316584596,13,27,1,10,21,31,1,10,1.2012035630982785,33.729755198814786
4040,4123,1,0.722,1.680378734735255e-4,0.296424664316031,13,27,1,10,22,31,1,10,1.2334034214319336,35.82928433102471
4040,4124,1,0.778,1.2745748077302999e-5,0.29380820123581797,13,27,1,10,23,31,1,10,1.266998026833507,37.88291605856699
4040,4125,1,0.834,3.5817927124259796e-7,0.2930238179884409,13,27,1,10,24,31,1,10,1.3021351696348578,39.82810630428432
4040,4126,1,0.889,3.3649875108565652e-9,0.2929039519197336,13,27,1,10,25,31,1,10,1.3380287739805896,41.63709543013025
4040,4127,1,0.945,1.9201307210892082e-12,0.2928933988815673,13,27,1,10,26,31,1,10,1.3758724504836921,43.38024250274473
4040,4128,1,1,0,0.2928932188134524,13,27,1,10,27,31,1,10,1.4142135623730951,45
4040,4132,0.435,0.364,0.6228251930586359,0.687046596175297,13,27,1,10,10,32,1,10,0.5672045486418458,39.921973192980786
4040,4133,0.281,0.333,0.7202656063650565,0.7479744309337859,13,27,1,10,11,32,1,10,0.4357177985806869,49.840859675664156
4040,4134,0.161,0.3,0.8120048521905602,0.8289908086931862,13,27,1,10,12,32,1,10,0.3404717315725345,61.779027444132154
4040,4135,0.169,0.263,0.8078113634928691,0.8687059944639196,13,27,1,10,13,32,1,10,0.3126179777300084,57.27578579377892
4040,4136,0.42,0.316,0.6483140465820549,0.727450445173035,13,27,1,10,14,32,1,10,0.5256006088276535,36.95710576649469
4040,4137,0.639,0.368,0.45220749221803214,0.5929192459014487,13,27,1,10,15,32,1,10,0.7373906698623193,29.937633402453915
4040,4138,0.803,0.421,0.26959657958985284,0.489879775635354,13,27,1,10,16,32,1,10,0.9066697303869806,27.667300673822364
4040,4139,0.907,0.474,0.131564886175368,0.41326425735633243,13,27,1,10,17,32,1,10,1.0233889778573932,27.591657630174115
4040,4140,0.963,0.527,0.05090522583845891,0.3602293434900252,13,27,1,10,18,32,1,10,1.0977695568743013,28.689603186021564
4040,4141,0.988,0.579,0.016187518412255186,0.3293306604614782,13,27,1,10,19,32,1,10,1.14515719444974,30.371684034593322
4040,4142,0.997,0.632,0.004891014809773719,0.31225994902553855,13,27,1,10,20,32,1,10,1.1804376307115934,32.370680013548665
4040,4143,0.999,0.684,0.0011061915604457795,0.301937864155324,13,27,1,10,21,32,1,10,1.210725815368616,34.39884513634789
4040,4144,1,0.737,1.680378734735255e-4,0.2962895702419094,13,27,1,10,22,32,1,10,1.2422435348996588,36.39021467612443
4040,4145,1,0.79,1.2745748077302999e-5,0.29376036758034085,13,27,1,10,23,32,1,10,1.2744018204632321,38.30873556744772
4040,4146,1,0.843,3.5817927124259796e-7,0.29301335632500136,13,27,1,10,24,32,1,10,1.3079178108734508,40.1308887134993
4040,4147,1,0.895,3.3649873998342628e-9,0.2929028543001251,13,27,1,10,25,32,1,10,1.3420227270802831,41.82854278370222
4040,4148,1,0.948,1.9201307210892082e-12,0.29289337355784983,13,27,1,10,26,32,1,10,1.3779346864057092,43.470907000688804
4040,4149,1,1,0,0.2928932188134524,13,27,1,10,27,32,1,10,1.4142135623730951,45
4040,4154,0.402,0.391,0.6369531084979281,0.6967456814348233,13,27,1,10,10,33,1,10,0.5607896218725879,44.20527975297644
4040,4155,0.263,0.363,0.7215686294918778,0.7534769556470533,13,27,1,10,11,33,1,10,0.44826108463706726,54.075997599120925
4040,4156,0.171,0.333,0.7947099971094659,0.8243759408664987,13,27,1,10,12,33,1,10,0.3743394181755376,62.81888891452278
4040,4157,0.193,0.3,0.7770435328957669,0.8477651047048231,13,27,1,10,13,33,1,10,0.35671977797705584,57.24547247225968
4040,4158,0.438,0.35,0.6255798513273874,0.7147204192809722,13,27,1,10,14,33,1,10,0.5606638921849703,38.62788860306749
4040,4159,0.651,0.4,0.43952570911590194,0.5848044828045976,13,27,1,10,15,33,1,10,0.7640687141874086,31.56820136618223
4040,4160,0.81,0.45,0.26403621078829365,0.48442993483512264,13,27,1,10,16,33,1,10,0.9266067126888301,29.054604099077146
4040,4161,0.911,0.5,0.12987871919705862,0.40970453995480105,13,27,1,10,17,33,1,10,1.0391924749535093,28.760068150417705
4040,4162,0.964,0.55,0.0505414712602793,0.3581192537748652,13,27,1,10,18,33,1,10,1.1098630546152979,29.706462138967794
4040,4163,0.988,0.6,0.016146918812549593,0.3282144408677268,13,27,1,10,19,33,1,10,1.1559169520341848,31.26978449168357
4040,4164,0.997,0.65,0.004886639844499663,0.31165941364588157,13,27,1,10,20,33,1,10,1.1901718363328886,33.102576044539276
4040,4165,0.999,0.7,0.0011059716883526916,0.30164988126804515,13,27,1,10,21,33,1,10,1.219836464449231,35.01895575443812
4040,4166,1,0.75,1.680378734735255e-4,0.2961641641194047,13,27,1,10,22,33,1,10,1.25,36.86989764584402
4040,4167,1,0.8,1.2745748077302999e-5,0.2937162090384413,13,27,1,10,23,33,1,10,1.2806248474865698,38.659808254090095
4040,4168,1,0.85,3.5817927135362027e-7,0.2930042912250801,13,27,1,10,24,33,1,10,1.3124404748406686,40.36453657309736
4040,4169,1,0.9,3.3649873998342628e-9,0.2929019495173253,13,27,1,10,25,33,1,10,1.3453624047073711,41.98721249581666
4040,4170,1,0.95,1.9201307210892082e-12,0.2928933541122489,13,27,1,10,26,33,1,10,1.379311422413372,43.53119928561418
4040,4171,1,1,0,0.2928932188134524,13,27,1,10,27,33,1,10,1.4142135623730951,45
4040,4177,0.374,0.416,0.6453734434423406,0.704237429175822,13,27,1,10,10,34,1,10,0.5594032534764166,48.04323968282701
4040,4178,0.253,0.391,0.7181715028055038,0.7564567570712611,13,27,1,10,11,34,1,10,0.46571450482028154,57.094757077012105
4040,4179,0.183,0.364,0.7758745963511271,0.8174359352837908,13,27,1,10,12,34,1,10,0.4074125673073917,63.309162461861256
4040,4180,0.216,0.333,0.7483263831939453,0.8282960626643917,13,27,1,10,13,34,1,10,0.39691938728159903,57.03059609653788
4040,4181,0.455,0.381,0.6038905497784945,0.7023424200045771,13,27,1,10,14,34,1,10,0.5934526097339197,39.94154787573628
4040,4182,0.661,0.428,0.4270780087885738,0.576879027349164,13,27,1,10,15,34,1,10,0.787467459645159,32.92320961399922
4040,4183,0.816,0.476,0.25846831367577783,0.479149610248628,13,27,1,10,16,34,1,10,0.9446861912825867,30.256437163529263
4040,4184,0.913,0.524,0.12815171283866322,0.4063066114441798,13,27,1,10,17,34,1,10,1.052684663135167,29.852897249122485
4040,4185,0.965,0.572,0.05015847998342304,0.3561444224542696,13,27,1,10,18,34,1,10,1.1217883044496408,30.65717754653979
4040,4186,0.988,0.619,0.016106281599920447,0.3271779178467439,13,27,1,10,19,34,1,10,1.165892362098663,32.06789335276581
4040,4187,0.997,0.667,0.0048820989101009404,0.3111052241560751,13,27,1,10,20,34,1,10,1.1995407454521918,33.78280049855468
4040,4188,0.999,0.714,0.001105709112728226,0.3013831393907732,13,27,1,10,21,34,1,10,1.227923857574239,35.553950378731706
4040,4189,1,0.762,1.680378734735255e-4,0.2960473216864107,13,27,1,10,22,34,1,10,1.2572366523451342,37.30740066286194
4040,4190,1,0.81,1.2745748077302999e-5,0.2936754675041434,13,27,1,10,23,34,1,10,1.2868954891520912,39.007472552121044
4040,4191,1,0.857,3.5817927124259796e-7,0.2929963857832012,13,27,1,10,24,34,1,10,1.3169848138835922,40.59657583596283
4040,4192,1,0.905,3.3649875108565652e-9,0.2929011905277036,13,27,1,10,25,34,1,10,1.348712348872064,42.14509520315724
4040,4193,1,0.953,1.9201307210892082e-12,0.29289333876536994,13,27,1,10,26,34,1,10,1.3813793830805496,43.62141221053497
4040,4194,1,1,0,0.2928932188134524,13,27,1,10,27,34,1,10,1.4142135623730951,45
4040,4201,0.353,0.44,0.6492459226211664,0.7097244526681866,13,27,1,10,10,35,1,10,0.5641001684098312,51.26087870200614
4040,4202,0.248,0.416,0.7115028694193373,0.7572746443536067,13,27,1,10,11,35,1,10,0.48431394776528996,59.19855402386317
4040,4203,0.196,0.391,0.7563929695152298,0.8089250039174862,13,27,1,10,12,35,1,10,0.43737512503570664,63.37636420170975
4040,4204,0.237,0.364,0.7215080407824699,0.8101893166864482,13,27,1,10,13,35,1,10,0.43435584490138957,56.931892878040316
4040,4205,0.471,0.409,0.5833440413312811,0.6904295429411496,13,27,1,10,14,35,1,10,0.6237964411568889,40.96991133655695
4040,4206,0.671,0.454,0.4149641732112267,0.5692147956891049,13,27,1,10,15,35,1,10,0.8101586264429949,34.082363891451195
4040,4207,0.821,0.5,0.25292043411095666,0.474079344145091,13,27,1,10,16,35,1,10,0.961270513435214,31.34197473895205
4040,4208,0.916,0.546,0.1264031653048906,0.4030868357904661,13,27,1,10,17,35,1,10,1.066382670526861,30.79789594178386
4040,4209,0.966,0.591,0.04975984853517479,0.3543031378745921,13,27,1,10,18,35,1,10,1.1324473497695158,31.458346614308045
4040,4210,0.989,0.636,0.016065149160225167,0.32621645276845057,13,27,1,10,19,35,1,10,1.17584735403878,32.744009477891595
4040,4211,0.997,0.682,0.004877507358513,0.31059270558683394,13,27,1,10,20,35,1,10,1.2079457769287494,34.374163727121775
4040,4212,0.999,0.727,0.0011053799171535372,0.3011350367060287,13,27,1,10,21,35,1,10,1.2355282271158357,36.04442062634799
4040,4213,1,0.773,1.6803787347341448e-4,0.295938019130089,13,27,1,10,22,35,1,10,1.2639339381470853,37.70402318982563
4040,4214,1,0.818,1.2745748077302999e-5,0.2936378473385929,13,27,1,10,23,35,1,10,1.2919458192973883,39.28316617202149
4040,4215,1,0.864,3.5817927124259796e-7,0.29298944094880575,13,27,1,10,24,35,1,10,1.3215506044037815,40.8270155239205
4040,4216,1,0.909,3.3649873998342628e-9,0.29290054469793214,13,27,1,10,25,35,1,10,1.35139964481274,42.270837050918736
4040,4217,1,0.955,1.9201307210892082e-12,0.29289332637733156,13,27,1,10,26,35,1,10,1.3827599213167845,43.681404157171436
4040,4218,1,1,0,0.2928932188134524,13,27,1,10,27,35,1,10,1.4142135623730951,45
4040,4229,1,1,0,0.2928932188134524,13,27,1,10,10,13,4,10,1.4142135623730951,45
4040,4230,1,1,0,0.2928932188134524,13,27,1,10,11,13,4,10,1.4142135623730951,45
4040,4231,1,1,0,0.2928932188134524,13,27,1,10,12,13,4,10,1.4142135623730951,45
4040,4232,1,0.942,1.9503205569648685e-4,0.2934938042058498,13,27,1,10,10,14,4,10,1.3738136700440857,43.289306039103366
4040,4233,0.999,0.938,0.001897581623896194,0.2950145991078035,13,27,1,10,11,14,4,10,1.3703448471096609,43.19623756362995
4040,4234,0.975,0.934,0.016564617412257898,0.30489560737844146,13,27,1,10,12,14,4,10,1.3501781363953425,43.76963548166595
4040,4235,0.638,0.929,0.06641865138894076,0.3806039208436922,13,27,1,10,13,14,4,10,1.1269804789791171,55.52027938512909
4040,4236,0.994,0.883,0.010803585769966761,0.3031612388472069,13,27,1,10,10,15,4,10,1.3295581972971322,41.6156455896463
4040,4237,0.967,0.875,0.034435281674055185,0.3172984844084865,13,27,1,10,11,15,4,10,1.3041142587979015,42.14069754543905
4040,4238,0.846,0.867,0.09369875041365794,0.36314789847200823,13,27,1,10,12,15,4,10,1.2113649326276537,45.7023649148826
4040,4239,0.468,0.858,0.18576272719482334,0.46343151532248117,13,27,1,10,13,15,4,10,0.97733719871905,61.38954033403479
4040,4240,0.452,0.929,0.15506897557442756,0.44298045745694714,13,27,1,10,14,15,4,10,1.03312390350819,64.05500880900759
4040,4241,0.96,0.824,0.051153651503974884,0.3312762294271626,13,27,1,10,10,16,4,10,1.2651387275710122,40.640592155655185
4040,4242,0.882,0.813,0.10878683711765469,0.36636971545931407,13,27,1,10,11,16,4,10,1.1995386613194257,42.66889252311514
4040,4243,0.687,0.8,0.20680126332726012,0.44689853106651845,13,27,1,10,12,16,4,10,1.0544994073018723,49.34566463618122
4040,4244,0.37,0.786,0.33460628158021133,0.5509162130909018,13,27,1,10,13,16,4,10,0.8687324098938637,64.79185567333067
4040,4245,0.407,0.858,0.3036362651866845,0.5301471824232427,13,27,1,10,14,16,4,10,0.9496383522162529,64.62225613865084
4040,4246,0.498,0.929,0.154183762057577,0.4425708256420696,13,27,1,10,15,16,4,10,1.0540611936695137,61.80600871916699
4040,4247,0.894,0.765,0.12204185994309613,0.37787618720030713,13,27,1,10,10,17,4,10,1.176631208153175,40.55375944060683
4040,4248,0.768,0.75,0.21309302427332577,0.43548821806514937,13,27,1,10,11,17,4,10,1.0734635531772843,44.32063524453475
4040,4249,0.535,0.734,0.3486973916076015,0.5408315571350757,13,27,1,10,12,17,4,10,0.9082846470132587,53.912334818009235
4040,4250,0.309,0.715,0.4780376046248679,0.6329547499382023,13,27,1,10,13,17,4,10,0.7789133456296663,66.62755229384669
4040,4251,0.372,0.786,0.4168013912555335,0.5958153492659071,13,27,1,10,14,17,4,10,0.8695861084447014,64.67262805459285
4040,4252,0.494,0.858,0.2629504388890146,0.5069394549952604,13,27,1,10,15,17,4,10,0.9900505037623081,60.06848815949221
4040,4253,0.641,0.929,0.11416159132838966,0.41694871223395646,13,27,1,10,16,17,4,10,1.1286815316997085,55.394742272304676
4040,4254,0.804,0.706,0.21708453396014682,0.43834608066101577,13,27,1,10,10,18,4,10,1.0699775698583591,41.28667375101147
4040,4255,0.644,0.688,0.33951349596039304,0.5155602173441123,13,27,1,10,11,18,4,10,0.9423799658311928,46.891965418359476
4040,4256,0.395,0.667,0.49510030065743926,0.6335911782778165,13,27,1,10,12,18,4,10,0.7751864291897789,59.36581732575877
4040,4257,0.262,0.643,0.5929850412324573,0.7045050749621313,13,27,1,10,13,18,4,10,0.6943291726551607,67.83082377829957
4040,4258,0.356,0.715,0.5046758265722158,0.6467664774829611,13,27,1,10,14,18,4,10,0.798724608360103,63.531190243347346
4040,4259,0.507,0.786,0.33582828951955057,0.5472582088947605,13,27,1,10,15,18,4,10,0.9353314920390525,57.17643958394556
4040,4260,0.665,0.858,0.1786618923773644,0.45761417689482,13,27,1,10,16,18,4,10,1.0855362730005846,52.22222974594348
4040,4261,0.795,0.929,0.06327650547699959,0.38039245250890663,13,27,1,10,17,18,4,10,1.2227289151729421,49.444448449651645
4040,4262,0.701,0.647,0.3280751307345484,0.5068140938639567,13,27,1,10,10,19,4,10,0.9539444428267299,42.7059950542717
4040,4263,0.52,0.625,0.4742492760471394,0.5985342537977674,13,27,1,10,11,19,4,10,0.8130344396149526,50.23954368542925
4040,4264,0.268,0.6,0.6299310787303476,0.7199122915474363,13,27,1,10,12,19,4,10,0.6571331676304278,65.93127669812515
4040,4265,0.227,0.572,0.6807469121941865,0.7635261703129795,13,27,1,10,13,19,4,10,0.6153966200752161,68.3541912221279
4040,4266,0.364,0.643,0.5579078354223479,0.6788471611112616,13,27,1,10,14,19,4,10,0.7388809105667841,60.48595490723221
4040,4267,0.537,0.714,0.3759062701980058,0.5692541653051041,13,27,1,10,15,19,4,10,0.8934008059096432,53.05314366368378
4040,4268,0.697,0.786,0.2135801758696516,0.47771776450878267,13,27,1,10,16,19,4,10,1.0505260586963086,48.43440029108927
4040,4269,0.821,0.857,0.09606289487497066,0.4049548431231229,13,27,1,10,17,19,4,10,1.1867982136825115,46.22904152882177
4040,4270,0.904,0.929,0.028498231799798823,0.34889707296144834,13,27,1,10,18,19,4,10,1.2962472757927015,45.78139971667332
4040,4271,0.592,0.588,0.44651902951613176,0.5777753077691452,13,27,1,10,10,20,4,10,0.8343907957306336,44.80577776253017
4040,4272,0.398,0.563,0.6051593470972807,0.6787515714885994,13,27,1,10,11,20,4,10,0.6894729871430787,54.74247131686022
4040,4273,0.16,0.533,0.7524672009876954,0.797206346885131,13,27,1,10,12,20,4,10,0.5564970799564002,73.29089418615314
4040,4274,0.22,0.5,0.7355885118600531,0.8039744681164999,13,27,1,10,13,20,4,10,0.5462600113499065,66.25050550713324
4040,4275,0.395,0.572,0.5771967896283801,0.6923422167497311,13,27,1,10,14,20,4,10,0.6951323614967152,55.37261507820362
4040,4276,0.578,0.643,0.390048485578955,0.5767740992391115,13,27,1,10,15,20,4,10,0.8645999074716583,48.04726742235527
4040,4277,0.734,0.714,0.22540067771581473,0.4841521669749307,13,27,1,10,16,20,4,10,1.023988281182944,44.20867214938975
4040,4278,0.848,0.786,0.106327565086763,0.4122439644704706,13,27,1,10,17,20,4,10,1.1562439189029277,42.82702876055224
4040,4279,0.921,0.857,0.03829226788143447,0.35863347572652415,13,27,1,10,18,20,4,10,1.258050078494493,42.93849977439129
4040,4280,0.963,0.929,0.009289954168719805,0.3232783758546435,13,27,1,10,19,20,4,10,1.3380620314469729,43.970482639901796
4040,4281,0.481,0.529,0.5635402005268961,0.6466676457465028,13,27,1,10,10,21,4,10,0.7149839159030082,47.7209204793382
4040,4282,0.282,0.5,0.7272430592074819,0.7522589326528736,13,27,1,10,11,21,4,10,0.574041810323952,60.577001718456515
4040,4283,0.109,0.467,0.8548008514811433,0.8614722017403956,13,27,1,10,12,21,4,10,0.47955187414918943,76.86209928167479
4040,4284,0.247,0.429,0.7527163036478152,0.8195666817029477,13,27,1,10,13,21,4,10,0.49502525188115404,60.06848815949221
4040,4285,0.443,0.5,0.5698165117250837,0.6897499293281995,13,27,1,10,14,21,4,10,0.6680187123127614,48.459056944534346
4040,4286,0.625,0.572,0.38076063717517306,0.5728004565994165,13,27,1,10,15,21,4,10,0.8472360946040955,42.464750047765385
