spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1738,1738,0,0,1,1,17,25,4,4,17,25,4,4,0,0
1738,1739,0.159,0.125,0.8413909426191862,0.8810689163749031,17,25,4,4,18,25,4,4,0.20225231766286386,38.173137661526304
1738,1740,0.328,0.25,0.6668419819015232,0.759942213006343,17,25,4,4,19,25,4,4,0.41241241494407027,37.31447285161838
1738,1741,0.503,0.375,0.4797673613753679,0.636694012627655,17,25,4,4,20,25,4,4,0.6274025820794811,36.70551747344714
1738,1742,0.674,0.5,0.28675332174847146,0.5183678128528668,17,25,4,4,21,25,4,4,0.8392115347157713,36.569493546930744
1738,1743,0.826,0.625,0.12355900403494358,0.4128935842446775,17,25,4,4,22,25,4,4,1.0358093453913224,37.11328431652907
1738,1744,0.939,0.75,0.02679431212055361,0.33767782823795456,17,25,4,4,23,25,4,4,1.2017574630515093,38.61513319139876
1738,1745,0.993,0.876,0.001087714147449459,0.2999346423700696,17,25,4,4,24,25,4,4,1.3241695510772025,41.41794005496944
1738,1746,0.514,0.5,0.41975265192386513,0.6014501912147034,17,25,4,4,10,26,4,4,0.7170746125752884,44.20898427060581
1738,1747,0.455,0.467,0.47598562948592804,0.6343338561160199,17,25,4,4,11,26,4,4,0.652007668666558,45.74567303212844
1738,1748,0.388,0.429,0.5436064286023325,0.6742159581269939,17,25,4,4,12,26,4,4,0.5784332286444133,47.872898317902084
1738,1749,0.313,0.384,0.6241613649013482,0.7227582897878047,17,25,4,4,13,26,4,4,0.49540387564087546,50.81637985633177
1738,1750,0.232,0.333,0.7174087957291736,0.781367434569039,17,25,4,4,14,26,4,4,0.40584849389889327,55.13520074186669
1738,1751,0.154,0.273,0.8174245189795387,0.8496291899107773,17,25,4,4,15,26,4,4,0.3134405844813336,60.57254359681026
1738,1752,0.1,0.2,0.898328196035778,0.9152821849397492,17,25,4,4,16,26,4,4,0.223606797749979,63.43494882292201
1738,1753,0.141,0.111,0.8633296622923106,0.9029603676807005,17,25,4,4,17,26,4,4,0.17944915714485815,38.21102542556122
1738,1754,0.301,0.222,0.7274936211149032,0.8093688985597114,17,25,4,4,18,26,4,4,0.3740120318920235,36.41031568831406
1738,1755,0.464,0.333,0.5710277849237737,0.6997143502597979,17,25,4,4,19,26,4,4,0.5711260806511992,35.66596041389735
1738,1756,0.624,0.444,0.4026948390726166,0.5863472819298421,17,25,4,4,20,26,4,4,0.7658407145092249,35.433314010285585
1738,1757,0.771,0.556,0.23556413292051415,0.47767516789024933,17,25,4,4,21,26,4,4,0.9505666730955804,35.796932943475774
1738,1758,0.89,0.667,0.09785603020786549,0.38382226063773617,17,25,4,4,22,26,4,4,1.1122000719295069,36.849291360268495
1738,1759,0.967,0.778,0.02082994363373225,0.3209949000060106,17,25,4,4,23,26,4,4,1.2411176414828693,38.81842206172188
1738,1760,0.997,0.889,7.98315070218103e-4,0.2954930625524438,17,25,4,4,24,26,4,4,1.3357881568572167,41.72259083389258
1738,1761,1,1,0,0.2928932188134524,17,25,4,4,25,26,4,4,1.4142135623730951,45
1738,1762,0.413,0.529,0.4942272381526488,0.6414452410160811,17,25,4,4,10,27,4,4,0.6711259196305861,52.02018885044922
1738,1763,0.356,0.5,0.5512702060830448,0.6743305287025649,17,25,4,4,11,27,4,4,0.6137882370981054,54.549133928735934
1738,1764,0.299,0.467,0.6164022124415927,0.7129530241527975,17,25,4,4,12,27,4,4,0.5545178085508166,57.370313564287116
1738,1765,0.244,0.428,0.6881557885355616,0.7577149585725136,17,25,4,4,13,27,4,4,0.49266621560646917,60.31281836080631
1738,1766,0.198,0.385,0.7609832740537227,0.8071978319247328,17,25,4,4,14,27,4,4,0.4329307103913974,62.78388844269253
1738,1767,0.167,0.333,0.8203358867848913,0.8535985937595932,17,25,4,4,15,27,4,4,0.3725291934868998,63.36616640756893
1738,1768,0.154,0.273,0.8341999240853731,0.8706976858056541,17,25,4,4,16,27,4,4,0.3134405844813336,60.57254359681026
1738,1769,0.26,0.2,0.7569142857332318,0.8281768040636805,17,25,4,4,17,27,4,4,0.3280243893371345,37.568592028827496
1738,1770,0.415,0.3,0.6329814769053059,0.7445209087125024,17,25,4,4,18,27,4,4,0.5120790954530364,35.862848985861284
1738,1771,0.567,0.4,0.4919734602708016,0.645708358021904,17,25,4,4,19,27,4,4,0.6938940841367651,35.20172046232739
1738,1772,0.709,0.5,0.3414746632842204,0.5422500072542296,17,25,4,4,20,27,4,4,0.8675718990377684,35.192202938496756
1738,1773,0.832,0.6,0.1955336901949235,0.4433515017932851,17,25,4,4,21,27,4,4,1.0257797034451401,35.79740302797835
1738,1774,0.925,0.7,0.07758841436964725,0.36084319231449635,17,25,4,4,22,27,4,4,1.1600107758120182,37.11686068327027
1738,1775,0.98,0.8,0.015906684918175817,0.3104163605857557,17,25,4,4,23,27,4,4,1.2650691680694774,39.22567409733673
1738,1776,0.999,0.9,5.823499370249952e-4,0.2940467803614347,17,25,4,4,24,27,4,4,1.3446192769702507,42.015717856406624
1738,1777,1,1,1.1102230246251565e-16,0.29289321881345254,17,25,4,4,25,27,4,4,1.4142135623730951,45
1738,1779,0.346,0.556,0.5479642283015334,0.6700490089873187,17,25,4,4,10,28,4,4,0.6548679256155397,58.10590660892705
1738,1780,0.304,0.529,0.5998752544239832,0.7007765850802974,17,25,4,4,11,28,4,4,0.6101286749530791,60.11534476725095
1738,1781,0.266,0.5,0.655447742285916,0.7352369820800346,17,25,4,4,12,28,4,4,0.5663532466579494,61.98702257693283
1738,1782,0.236,0.466,0.710980257560974,0.7722030321862293,17,25,4,4,13,28,4,4,0.5223523714888255,63.14062377736353
1738,1783,0.214,0.428,0.7584077247134261,0.8072203260749566,17,25,4,4,14,28,4,4,0.47851854718495496,63.43494882292201
1738,1784,0.198,0.385,0.7826480439580952,0.8287598342436758,17,25,4,4,15,28,4,4,0.4329307103913974,62.78388844269253
1738,1785,0.232,0.333,0.7596366016246466,0.8183910204408085,17,25,4,4,16,28,4,4,0.40584849389889327,55.13520074186669
1738,1786,0.36,0.273,0.6716743430873842,0.7684989667540594,17,25,4,4,17,28,4,4,0.4518063744570234,37.17425483359111
1738,1787,0.506,0.364,0.5562355903822929,0.6908788748006021,17,25,4,4,18,28,4,4,0.6233233510787158,35.730016500891054
1738,1788,0.645,0.455,0.42707666328469773,0.6000652100355253,17,25,4,4,19,28,4,4,0.7893351632861672,35.20015133113236
1738,1789,0.77,0.546,0.2910519514917437,0.5049144062216697,17,25,4,4,20,28,4,4,0.9439364385381042,35.34010692155767
1738,1790,0.873,0.637,0.1616528333187034,0.41512508171992146,17,25,4,4,21,28,4,4,1.0806932959910502,36.11702586849059
1738,1791,0.947,0.728,0.06117436159591183,0.34371274979500677,17,25,4,4,22,28,4,4,1.1944844076001997,37.55104444747227
1738,1792,0.987,0.819,0.011921993609663284,0.30431980024741945,17,25,4,4,23,28,4,4,1.2825482447066074,39.68545433005525
1738,1793,0.999,0.91,4.2563988220567506e-4,0.2935128419826907,17,25,4,4,24,28,4,4,1.3513330455516879,42.33073093011519
1738,1794,1,1,0,0.2928932188134524,17,25,4,4,25,28,4,4,1.4142135623730951,45
1738,1797,0.315,0.579,0.5812245488009178,0.6885195170182947,17,25,4,4,10,29,4,4,0.6591403492428604,61.45197668365379
1738,1798,0.287,0.556,0.6251965565365971,0.7155316811521808,17,25,4,4,11,29,4,4,0.6257036039531817,62.69780291330194
1738,1799,0.266,0.529,0.668985752750737,0.7439623249336722,17,25,4,4,12,29,4,4,0.5921123204257788,63.305124771278216
1738,1800,0.25,0.5,0.7079552523830825,0.7712361492941893,17,25,4,4,13,29,4,4,0.5590169943749475,63.43494882292201
1738,1801,0.236,0.466,0.7338377741218074,0.7915123012813301,17,25,4,4,14,29,4,4,0.5223523714888255,63.14062377736353
1738,1802,0.244,0.428,0.7337318086222283,0.7947816302256778,17,25,4,4,15,29,4,4,0.49266621560646917,60.31281836080631
1738,1803,0.313,0.384,0.6905779987990164,0.7711407083007269,17,25,4,4,16,29,4,4,0.49540387564087546,50.81637985633177
1738,1804,0.445,0.333,0.6005780614871894,0.7190253517965657,17,25,4,4,17,29,4,4,0.5558003238574084,36.808045442976706
1738,1805,0.581,0.417,0.49178100572901107,0.645767936531196,17,25,4,4,18,29,4,4,0.7151573253487654,35.6680645813919
1738,1806,0.707,0.5,0.37198439008395634,0.5612171410544362,17,25,4,4,19,29,4,4,0.8659382195052947,35.26846883429374
1738,1807,0.816,0.583,0.24796520031993985,0.47337765336243,17,25,4,4,20,29,4,4,1.00286838618036,35.544319240827576
