spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4568,4568,0,0,1,1,12,16,7,10,12,16,7,10,0,0
4568,4569,0.524,0.25,0.462187330021004,0.6392072287245913,12,16,7,10,13,16,7,10,0.5805824661492974,25.50577380079338
4568,4570,0.907,0.5,0.09029332215592734,0.3875154906300976,12,16,7,10,14,16,7,10,1.0356876942399191,28.866538350121786
4568,4571,0.999,0.75,8.821423285622076e-4,0.297644346195862,12,16,7,10,15,16,7,10,1.2492001440922107,36.89741723042958
4568,4572,0.41,0.429,0.5362887368488487,0.6754326964027436,12,16,7,10,10,17,7,10,0.5934146947961433,46.29729889328657
4568,4573,0.177,0.334,0.7759633965750072,0.8309304608587103,12,16,7,10,11,17,7,10,0.3780013227490084,62.07908884681536
4568,4574,0.308,0.2,0.6432875894324929,0.7650478949969662,12,16,7,10,12,17,7,10,0.3672383422247737,32.9977051012163
4568,4575,0.733,0.4,0.26514954841685445,0.5043220218995308,12,16,7,10,13,17,7,10,0.8350383224738851,28.621411740669465
4568,4576,0.961,0.6,0.04484708090517331,0.3378439548559027,12,16,7,10,14,17,7,10,1.1329258581213513,31.978579420970217
4568,4577,1,0.8,3.7105575345919295e-4,0.29387668353908447,12,16,7,10,15,17,7,10,1.2806248474865698,38.659808254090095
4568,4578,1,1,0,0.2928932188134524,12,16,7,10,16,17,7,10,1.4142135623730951,45
4568,4579,0.267,0.5,0.6381297588593189,0.7361415533592282,12,16,7,10,10,18,7,10,0.5668236057187456,61.897783002725866
4568,4580,0.225,0.429,0.6588383912346174,0.756673704265084,12,16,7,10,11,18,7,10,0.48442336855275675,62.32408953997098
4568,4581,0.521,0.333,0.4068807093556249,0.608561362025128,12,16,7,10,12,18,7,10,0.6183283917143059,32.58490244572694
4568,4582,0.842,0.5,0.152867090462807,0.42065451097512707,12,16,7,10,13,18,7,10,0.9792670728662329,30.702866869739644
4568,4583,0.981,0.667,0.022400275824344895,0.3143574258773304,12,16,7,10,14,18,7,10,1.1862756846534452,34.212506962938534
4568,4584,1,0.834,1.6642819197876246e-4,0.29317808872618545,12,16,7,10,15,18,7,10,1.3021351696348578,39.82810630428432
4568,4585,1,1,0,0.2928932188134524,12,16,7,10,16,18,7,10,1.4142135623730951,45
4568,4587,0.278,0.556,0.584851639102786,0.70473093168034,12,16,7,10,10,19,7,10,0.6216268977449416,63.43494882292201
4568,4588,0.343,0.5,0.4798693245356018,0.6462455589898656,12,16,7,10,11,19,7,10,0.6063406633238447,55.549877514841654
