spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1758,1824,0.333,0.667,0.47155931251086913,0.6250768414043735,22,26,4,4,18,30,4,4,0.745505197835669,63.46931941238833
1758,1825,0.323,0.637,0.5209518094894531,0.6531772912031645,22,26,4,4,19,30,4,4,0.7142114532825695,63.11205805482771
1758,1826,0.346,0.6,0.5376415630016191,0.661133376328924,22,26,4,4,20,30,4,4,0.6926153333561134,60.029384350016684
1758,1827,0.465,0.556,0.46542171357621187,0.6200702520790013,22,26,4,4,21,30,4,4,0.7248179081672859,50.09321760245752
1758,1828,0.674,0.5,0.28326209116668,0.5170976958611029,22,26,4,4,22,30,4,4,0.8392115347157713,36.569493546930744
1758,1829,0.851,0.625,0.12062869819045763,0.3950056948639076,22,26,4,4,23,30,4,4,1.0558532094945774,36.29467993588266
1758,1830,0.959,0.75,0.031572040956033276,0.31960008031724385,22,26,4,4,24,30,4,4,1.2174485615417188,38.02770599252149
1758,1831,0.997,0.875,0.002283559554070891,0.29490897717462516,22,26,4,4,25,30,4,4,1.3265119675298824,41.271253190690025
1758,1832,1,1,0,0.2928932188134524,22,26,4,4,26,30,4,4,1.4142135623730951,45
1758,1836,0.529,0.81,0.18612383930158327,0.46089664170215094,22,26,4,4,10,31,4,4,0.9674404374430501,56.85199219664811
1758,1837,0.496,0.8,0.20835772517137985,0.47416823319759893,22,26,4,4,11,31,4,4,0.9412842291252946,58.20108717570559
1758,1838,0.463,0.79,0.234248101536073,0.4893435891556166,22,26,4,4,12,31,4,4,0.915679529093012,59.62645819115903
1758,1839,0.433,0.778,0.26414443104193164,0.5066153853107187,22,26,4,4,13,31,4,4,0.890378009611648,60.90164435967303
1758,1840,0.406,0.765,0.2982077418283213,0.5260835647723765,22,26,4,4,14,31,4,4,0.8660606214347816,62.04426039869289
1758,1841,0.384,0.75,0.3362766843289938,0.5476807976906717,22,26,4,4,15,31,4,4,0.8425888677166344,62.88755357204426
1758,1842,0.368,0.733,0.37749688164894335,0.5710185556396574,22,26,4,4,16,31,4,4,0.8201908314532661,63.34122625736536
1758,1843,0.357,0.715,0.419875120890423,0.5949693366052871,22,26,4,4,17,31,4,4,0.7991708202881284,63.467011371065475
1758,1844,0.349,0.692,0.4584097799006386,0.6165816060643123,22,26,4,4,18,31,4,4,0.7750258060219671,63.23657992303996
1758,1845,0.357,0.667,0.4810011685095288,0.6285430179276016,22,26,4,4,19,31,4,4,0.7565302373335782,61.842868089512706
1758,1846,0.417,0.637,0.46160126836762416,0.6162535218526126,22,26,4,4,20,31,4,4,0.7613527434770299,56.789995166591034
1758,1847,0.559,0.6,0.36315379351629384,0.5628854357310362,22,26,4,4,21,31,4,4,0.8200493887565554,47.02601189421862
1758,1848,0.745,0.556,0.20467683256702052,0.4687479683453235,22,26,4,4,22,31,4,4,0.9296026032665786,36.73430117467403
1758,1849,0.89,0.667,0.08275927683782114,0.36962034330963334,22,26,4,4,23,31,4,4,1.1122000719295069,36.849291360268495
1758,1850,0.972,0.778,0.020633391773224652,0.31185423287763825,22,26,4,4,24,31,4,4,1.2450172689565395,38.67418250855849
1758,1851,0.998,0.889,0.0014047243812563837,0.2941979189390227,22,26,4,4,25,31,4,4,1.3365346983898323,41.694060517722356
1758,1852,1,1,0,0.2928932188134524,22,26,4,4,26,31,4,4,1.4142135623730951,45
1758,1857,0.482,0.818,0.2066566683476565,0.47320604536318356,22,26,4,4,10,32,4,4,0.9494461543447316,59.491619410149575
1758,1858,0.455,0.809,0.22863890183462687,0.48608055505592473,22,26,4,4,11,32,4,4,0.9281734751650685,60.64560908291723
1758,1859,0.431,0.8,0.25366271958623465,0.5005343698804239,22,26,4,4,12,32,4,4,0.9087139263816749,61.68643307384794
1758,1860,0.411,0.79,0.2817715673117319,0.5166053243609475,22,26,4,4,13,32,4,4,0.8905172654137594,62.514151688042645
1758,1861,0.395,0.778,0.3127330218955112,0.5341677870830585,22,26,4,4,14,32,4,4,0.872530228702708,63.082544576830465
1758,1862,0.383,0.765,0.34575606643962675,0.5528174352207049,22,26,4,4,15,32,4,4,0.8555197250794396,63.40499807838763
1758,1863,0.375,0.75,0.37923303120147045,0.57165076792275,22,26,4,4,16,32,4,4,0.8385254915624212,63.43494882292201
1758,1864,0.368,0.733,0.4099717655589401,0.5887821369814279,22,26,4,4,17,32,4,4,0.8201908314532661,63.34122625736536
1758,1865,0.371,0.714,0.43144256128230174,0.600374796508894,22,26,4,4,18,32,4,4,0.8046346997240424,62.543257715400124
1758,1866,0.403,0.693,0.43084383271135707,0.5991200764632119,22,26,4,4,19,32,4,4,0.801659528727751,59.82073228722171
1758,1867,0.488,0.667,0.38647486019711674,0.5740900446261665,22,26,4,4,20,32,4,4,0.8264581054112785,53.80952190964334
1758,1868,0.635,0.636,0.2806155568435106,0.5168117549179958,22,26,4,4,21,32,4,4,0.8987329970575243,45.045079282211304
1758,1869,0.798,0.6,0.14892997695094057,0.4330673577218791,22,26,4,4,22,32,4,4,0.9984007211535857,36.93876273228983
1758,1870,0.917,0.7,0.05771169842579693,0.35196141016494953,22,26,4,4,23,32,4,4,1.1536416254626043,37.356621928520426
1758,1871,0.98,0.8,0.013771984379139623,0.30685393744521505,22,26,4,4,24,32,4,4,1.2650691680694774,39.22567409733673
1758,1872,0.999,0.9,8.849690233984076e-4,0.2937913800211859,22,26,4,4,25,32,4,4,1.3446192769702507,42.015717856406624
1758,1873,1,1,0,0.2928932188134524,22,26,4,4,26,32,4,4,1.4142135623730951,45
1758,1879,0.451,0.826,0.22239730640236122,0.48245401382157416,22,26,4,4,10,33,4,4,0.9411041387646746,61.365245992074406
1758,1880,0.432,0.819,0.24338116334705928,0.4946009107632011,22,26,4,4,11,33,4,4,0.9259508626271699,62.18958455615367
1758,1881,0.417,0.81,0.2667052911552297,0.5079523354855628,22,26,4,4,12,33,4,4,0.9110373208601281,62.75991932615527
1758,1882,0.404,0.8,0.292122508756988,0.5223899200839961,22,26,4,4,13,33,4,4,0.8962231864887229,63.20622437119684
1758,1883,0.395,0.789,0.3190114629429276,0.5375715510753943,22,26,4,4,14,33,4,4,0.8823525372548097,63.40590889661342
1758,1884,0.389,0.778,0.34609750365298153,0.5527941211784814,22,26,4,4,15,33,4,4,0.8698304432474182,63.43494882292201
1758,1885,0.383,0.765,0.37117025229779466,0.5667565199055005,22,26,4,4,16,33,4,4,0.8555197250794396,63.40499807838763
1758,1886,0.384,0.75,0.3902103146845881,0.5771285344809032,22,26,4,4,17,33,4,4,0.8425888677166344,62.88755357204426
1758,1887,0.402,0.733,0.396141478582271,0.5798932855043426,22,26,4,4,18,33,4,4,0.8359982057397013,61.25826622404456
1758,1888,0.454,0.714,0.3771621358193845,0.5687848710704939,22,26,4,4,19,33,4,4,0.8461158313138928,57.54958210255336
1758,1889,0.554,0.692,0.31810213488493555,0.5364844419461648,22,26,4,4,20,33,4,4,0.8864423275092408,51.32000295903822
1758,1890,0.697,0.667,0.21598966758811167,0.47970943288445655,22,26,4,4,21,33,4,4,0.9647269043620583,43.74003203659997
1758,1891,0.839,0.637,0.10917976333890389,0.40614918730332183,22,26,4,4,22,33,4,4,1.0534182455226413,37.20711971829657
1758,1892,0.936,0.727,0.0408575795543602,0.33924829050786975,22,26,4,4,23,33,4,4,1.1851687643538367,37.83682321748832
1758,1893,0.985,0.819,0.009318715641595476,0.30345370243403225,22,26,4,4,24,33,4,4,1.2810097579643958,39.74257725711318
1758,1894,0.999,0.91,5.717197007815145e-4,0.29353751524996463,22,26,4,4,25,33,4,4,1.3513330455516879,42.33073093011519
1758,1895,1,1,0,0.2928932188134524,22,26,4,4,26,33,4,4,1.4142135623730951,45
1758,1902,0.434,0.834,0.23367160326051228,0.48899421079511385,22,26,4,4,10,34,4,4,0.9401659427994613,62.50826631188641
1758,1903,0.422,0.826,0.2530965950582099,0.5001539819384484,22,26,4,4,11,34,4,4,0.9275559282329017,62.93769803301276
1758,1904,0.412,0.818,0.2741144543579709,0.5121156672885516,22,26,4,4,12,34,4,4,0.9158973741637214,63.267090574124985
1758,1905,0.405,0.81,0.2962210915598147,0.5246150497932545,22,26,4,4,13,34,4,4,0.905607530887415,63.43494882292201
1758,1906,0.4,0.8,0.3184525371752085,0.5371222962651409,22,26,4,4,14,34,4,4,0.894427190999916,63.43494882292201
1758,1907,0.395,0.789,0.3392035117019876,0.5487047911493255,22,26,4,4,15,34,4,4,0.8823525372548097,63.40590889661342
1758,1908,0.395,0.778,0.3558012026474878,0.557818674871954,22,26,4,4,16,34,4,4,0.872530228702708,63.082544576830465
1758,1909,0.406,0.765,0.36389174930437385,0.5620004142763708,22,26,4,4,17,34,4,4,0.8660606214347816,62.04426039869289
1758,1910,0.439,0.75,0.35662284086522555,0.5575496890519387,22,26,4,4,18,34,4,4,0.869034521753883,59.65813889320318
1758,1911,0.505,0.733,0.32446659786453247,0.5396134392913113,22,26,4,4,19,34,4,4,0.8901202165999826,55.43511943913295
1758,1912,0.612,0.714,0.2588799704013385,0.5037687811645534,22,26,4,4,20,34,4,4,0.9403935346438744,49.39870535499553
1758,1913,0.747,0.692,0.16618013365177486,0.44975822887542594,22,26,4,4,21,34,4,4,1.0182696106631093,42.81116420194021
1758,1914,0.87,0.667,0.0807587960944588,0.38551041099573446,22,26,4,4,22,34,4,4,1.0962613739432763,37.47617956136138
1758,1915,0.95,0.75,0.02926857328090382,0.3298795881794784,22,26,4,4,23,34,4,4,1.2103718436910205,38.29016319224307
1758,1916,0.989,0.834,0.006432932215533538,0.30106610286088575,22,26,4,4,24,34,4,4,1.2937066900963294,40.14013290648475
1758,1917,0.999,0.917,3.792129351439799e-4,0.2933712290025453,22,26,4,4,25,34,4,4,1.3560567834718427,42.549379651519416
1758,1918,1,1,0,0.2928932188134524,22,26,4,4,26,34,4,4,1.4142135623730951,45
1758,1926,0.427,0.84,0.24090942387913294,0.4931555979959882,22,26,4,4,10,35,4,4,0.9422998461211802,63.05425157149524
1758,1927,0.419,0.834,0.2583652968429129,0.5031323495049496,22,26,4,4,11,35,4,4,0.9333364880899063,63.32513433445942
1758,1928,0.413,0.826,0.2766514127886829,0.5135023469007425,22,26,4,4,12,35,4,4,0.923496074707413,63.43494882292201
1758,1929,0.409,0.818,0.29506493593320005,0.5238764069067746,22,26,4,4,13,35,4,4,0.914551802797414,63.43494882292201
1758,1930,0.405,0.81,0.3123901684295396,0.5335806358683546,22,26,4,4,14,35,4,4,0.905607530887415,63.43494882292201
1758,1931,0.404,0.8,0.32676960753925277,0.5415386229114615,22,26,4,4,15,35,4,4,0.8962231864887229,63.20622437119684
1758,1932,0.411,0.79,0.335315459146333,0.5461200328321335,22,26,4,4,16,35,4,4,0.8905172654137594,62.514151688042645
1758,1933,0.433,0.778,0.33371836790575904,0.54497360906605,22,26,4,4,17,35,4,4,0.890378009611648,60.90164435967303
1758,1934,0.478,0.765,0.31607965193378973,0.5349815613711939,22,26,4,4,18,35,4,4,0.902058202113367,58.00134955093523
1758,1935,0.555,0.75,0.27560326804118584,0.5126773705083074,22,26,4,4,19,35,4,4,0.9330192924050392,53.49855887949368
1758,1936,0.664,0.733,0.20933497689325087,0.47573671697291453,22,26,4,4,20,35,4,4,0.9890323553858085,47.8276296849601
1758,1937,0.788,0.715,0.12825431124179199,0.4255399695177138,22,26,4,4,21,35,4,4,1.0640343039582887,42.21935619315399
1758,1938,0.893,0.693,0.06033611841290287,0.3695097853911392,22,26,4,4,22,35,4,4,1.130353042195225,37.81274431235888
1758,1939,0.96,0.769,0.021256693669290394,0.32286057580091854,22,26,4,4,23,35,4,4,1.2300247964980218,38.696181903033676
1758,1940,0.992,0.847,0.004531330752377882,0.2993496569430487,22,26,4,4,24,35,4,4,1.3044052284470498,40.49171529010043
1758,1941,1,0.924,2.573102369746172e-4,0.2932582845704139,22,26,4,4,25,35,4,4,1.3615344285033706,42.73793318624221
1758,1942,1,1,0,0.2928932188134524,22,26,4,4,26,35,4,4,1.4142135623730951,45
1758,2017,1,1,0,0.2928932188134524,22,26,4,4,10,22,7,4,1.4142135623730951,45
1758,2018,1,1,0,0.2928932188134524,22,26,4,4,11,22,7,4,1.4142135623730951,45
1758,2019,1,1,0,0.2928932188134524,22,26,4,4,12,22,7,4,1.4142135623730951,45
1758,2020,1,1,0,0.2928932188134524,22,26,4,4,13,22,7,4,1.4142135623730951,45
1758,2021,1,1,0,0.2928932188134524,22,26,4,4,14,22,7,4,1.4142135623730951,45
1758,2022,1,1,0,0.2928932188134524,22,26,4,4,15,22,7,4,1.4142135623730951,45
1758,2023,1,1,0,0.2928932188134524,22,26,4,4,16,22,7,4,1.4142135623730951,45
1758,2024,1,1,0,0.2928932188134524,22,26,4,4,17,22,7,4,1.4142135623730951,45
1758,2025,1,1,0,0.2928932188134524,22,26,4,4,18,22,7,4,1.4142135623730951,45
1758,2026,1,1,0,0.2928932188134524,22,26,4,4,19,22,7,4,1.4142135623730951,45
1758,2027,1,1,0,0.2928932188134524,22,26,4,4,20,22,7,4,1.4142135623730951,45
1758,2028,1,1,0,0.2928932188134524,22,26,4,4,21,22,7,4,1.4142135623730951,45
1758,2029,0.999,0.938,6.377298580978463e-4,0.2938494627127607,22,26,4,4,10,23,7,4,1.3703448471096609,43.19623756362995
1758,2030,0.999,0.934,8.293067360083395e-4,0.2940358659861827,22,26,4,4,11,23,7,4,1.3676099590160933,43.074069886805844
1758,2031,0.999,0.929,0.0011016307635342004,0.2942833324839951,22,26,4,4,12,23,7,4,1.3642001319454562,42.92067237968438
1758,2032,0.999,0.924,0.0014933602627035247,0.2946179314070394,22,26,4,4,13,23,7,4,1.360800132275126,42.76650722642894
1758,2033,0.998,0.917,0.002065973724433734,0.2950790836786208,22,26,4,4,14,23,7,4,1.355320257356172,42.57796688844134
1758,2034,0.998,0.91,0.00291123889406808,0.2957284850413192,22,26,4,4,15,23,7,4,1.3505939434189687,42.359298733468776
1758,2035,0.997,0.9,0.004164713270104481,0.296669194752297,22,26,4,4,16,23,7,4,1.3431340216076726,42.072823170724625
1758,2036,0.996,0.889,0.0060867927069711,0.2980947966905856,22,26,4,4,17,23,7,4,1.3350419469065382,41.7511530506899
1758,2037,0.993,0.875,0.009098332182024715,0.3004170588895646,22,26,4,4,18,23,7,4,1.3235082168237566,41.38547608222573
1758,2038,0.99,0.858,0.013995273722180013,0.30456783765338247,22,26,4,4,19,23,7,4,1.3100625939244277,40.91438322002513
1758,2039,0.983,0.834,0.02215786370490691,0.31289785145641036,22,26,4,4,20,23,7,4,1.2891256726944818,40.31204621704805
1758,2040,0.967,0.8,0.03594810705047047,0.33233972848258186,22,26,4,4,21,23,7,4,1.2550254977489501,39.60098593001827
1758,2041,0.913,0.75,0.05623646105760216,0.3718407316485758,22,26,4,4,22,23,7,4,1.181553638223843,39.40199891217151
1758,2042,0.988,0.875,0.010914310485680034,0.30750344053649903,22,26,4,4,10,24,7,4,1.3197609632050797,41.528985110446705
1758,2043,0.985,0.867,0.013755318844960285,0.30993691717459126,22,26,4,4,11,24,7,4,1.3122172076298955,41.35433295086178
1758,2044,0.982,0.858,0.017547157534576252,0.31302631531533853,22,26,4,4,12,24,7,4,1.3040276070697276,41.144592190977335
1758,2045,0.977,0.847,0.022650529418203225,0.3169876544953365,22,26,4,4,13,24,7,4,1.2930344156286018,40.9233126642781
1758,2046,0.972,0.834,0.029598620212467508,0.32212162090806895,22,26,4,4,14,24,7,4,1.280757588304672,40.63040835160096
1758,2047,0.964,0.819,0.03905305639472334,0.328868605053537,22,26,4,4,15,24,7,4,1.2649335950950151,40.350731608870184
1758,2048,0.953,0.8,0.05214678631979275,0.3379288650318488,22,26,4,4,16,24,7,4,1.244270468989761,40.01192462307134
1758,2049,0.938,0.778,0.07063529210740538,0.350525991693709,22,26,4,4,17,24,7,4,1.2186582785998707,39.67313729267567
1758,2050,0.915,0.75,0.09761556882546685,0.36890398378240163,22,26,4,4,18,24,7,4,1.18309974220266,39.340518159837515
1758,2051,0.881,0.715,0.1386159372732203,0.3971484220207758,22,26,4,4,19,24,7,4,1.1346303362769743,39.06201565349123
1758,2052,0.825,0.667,0.20247784940107383,0.44274433519824574,22,26,4,4,20,24,7,4,1.0609024460335643,38.95501428058561
1758,2053,0.727,0.6,0.30131608310766334,0.5164494821042882,22,26,4,4,21,24,7,4,0.9426181623541952,39.533180821289584
1758,2054,0.526,0.5,0.43395133459721147,0.601271454730726,22,26,4,4,22,24,7,4,0.7257244656203896,43.54837084739169
1758,2055,0.419,0.751,0.3643558224271496,0.5626575955319907,22,26,4,4,23,24,7,4,0.8599779066929568,60.8418572207419
1758,2056,0.942,0.813,0.04288858954701025,0.3441371184901577,22,26,4,4,10,25,7,4,1.2443202963867461,40.796075571850636
1758,2057,0.931,0.8,0.05225462952340032,0.35149331785313476,22,26,4,4,11,25,7,4,1.227501934825359,40.67217389780959
1758,2058,0.918,0.786,0.06425325451297392,0.36051985804780906,22,26,4,4,12,25,7,4,1.208519755734262,40.57044070102236
1758,2059,0.902,0.769,0.07969726187290505,0.3716706278783153,22,26,4,4,13,25,7,4,1.1853121951621015,40.44924727078665
1758,2060,0.881,0.75,0.09962602204700743,0.38556529151537033,22,26,4,4,14,25,7,4,1.1570051858137889,40.40792816601346
1758,2061,0.854,0.727,0.12558708767962057,0.403110303359308,22,26,4,4,15,25,7,4,1.1215368919478306,40.40735415911035
1758,2062,0.82,0.7,0.15994367509526608,0.4257390128668316,22,26,4,4,16,25,7,4,1.0781465577554843,40.48601154199874
1758,2063,0.774,0.667,0.20683150800780237,0.4558514762845651,22,26,4,4,17,25,7,4,1.0217460545556318,40.75335315083224
1758,2064,0.713,0.625,0.27269272163027747,0.4974922616291517,22,26,4,4,18,25,7,4,0.9481529412494589,41.23708717370281
1758,2065,0.628,0.572,0.3679138723173677,0.5572754807650204,22,26,4,4,19,25,7,4,0.8494515877906168,42.32813540672741
1758,2066,0.509,0.5,0.5076962564176324,0.6453322751363388,22,26,4,4,20,25,7,4,0.7134991240359024,44.48895109944029
1758,2067,0.332,0.4,0.7002698497668545,0.7681514234680926,22,26,4,4,21,25,7,4,0.5198307416842525,50.30732684933118
1758,2068,0.186,0.25,0.7919213052453472,0.8306265046427093,22,26,4,4,22,25,7,4,0.31160231064611826,53.35075253233141
1758,2069,0.305,0.501,0.5109519026566979,0.6588350275789805,22,26,4,4,23,25,7,4,0.5865372963418438,58.66767920973421
1758,2070,0.502,0.751,0.18327929799248643,0.4608994179911988,22,26,4,4,24,25,7,4,0.903329950793175,56.239566185156946
1758,2071,0.845,0.75,0.09485106685075873,0.3932344429299359,22,26,4,4,10,26,7,4,1.1298340586121485,41.5914255775148
1758,2072,0.82,0.734,0.11252473629265958,0.4057863908586742,22,26,4,4,11,26,7,4,1.1005253291042418,41.83242216724955
1758,2073,0.791,0.715,0.13438737585283622,0.42081380345649777,22,26,4,4,12,26,7,4,1.0662579425261038,42.11103029992789
1758,2074,0.756,0.693,0.16152889228956013,0.43891555904034985,22,26,4,4,13,26,7,4,1.0255656975542815,42.510447078000844
1758,2075,0.713,0.667,0.19538576375084316,0.46091805514135575,22,26,4,4,14,26,7,4,0.9763493227323917,43.09084756700363
1758,2076,0.661,0.637,0.23816773317834417,0.4880420543413866,22,26,4,4,15,26,7,4,0.9179814812946937,43.940722623715395
1758,2077,0.596,0.6,0.29318375966778054,0.5221969765914722,22,26,4,4,16,26,7,4,0.8457044400971299,45.191623966174284
1758,2078,0.517,0.556,0.3654313765857403,0.5664518079767411,22,26,4,4,17,26,7,4,0.7592265801458745,47.081595693155364
