spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4150,4150,0,0,1,1,28,32,1,10,28,32,1,10,0,0
4150,4151,0.827,0.25,0.14073957521269354,0.4326594733827491,28,32,1,10,29,32,1,10,0.8639612259818145,16.81993361322497
4150,4152,0.995,0.5,0.0033274610843715413,0.3117858241671837,28,32,1,10,30,32,1,10,1.1135640978408023,26.680102788531915
4150,4153,1,0.75,2.7241222159135603e-6,0.2934218907339099,28,32,1,10,31,32,1,10,1.25,36.86989764584402
4150,4154,1,0.826,5.104334271921473e-7,0.2931311129964803,28,32,1,10,10,33,1,10,1.2970258285785985,39.556706487655674
4150,4155,1,0.818,6.947532452672434e-7,0.29317081472816375,28,32,1,10,11,33,1,10,1.2919458192973883,39.28316617202149
4150,4156,1,0.81,9.908512895728805e-7,0.29322480650496197,28,32,1,10,12,33,1,10,1.2868954891520912,39.007472552121044
4150,4157,1,0.8,1.4650042602371016e-6,0.29329651630969333,28,32,1,10,13,33,1,10,1.2806248474865698,38.659808254090095
4150,4158,1,0.789,2.2581983630809432e-6,0.29339408201904005,28,32,1,10,14,33,1,10,1.2737821634800828,38.27343992319898
4150,4159,1,0.778,3.7432408850346377e-6,0.2935383129413113,28,32,1,10,15,33,1,10,1.266998026833507,37.88291605856699
4150,4160,1,0.765,6.6102025511050044e-6,0.2937508625732739,28,32,1,10,16,33,1,10,1.2590571869458511,37.41598861857788
4150,4161,1,0.75,1.2407397372182771e-5,0.2940689161707687,28,32,1,10,17,33,1,10,1.25,36.86989764584402
4150,4162,1,0.734,2.4400137329516625e-5,0.29454321996675914,28,32,1,10,18,33,1,10,1.2404660414537756,36.27866905231256
4150,4163,1,0.715,4.8102377989245326e-5,0.2952122274964726,28,32,1,10,19,33,1,10,1.2293189171244376,35.56476799303516
4150,4164,1,0.692,1.0119582716017206e-4,0.2962614324532026,28,32,1,10,20,33,1,10,1.216085523308291,34.68323429289684
4150,4165,0.999,0.667,2.4273022326770644e-4,0.29812079196118035,28,32,1,10,21,33,1,10,1.2012035630982785,33.729755198814786
4150,4166,0.998,0.636,7.161911732458393e-4,0.3019062335236097,28,32,1,10,22,33,1,10,1.183427226321923,32.508325000823426
4150,4167,0.994,0.6,0.0026173746824288413,0.31025038063800636,28,32,1,10,23,33,1,10,1.1610495252141486,31.116093548476528
4150,4168,0.985,0.556,0.009996359533192778,0.3273253191720257,28,32,1,10,24,33,1,10,1.1310884138739996,29.443294278932676
4150,4169,0.957,0.5,0.0325952308730425,0.3567719462334017,28,32,1,10,25,33,1,10,1.0797448772742568,27.585539161327677
4150,4170,0.864,0.429,0.11510569101650969,0.42042416666226623,28,32,1,10,26,33,1,10,0.964643457449435,26.40567528907277
4150,4171,0.568,0.334,0.39630251874613376,0.5692709263359065,28,32,1,10,27,33,1,10,0.658923364284497,30.45672747115875
4150,4172,0.127,0.2,0.8709151411938966,0.9099083359563931,28,32,1,10,28,33,1,10,0.23691559678501542,57.58445267014133
4150,4173,0.854,0.4,0.13556280924275455,0.42067200762221735,28,32,1,10,29,33,1,10,0.9430355242513402,25.09764340216903
4150,4174,0.996,0.6,0.003325385053409735,0.3093507334815502,28,32,1,10,30,33,1,10,1.1627622284886967,31.065164885498643
4150,4175,1,0.8,2.7241222159135603e-6,0.29329288732558156,28,32,1,10,31,33,1,10,1.2806248474865698,38.659808254090095
4150,4176,1,1,1.1102230246251565e-16,0.29289321881345254,28,32,1,10,32,33,1,10,1.4142135623730951,45
4150,4177,1,0.834,2.2177437046799753e-6,0.29339735621640095,28,32,1,10,10,34,1,10,1.3021351696348578,39.82810630428432
4150,4178,1,0.826,2.9687887662666057e-6,0.2934765940683909,28,32,1,10,11,34,1,10,1.2970258285785985,39.556706487655674
4150,4179,1,0.819,4.151437230537347e-6,0.29358319789954246,28,32,1,10,12,34,1,10,1.2925792045364184,39.31747620953449
4150,4180,1,0.81,6.007002045005372e-6,0.2937233752078534,28,32,1,10,13,34,1,10,1.2868954891520912,39.007472552121044
