spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2615,2615,0,0,1,1,14,15,1,7,14,15,1,7,0,0
2615,2616,0.997,0.834,0.001999112806604697,0.30806170635995833,14,15,1,7,10,16,1,7,1.299832681540205,39.912803020920826
2615,2617,0.989,0.8,0.00575889400283125,0.31887389637214736,14,15,1,7,11,16,1,7,1.2720538510613457,38.96932203871869
2615,2618,0.953,0.751,0.0237940832097705,0.34701544547146057,14,15,1,7,12,16,1,7,1.213346611648955,38.23944516561068
2615,2619,0.749,0.667,0.15263839165305215,0.44323986162315865,14,15,1,7,13,16,1,7,1.002940676211709,41.685725591464504
2615,2620,0.34,0.501,0.5708669397484305,0.7050314167732008,14,15,1,7,14,16,1,7,0.6054758459261608,55.8375089012523
2615,2621,1,1,0,0.2928932188134524,14,15,1,7,15,16,1,7,1.4142135623730951,45
2615,2622,0.978,0.858,0.011338265399050251,0.32853911406683045,14,15,1,7,10,17,1,7,1.3010180629030481,41.26049663706893
2615,2623,0.943,0.834,0.025707594032525205,0.3478030533199772,14,15,1,7,11,17,1,7,1.2588903844259038,41.489912774064166
2615,2624,0.838,0.8,0.0732869503642013,0.390259056274044,14,15,1,7,12,17,1,7,1.1585525452045755,43.671032262116945
2615,2625,0.546,0.751,0.24469506017071851,0.4947604722437301,14,15,1,7,13,17,1,7,0.9285025578855451,53.981700299120654
2615,2626,0.475,0.667,0.37137072941711424,0.5771667745804306,14,15,1,7,14,17,1,7,0.8188491924646443,54.54366198801117
2615,2627,1,1,0,0.2928932188134524,14,15,1,7,15,17,1,7,1.4142135623730951,45
2615,2629,0.937,0.875,0.02806091572824243,0.34950960290592525,14,15,1,7,10,18,1,7,1.282027300801352,43.040312917349326
2615,2630,0.867,0.858,0.053506579636654505,0.37360812763081985,14,15,1,7,11,18,1,7,1.2197757990712883,44.701068210597484
2615,2631,0.714,0.834,0.11775078370721392,0.4201111931575978,14,15,1,7,12,18,1,7,1.0978852399044263,49.43266846868986
2615,2632,0.46,0.8,0.26494076383970067,0.5073211381261029,14,15,1,7,13,18,1,7,0.9228217596047463,60.10109816138544
2615,2633,0.553,0.75,0.2628934282659393,0.5080873178662224,14,15,1,7,14,18,1,7,0.9318309932600439,53.59741107780512
2615,2634,1,1,0,0.2928932188134524,14,15,1,7,15,18,1,7,1.4142135623730951,45
2615,2637,0.881,0.889,0.047229260184271316,0.36756994125559106,14,15,1,7,10,19,1,7,1.2515917864863129,45.25896221181914
2615,2638,0.783,0.875,0.07916688698800423,0.3930864220041338,14,15,1,7,11,19,1,7,1.1741865269198075,48.17600223508151
2615,2639,0.617,0.858,0.14475574037861705,0.43689344410325937,14,15,1,7,12,19,1,7,1.0568126607871424,54.27955111904752
2615,2640,0.434,0.834,0.25306402136384354,0.5014478885593084,14,15,1,7,13,19,1,7,0.9401659427994613,62.50826631188641
2615,2641,0.606,0.8,0.1963869053423607,0.46488358219553505,14,15,1,7,14,19,1,7,1.0036114786111208,52.856071221567575
2615,2642,1,1,0,0.2928932188134524,14,15,1,7,15,19,1,7,1.4142135623730951,45
2615,2646,0.819,0.9,0.06467244857755672,0.38166516042446685,14,15,1,7,10,20,1,7,1.2168652349377067,47.69780563331631
2615,2647,0.707,0.889,0.09813957000531714,0.4062425088498324,14,15,1,7,11,20,1,7,1.1358565050216511,51.505626645683684
2615,2648,0.552,0.875,0.15666589627148164,0.44415864809844996,14,15,1,7,12,20,1,7,1.0345670592088267,57.75392896999804
2615,2649,0.432,0.857,0.23048366040545676,0.4887005092828358,14,15,1,7,13,20,1,7,0.9597254815831452,63.24805738109827
2615,2650,0.645,0.834,0.1523903662368622,0.43542676757273147,14,15,1,7,14,20,1,7,1.0543154177000353,52.2823040932075
2615,2651,1,1,0,0.2928932188134524,14,15,1,7,15,20,1,7,1.4142135623730951,45
2615,2656,0.759,0.909,0.07839512151168726,0.3918779790545377,14,15,1,7,10,21,1,7,1.1842136631537403,50.1386756530196
2615,2657,0.644,0.9,0.11012957576090499,0.4141782759908078,14,15,1,7,11,21,1,7,1.106677911589456,54.41417450548248
2615,2658,0.511,0.889,0.15861266650985306,0.4453082299950486,14,15,1,7,12,21,1,7,1.0253984591367398,60.109575122340466
2615,2659,0.438,0.876,0.20601818157336038,0.47427529336810015,14,15,1,7,13,21,1,7,0.9793977741449079,63.43494882292201
2615,2660,0.676,0.857,0.12174627939214477,0.41417480468527346,14,15,1,7,14,21,1,7,1.0915241637270336,51.7336892672897
2615,2661,1,1,0,0.2928932188134524,14,15,1,7,15,21,1,7,1.4142135623730951,45
2615,2667,0.705,0.917,0.08809040216607356,0.3987548427361912,14,15,1,7,10,22,1,7,1.1566823245818187,52.4465088562567
2615,2668,0.595,0.91,0.11637314917563257,0.41819224972414926,14,15,1,7,11,22,1,7,1.0872557196906347,56.82148834060726
2615,2669,0.487,0.9,0.15474049713587334,0.44284421051987855,14,15,1,7,12,22,1,7,1.0233127576650258,61.581687369043756
2615,2670,0.444,0.889,0.18299690337977037,0.46029823350988086,14,15,1,7,13,22,1,7,0.9937087098340237,63.46073450052996
2615,2671,0.7,0.876,0.09950131674037999,0.39822637836529373,14,15,1,7,14,22,1,7,1.1213277843699405,51.37211139693252
2615,2672,1,1,0,0.2928932188134524,14,15,1,7,15,22,1,7,1.4142135623730951,45
2615,2679,0.658,0.923,0.0942222092376862,0.4029666676135377,14,15,1,7,10,23,1,7,1.1335312082161655,54.51520518097071
2615,2680,0.558,0.917,0.11842098253452538,0.41943370522114876,14,15,1,7,11,23,1,7,1.0734304821459097,58.6792365207226
2615,2681,0.474,0.91,0.1478004837528254,0.438415117199495,14,15,1,7,12,23,1,7,1.0260487317861662,62.4859337788322
2615,2682,0.45,0.901,0.16252850307993272,0.44753314216384454,14,15,1,7,13,23,1,7,1.0071251163584394,63.46039099687726
2615,2683,0.72,0.889,0.08298367278635066,0.3858890987754272,14,15,1,7,14,23,1,7,1.1439934440371589,50.99603011066238
2615,2684,1,1,0,0.2928932188134524,14,15,1,7,15,23,1,7,1.4142135623730951,45
2615,2692,0.619,0.929,0.09750002084474507,0.40514710329770665,14,15,1,7,10,24,1,7,1.1163341793567014,56.32416745000387
2615,2693,0.531,0.924,0.11761453931859456,0.4188005256361301,14,15,1,7,11,24,1,7,1.0657096227397032,60.11508041466484
2615,2694,0.468,0.917,0.1394848563422758,0.4330341326846948,14,15,1,7,12,24,1,7,1.0295207622967106,62.96205781875874
2615,2695,0.456,0.909,0.14476230683926006,0.4361500900315871,14,15,1,7,13,24,1,7,1.0169646011538453,63.35936076715292
2615,2696,0.737,0.901,0.07036385642982101,0.3760943747095593,14,15,1,7,14,24,1,7,1.1640317865075678,50.71751960984418
2615,2697,1,1,0,0.2928932188134524,14,15,1,7,15,24,1,7,1.4142135623730951,45
2615,2706,0.587,0.934,0.09861840741809813,0.40582802720595934,14,15,1,7,10,25,1,7,1.1031432363931712,57.85147398726542
2615,2707,0.511,0.929,0.11496895141505603,0.4169453370668149,14,15,1,7,11,25,1,7,1.0602650611993212,61.18683876066397
2615,2708,0.466,0.924,0.1307537240819977,0.4272922926081236,14,15,1,7,12,25,1,7,1.0348584444260964,63.23686567256188
2615,2709,0.462,0.917,0.12948624897182082,0.42607819624464327,14,15,1,7,13,25,1,7,1.0268071873531077,63.26026710953343
2615,2710,0.752,0.91,0.0604639886549585,0.36813735908309175,14,15,1,7,14,25,1,7,1.1805100592540498,50.43057069663807
2615,2711,1,1,0,0.2928932188134524,14,15,1,7,15,25,1,7,1.4142135623730951,45
2615,2721,0.561,0.938,0.09816913028724794,0.4054278816477329,14,15,1,7,10,26,1,7,1.0929615729750062,59.117156958090916
2615,2722,0.498,0.934,0.11119868421201873,0.41432290937506777,14,15,1,7,11,26,1,7,1.0584705947734212,61.933881384618
2615,2723,0.466,0.929,0.12212444272775447,0.421520987830576,14,15,1,7,12,26,1,7,1.0393252618886928,63.360987014374835
2615,2724,0.468,0.923,0.1163342676477187,0.41716828606867473,14,15,1,7,13,26,1,7,1.034868590691591,63.11306580752329
2615,2725,0.765,0.917,0.052545668851304184,0.3615426929508373,14,15,1,7,14,26,1,7,1.1942001507285118,50.16371390075264
2615,2726,1,1,0,0.2928932188134524,14,15,1,7,15,26,1,7,1.4142135623730951,45
2615,2737,0.541,0.942,0.09662013679471304,0.4042648002906406,14,15,1,7,10,27,1,7,1.086298761851453,60.13081885116314
2615,2738,0.489,0.938,0.10679098311944002,0.4112441230456769,14,15,1,7,11,27,1,7,1.057811419866509,62.465979400511614
2615,2739,0.467,0.934,0.11386759983170724,0.4159010115261256,14,15,1,7,12,27,1,7,1.0442437454924018,63.43494882292201
2615,2740,0.475,0.929,0.10498634440438959,0.40926387479648674,14,15,1,7,13,27,1,7,1.0433915851682916,62.9192270589428
2615,2741,0.776,0.924,0.04611845462742037,0.35598554277956607,14,15,1,7,14,27,1,7,1.2066283603496148,49.97555814909885
2615,2742,1,1,0,0.2928932188134524,14,15,1,7,15,27,1,7,1.4142135623730951,45
2615,2754,0.525,0.945,0.09432811468068214,0.4025771559984622,14,15,1,7,10,28,1,7,1.081041164803635,60.94539590092286
2615,2755,0.483,0.942,0.10207820265332712,0.4079209127508636,14,15,1,7,11,28,1,7,1.058608992971437,62.85402293039692
2615,2756,0.469,0.938,0.10612059999067192,0.4105288610864444,14,15,1,7,12,28,1,7,1.0487158814474014,63.43494882292201
2615,2757,0.483,0.934,0.095142051541331707,0.40222684329695724,14,15,1,7,13,28,1,7,1.0514965525383335,62.65513098751924
2615,2758,0.786,0.929,0.0408188555649206,0.35124054677301375,14,15,1,7,14,28,1,7,1.216896462317152,49.76640653073335
2615,2759,1,1,0,0.2928932188134524,14,15,1,7,15,28,1,7,1.4142135623730951,45
2615,2772,0.513,0.948,0.09156098295793791,0.4005426700435919,14,15,1,7,10,29,1,7,1.0779021291378916,61.580440714409306
2615,2773,0.48,0.945,0.09727794789594624,0.4044981944616608,14,15,1,7,11,29,1,7,1.0599174496157708,63.0723221489595
2615,2774,0.471,0.941,0.0989369151909012,0.40545369546618015,14,15,1,7,12,29,1,7,1.05229368524191,63.410598726847404
2615,2775,0.49,0.938,0.08657349739596731,0.395941896516919,14,15,1,7,13,29,1,7,1.0582740665819983,62.41797079220284
2615,2776,0.795,0.934,0.03640338466111437,0.3471474040247845,14,15,1,7,14,29,1,7,1.2265321031265346,49.596311168692026
2615,2777,1,1,0,0.2928932188134524,14,15,1,7,15,29,1,7,1.4142135623730951,45
2615,2791,0.504,0.95,0.08851590779370155,0.39829334043309095,14,15,1,7,10,30,1,7,1.0754143387550679,62.05287284554176
2615,2792,0.478,0.948,0.09253906584439175,0.4010748266476799,14,15,1,7,11,30,1,7,1.0616911038527166,63.241871947995804
2615,2793,0.472,0.945,0.09232963108824999,0.40069692795731804,14,15,1,7,12,30,1,7,1.056318607239312,63.459206137100594
2615,2794,0.498,0.942,0.07910145464535845,0.3903132455790346,14,15,1,7,13,30,1,7,1.065536484593559,62.13627450357599
2615,2795,0.804,0.938,0.03268212496505429,0.34358814006243343,14,15,1,7,14,30,1,7,1.235418957277247,49.39870535499553
2615,2796,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,1,7,15,30,1,7,1.4142135623730951,45
2615,2811,0.497,0.953,0.08533446310404302,0.395926485504716,14,15,1,7,10,31,1,7,1.0748106810038687,62.45746274435578
2615,2812,0.477,0.95,0.08795458333595563,0.3977172332024096,14,15,1,7,11,31,1,7,1.0630282216385414,63.33853195219438
2615,2813,0.474,0.948,0.08628777168520041,0.3962628021011423,14,15,1,7,12,31,1,7,1.0598962213349004,63.43494882292201
2615,2814,0.506,0.945,0.07257306483904469,0.38526004768925715,14,15,1,7,13,31,1,7,1.0719426290618355,61.83318875790989
2615,2815,0.811,0.942,0.029519905642319655,0.34047273533677846,14,15,1,7,14,31,1,7,1.243014481009775,49.273714760265676
2615,2816,1,1,0,0.2928932188134524,14,15,1,7,15,31,1,7,1.4142135623730951,45
2615,2832,0.492,0.955,0.08212305812055232,0.3935129400978973,14,15,1,7,10,32,1,7,1.074285343844921,62.74323488442901
2615,2833,0.477,0.953,0.08358286302072382,0.3944685638068556,14,15,1,7,11,32,1,7,1.0657100919105533,63.41090527439081
2615,2834,0.476,0.95,0.0807887053094708,0.3921445758701231,14,15,1,7,12,32,1,7,1.0625798793502539,63.38672006367885
2615,2835,0.514,0.948,0.06684963290797541,0.3807127955517299,14,15,1,7,13,32,1,7,1.0783784122468327,61.53371235830759
2615,2836,0.818,0.945,0.02682296382091398,0.3377302922329737,14,15,1,7,14,32,1,7,1.2498595921142501,49.120258909362185
2615,2837,1,1,0,0.2928932188134524,14,15,1,7,15,32,1,7,1.4142135623730951,45
2615,2854,0.488,0.957,0.07894984504652458,0.39110329005995703,14,15,1,7,10,33,1,7,1.0742406620492448,62.981744365436725
2615,2855,0.478,0.955,0.07945866999795215,0.39135516237843293,14,15,1,7,11,33,1,7,1.067946159691583,63.41095561682321
2615,2856,0.478,0.953,0.07579440010964211,0.3883285282178107,14,15,1,7,12,33,1,7,1.066158055824745,63.36284846729744
2615,2857,0.522,0.951,0.061814555321461295,0.37661091894202126,14,15,1,7,13,33,1,7,1.0848433066576941,61.23779728688372
2615,2858,0.824,0.948,0.024506838998691216,0.33530361461651803,14,15,1,7,14,33,1,7,1.2560573235326484,49.002885886786096
2615,2859,1,1,0,0.2928932188134524,14,15,1,7,15,33,1,7,1.4142135623730951,45
2615,2877,0.486,0.959,0.07586372451390011,0.3887327168771295,14,15,1,7,10,34,1,7,1.0751172029132452,63.12511609689676
2615,2878,0.478,0.957,0.075591313569629,0.38839131112751757,14,15,1,7,11,34,1,7,1.0697350139169979,63.45890190660727
2615,2879,0.48,0.955,0.07126103681623652,0.3847967500777233,14,15,1,7,12,34,1,7,1.0688428322255803,63.3150833502756
2615,2880,0.53,0.953,0.05737398463025356,0.3729012640990098,14,15,1,7,13,34,1,7,1.0904627458102363,60.91987894371031
2615,2881,0.83,0.951,0.022498270242212626,0.33314578699682496,14,15,1,7,14,34,1,7,1.2622602742699305,48.88666596043144
2615,2882,1,1,0,0.2928932188134524,14,15,1,7,15,34,1,7,1.4142135623730951,45
2615,2901,0.484,0.96,0.07289414392552651,0.3864247944068666,14,15,1,7,10,35,1,7,1.075107436491814,63.24428137528977
2615,2902,0.479,0.959,0.0719813623920682,0.3855827699686001,14,15,1,7,11,35,1,7,1.0719710816995018,63.45885194189951
2615,2903,0.482,0.957,0.06714507299057015,0.3815291349864858,14,15,1,7,12,35,1,7,1.0715283477351403,63.26755762279587
2615,2904,0.538,0.955,0.05343853536596532,0.3695370799268807,14,15,1,7,13,35,1,7,1.096115413631247,60.60523000605878
2615,2905,0.835,0.953,0.02075029933181327,0.3312179008785838,14,15,1,7,14,35,1,7,1.2670572204916397,48.77578973971234
2615,2906,1,1,0,0.2928932188134524,14,15,1,7,15,35,1,7,1.4142135623730951,45
2615,2932,1,1,0,0.2928932188134524,14,15,1,7,10,14,4,7,1.4142135623730951,45
2615,2933,1,1,0,0.2928932188134524,14,15,1,7,11,14,4,7,1.4142135623730951,45
2615,2934,1,1,0,0.2928932188134524,14,15,1,7,12,14,4,7,1.4142135623730951,45
2615,2935,1,1,0,0.2928932188134524,14,15,1,7,13,14,4,7,1.4142135623730951,45
2615,2936,0.998,0.8,8.476202523062248e-4,0.3024772786812705,14,15,1,7,10,15,4,7,1.2790637200702708,38.71577480968507
2615,2937,0.992,0.75,0.0034045685339112453,0.312360605935458,14,15,1,7,11,15,4,7,1.2436092633942544,37.09104461910611
2615,2938,0.957,0.667,0.021005985212534384,0.3429602946817083,14,15,1,7,12,15,4,7,1.1665067509448885,34.87532834460219
2615,2939,0.697,0.501,0.19979901349841322,0.4700966593865066,14,15,1,7,13,15,4,7,0.8583763743253888,35.708385188981886
2615,2940,0.552,0,0.46758045855128605,0.654956288266278,14,15,1,7,14,15,4,7,0.552,0
2615,2941,0.928,0.834,0.025953739428525524,0.34922203875140945,14,15,1,7,10,16,4,7,1.2476938727107703,41.946252812924264
2615,2942,0.825,0.8,0.06731724761884628,0.3868285718239488,14,15,1,7,11,16,4,7,1.1491844934561204,44.11859600341787
2615,2943,0.588,0.751,0.19351216123006265,0.4659535332841461,14,15,1,7,12,16,4,7,0.9538055357356655,51.94061677564556
2615,2944,0.362,0.667,0.4304262262622196,0.6016090730403199,14,15,1,7,13,16,4,7,0.7589024970310745,61.51004868407362
2615,2945,0.839,0.501,0.13724316145079962,0.4138228883555293,14,15,1,7,14,16,4,7,0.9772011051979014,30.843091678146457
2615,2946,1,1,0,0.2928932188134524,14,15,1,7,15,16,4,7,1.4142135623730951,45
2615,2947,0.739,0.858,0.08855085803175955,0.40062643723983826,14,15,1,7,10,17,4,7,1.1323802364930253,49.26150308009911
2615,2948,0.575,0.834,0.16119732139804144,0.4470364096149724,14,15,1,7,11,17,4,7,1.0130059229836712,55.41573907956092
2615,2949,0.429,0.8,0.2707990807841536,0.5109752353670596,14,15,1,7,12,17,4,7,0.9077670406001752,61.79756562735782
2615,2950,0.427,0.751,0.29882949716791984,0.5321043610657992,14,15,1,7,13,17,4,7,0.8639039298440538,60.37851215086562
2615,2951,0.923,0.667,0.052756646538640095,0.3470383209970641,14,15,1,7,14,17,4,7,1.1387791708667665,35.853514945432934
2615,2952,1,1,0,0.2928932188134524,14,15,1,7,15,17,4,7,1.4142135623730951,45
2615,2954,0.574,0.875,0.13923836662361666,0.4333111391554174,14,15,1,7,10,18,4,7,1.046470735376771,56.735125258599155
2615,2955,0.467,0.858,0.19798680350532627,0.4690478605846342,14,15,1,7,11,18,4,7,0.9768587410675097,61.441031625290464
2615,2956,0.431,0.834,0.2419151678913316,0.49589978292948156,14,15,1,7,12,18,4,7,0.9387848528816386,62.67068647067517
2615,2957,0.538,0.8,0.1845068121398603,0.46131974795212893,14,15,1,7,13,18,4,7,0.9640767604293758,56.07916821168978
2615,2958,0.957,0.75,0.02332757274795627,0.3217432519207474,14,15,1,7,14,18,4,7,1.2158737598945049,38.08576570208169
2615,2959,1,1,0,0.2928932188134524,14,15,1,7,15,18,4,7,1.4142135623730951,45
2615,2962,0.49,0.889,0.15914441995162165,0.44556731344679834,14,15,1,7,10,19,4,7,1.0150965471323405,61.137276561717854
2615,2963,0.449,0.875,0.19050611710267296,0.46482431707218863,14,15,1,7,11,19,4,7,0.9834764867550215,62.83569694597133
2615,2964,0.452,0.858,0.18915007093953284,0.46420482242210603,14,15,1,7,12,19,4,7,0.9697772940216738,62.21944584531638
2615,2965,0.644,0.834,0.11347889606837314,0.4130478520272306,14,15,1,7,13,19,4,7,1.0537039432402253,52.325317076077006
2615,2966,0.974,0.8,0.011431790481556514,0.31015787588092403,14,15,1,7,14,19,4,7,1.2604269118040918,39.39815165229199
2615,2967,1,1,0,0.2928932188134524,14,15,1,7,15,19,4,7,1.4142135623730951,45
2615,2971,0.464,0.9,0.156546367776224,0.44387813361724027,14,15,1,7,10,20,4,7,1.0125690099938869,62.726379900815196
2615,2972,0.454,0.889,0.16515889658943717,0.44920240150092794,14,15,1,7,11,20,4,7,0.9982169102955529,62.947227713220435
2615,2973,0.494,0.875,0.1413644004412452,0.43357091333484876,14,15,1,7,12,20,4,7,1.0048188891536622,60.5521685955086
2615,2974,0.728,0.857,0.07142177638990943,0.381134374785159,14,15,1,7,13,20,4,7,1.124470097423671,49.65293401911149
2615,2975,0.983,0.834,0.006109891136113155,0.3041209690955531,14,15,1,7,14,20,4,7,1.2891256726944818,40.31204621704805
2615,2976,1,1,0,0.2928932188134524,14,15,1,7,15,20,4,7,1.4142135623730951,45
2615,2981,0.462,0.909,0.1426033187242005,0.4349079685782735,14,15,1,7,10,21,4,7,1.0196690639614403,63.05800834332488
2615,2982,0.465,0.9,0.13659938051770737,0.43076354022969876,14,15,1,7,11,21,4,7,1.0130276402941827,62.676108698653465
2615,2983,0.547,0.889,0.1045220372778708,0.40821732868323946,14,15,1,7,12,21,4,7,1.0438055374445951,58.39609379840294
2615,2984,0.792,0.876,0.04632128995646112,0.35967376287724706,14,15,1,7,13,21,4,7,1.1809487711158346,47.88296345253954
2615,2985,0.988,0.857,0.0035486331301780583,0.30067059049855405,14,15,1,7,14,21,4,7,1.3078964026252233,40.93866015608024
2615,2986,1,1,0,0.2928932188134524,14,15,1,7,15,21,4,7,1.4142135623730951,45
2615,2992,0.466,0.917,0.12482634239120105,0.42311830382614224,14,15,1,7,10,22,4,7,1.0286131439953508,63.06128599327986
2615,2993,0.487,0.91,0.11082890812011015,0.41324295760005536,14,15,1,7,11,22,4,7,1.0321186947245942,61.84587659324127
2615,2994,0.603,0.9,0.07765416357442156,0.38822059887960925,14,15,1,7,12,22,4,7,1.0833323589739208,56.17791478250605
2615,2995,0.838,0.889,0.031079124623538457,0.3448831167595703,14,15,1,7,13,22,4,7,1.2217057747264681,46.691508841959916
