spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
958,1034,1,0.818,7.703476553189148e-5,0.2953456075008045,17,35,7,1,13,21,10,1,1.2919458192973883,39.28316617202149
958,1035,1,0.81,7.703476553189148e-5,0.2954835254650984,17,35,7,1,14,21,10,1,1.2868954891520912,39.007472552121044
958,1036,1,0.8,7.703476553189148e-5,0.2956213611465306,17,35,7,1,15,21,10,1,1.2806248474865698,38.659808254090095
958,1037,1,0.789,7.703476553189148e-5,0.29574906726424666,17,35,7,1,16,21,10,1,1.2737821634800828,38.27343992319898
958,1038,1,0.778,7.703476553189148e-5,0.29584877775149965,17,35,7,1,17,21,10,1,1.266998026833507,37.88291605856699
958,1039,1,0.834,7.701655546943353e-5,0.2958853824874247,17,35,7,1,18,21,10,1,1.3021351696348578,39.82810630428432
958,1040,1,0.889,7.600538492447129e-5,0.2957788485414269,17,35,7,1,19,21,10,1,1.3380287739805896,41.63709543013025
958,1041,1,0.945,6.45550282041274e-5,0.2952998817929039,17,35,7,1,20,21,10,1,1.3758724504836921,43.38024250274473
958,1042,1,0.8,4.932309519557476e-4,0.2986424258579742,17,35,7,1,10,22,10,1,1.2806248474865698,38.659808254090095
958,1043,1,0.792,4.932309519557476e-4,0.29888877238789746,17,35,7,1,11,22,10,1,1.2756425831713207,38.379223917685025
958,1044,1,0.783,4.932309519557476e-4,0.299147387513677,17,35,7,1,12,22,10,1,1.2700744072691175,38.060944025477326
958,1045,1,0.773,4.932309519557476e-4,0.2994150896697101,17,35,7,1,13,22,10,1,1.2639339381470853,37.70402318982563
958,1046,1,0.762,4.932309519557476e-4,0.2996864683678415,17,35,7,1,14,22,10,1,1.2572366523451342,37.30740066286194
958,1047,0.999,0.75,4.932309519557476e-4,0.29995249608874197,17,35,7,1,15,22,10,1,1.2492001440922107,36.89741723042958
958,1048,0.999,0.737,4.932309519557476e-4,0.3001976869585312,17,35,7,1,16,22,10,1,1.241438681530425,36.41759623176875
958,1049,0.999,0.723,4.932309519555256e-4,0.3003940284077231,17,35,7,1,17,22,10,1,1.2331788191499236,35.894151458549224
958,1050,0.999,0.778,4.93178718396492e-4,0.30048925415348937,17,35,7,1,18,22,10,1,1.266208908513915,37.910701733027835
958,1051,0.999,0.834,4.908882414510485e-4,0.3003890031635329,17,35,7,1,19,22,10,1,1.3013673578202274,39.85630524032165
958,1052,0.999,0.889,4.683278049308903e-4,0.2999248656551371,17,35,7,1,20,22,10,1,1.3372815709490653,41.66556206288983
958,1053,0.998,0.945,3.671365658314274e-4,0.29861872949959645,17,35,7,1,21,22,10,1,1.3744195138312028,43.437507206925005
958,1054,0.999,0.76,0.0019793569026389513,0.30526963510829985,17,35,7,1,10,23,10,1,1.2552294610946637,37.26245340885938
958,1055,0.999,0.75,0.001979663394230391,0.30568756032165745,17,35,7,1,11,23,10,1,1.2492001440922107,36.89741723042958
958,1056,0.998,0.739,0.0019800458056535852,0.3061176790323519,17,35,7,1,12,23,10,1,1.241823256345282,36.51924336361008
958,1057,0.998,0.727,0.0019803903644429743,0.3065545944349751,17,35,7,1,13,23,10,1,1.234719806271852,36.07172523605618
958,1058,0.998,0.714,0.001980621311030051,0.3069897910125782,17,35,7,1,14,23,10,1,1.227110426978762,35.581100125088206
958,1059,0.998,0.7,0.001980942953498599,0.3074094780420308,17,35,7,1,15,23,10,1,1.2190176372801174,35.04592750208645
958,1060,0.998,0.684,0.0019812846438842513,0.3077905612746057,17,35,7,1,16,23,10,1,1.2099008223817356,34.42559879461285
958,1061,0.998,0.667,0.0019812846438206355,0.3080934605403556,17,35,7,1,17,23,10,1,1.2003720256653767,33.75625947840964
958,1062,0.997,0.722,0.0019811282301559485,0.30825021290655574,17,35,7,1,18,23,10,1,1.2309723798688579,35.91102304014202
958,1063,0.997,0.778,0.001975744286213832,0.30814457571555276,17,35,7,1,19,23,10,1,1.26463156690002,37.96637707721167
958,1064,0.996,0.834,0.0019308617157283159,0.3075734167744901,17,35,7,1,20,23,10,1,1.299065818193982,39.94110195601155
958,1065,0.995,0.889,0.0017458230216710335,0.306184856134498,17,35,7,1,21,23,10,1,1.3342960690941124,41.779747207428215
958,1066,0.993,0.945,0.0012135381608987528,0.3032279788753045,17,35,7,1,22,23,10,1,1.3707932010336206,43.58119955651093
958,1067,0.996,0.72,0.005175268021615387,0.3139735984353652,17,35,7,1,10,24,10,1,1.2289898290872874,35.862848985861284
958,1068,0.996,0.708,0.005178052784378551,0.3145706596876541,17,35,7,1,11,24,10,1,1.2219983633376927,35.40686573726966
958,1069,0.995,0.696,0.005180575887209549,0.31517920539906863,17,35,7,1,12,24,10,1,1.214265621682505,34.97269224776264
958,1070,0.995,0.682,0.005182978772626079,0.31579113429216765,17,35,7,1,13,24,10,1,1.206295569087444,34.42779719683825
958,1071,0.995,0.667,0.005184960877014477,0.3163935295079857,17,35,7,1,14,24,10,1,1.197878958826809,33.835993020749214
958,1072,0.994,0.65,0.005186673255677787,0.31696539671070734,17,35,7,1,15,24,10,1,1.1876598839735222,33.18161762672928
958,1073,0.994,0.632,0.005188638518755284,0.3174721843744548,17,35,7,1,16,24,10,1,1.1779049197622022,32.44880821352145
958,1074,0.993,0.611,0.005189918672075966,0.31785707509771666,17,35,7,1,17,24,10,1,1.1659202374090605,31.60428283963808
958,1075,0.992,0.667,0.005190745950392817,0.3180280149113315,17,35,7,1,18,24,10,1,1.1953882214577822,33.91605898783147
958,1076,0.991,0.722,0.005179811809102874,0.3178392533892017,17,35,7,1,19,24,10,1,1.2261178573041012,36.07547200744296
958,1077,0.99,0.778,0.005094863356923329,0.3170677607996687,17,35,7,1,20,24,10,1,1.2591203278479781,38.16233817442956
958,1078,0.988,0.834,0.0047634513028651515,0.3153962504812421,17,35,7,1,21,24,10,1,1.2929423807734048,40.16870050316396
958,1079,0.985,0.889,0.003933624430712435,0.31241216229089463,17,35,7,1,22,24,10,1,1.3268556816775516,42.06745413781727
958,1080,0.982,0.945,0.002410791681832336,0.30731468948563534,17,35,7,1,23,24,10,1,1.3628459193907432,43.90000862565304
958,1081,0.989,0.68,0.009735882255088146,0.32280801368237544,17,35,7,1,10,25,10,1,1.2002170637013958,34.51098161191651
958,1082,0.989,0.667,0.00974398557432321,0.32357122205565214,17,35,7,1,11,25,10,1,1.1928998281498746,33.996459148250494
958,1083,0.988,0.652,0.009751882919440846,0.3243449276502005,17,35,7,1,12,25,10,1,1.183743215397664,33.4215794278826
958,1084,0.988,0.637,0.009760148781626898,0.32511712656765324,17,35,7,1,13,25,10,1,1.175547957337343,32.81136679806812
958,1085,0.987,0.619,0.00976843443903197,0.3258685128657546,17,35,7,1,14,25,10,1,1.165045063506129,32.09400366800406
958,1086,0.986,0.6,0.009775699919503,0.3265679883068513,17,35,7,1,15,25,10,1,1.1542079535335044,31.321318419101328
958,1087,0.985,0.579,0.009781731806999705,0.32716577112092204,17,35,7,1,16,25,10,1,1.142569910333718,30.447747251667913
958,1088,0.984,0.556,0.009786363315404167,0.32758357673473015,17,35,7,1,17,25,10,1,1.1302176781487716,29.468213748165994
958,1089,0.982,0.611,0.009788912065995525,0.32770211803544136,17,35,7,1,18,25,10,1,1.1565660378897522,31.8898570930541
958,1090,0.98,0.667,0.009764210013428976,0.32734814321755223,17,35,7,1,19,25,10,1,1.1854488601369526,34.23968261857017
958,1091,0.977,0.722,0.00960642812782786,0.3262884353115937,17,35,7,1,20,25,10,1,1.214830440843495,36.46428728001842
958,1092,0.974,0.778,0.00906628853248459,0.3242460618064431,17,35,7,1,21,25,10,1,1.2465793195781807,38.61673952290371
958,1093,0.97,0.834,0.007840939515127987,0.32094951435079744,17,35,7,1,22,25,10,1,1.2792403996122073,40.68873938220026
958,1094,0.965,0.889,0.005835908029593995,0.31626275789435343,17,35,7,1,23,25,10,1,1.3120769794489957,42.652619936357816
958,1095,0.961,0.945,0.0033014517230273155,0.31013837040487,17,35,7,1,24,25,10,1,1.3477930108143459,44.51903938112556
958,1096,0.976,0.64,0.018537993641802752,0.3342558667024229,17,35,7,1,10,26,10,1,1.1671229583895606,33.25436657471205
958,1097,0.975,0.625,0.018579539385750632,0.3353428605848183,17,35,7,1,11,26,10,1,1.158123482190047,32.66091272167381
958,1098,0.974,0.609,0.018619187103809942,0.33645065829235443,17,35,7,1,12,26,10,1,1.1487197221254626,32.01595731140777
958,1099,0.973,0.591,0.01865514508317223,0.3375609436483228,17,35,7,1,13,26,10,1,1.13842434970445,31.274486848486486
958,1100,0.971,0.572,0.01868804443687533,0.3386435003260314,17,35,7,1,14,26,10,1,1.1269538588602463,30.50163349673552
958,1101,0.97,0.55,0.01872068882163802,0.33964979098929826,17,35,7,1,15,26,10,1,1.1150784725749125,29.553683632307447
958,1102,0.968,0.526,0.018748643304410284,0.3405044086597798,17,35,7,1,16,26,10,1,1.101680534456337,28.519145113512614
958,1103,0.965,0.5,0.018769712844382336,0.3410956758624023,17,35,7,1,17,26,10,1,1.0868417548106992,27.390241970032857
958,1104,0.962,0.556,0.018784985056372827,0.3412697934843776,17,35,7,1,18,26,10,1,1.1111165555422167,30.02630505503215
958,1105,0.958,0.611,0.018738964460809027,0.34083840099866347,17,35,7,1,19,26,10,1,1.1362592133839884,32.529203522641815
958,1106,0.953,0.667,0.018431503238249825,0.3396151262450753,17,35,7,1,20,26,10,1,1.163227406829808,34.98798500034623
958,1107,0.948,0.722,0.017511800821353174,0.33748878858175746,17,35,7,1,21,26,10,1,1.1916324936825111,37.29302092029397
958,1108,0.942,0.778,0.015772747023568234,0.33448812417141427,17,35,7,1,22,26,10,1,1.2217397431531807,39.55338002131198
958,1109,0.936,0.834,0.013269895133840026,0.3306823115101045,17,35,7,1,23,26,10,1,1.2536554550593237,41.70185700631559
958,1110,0.929,0.889,0.010469575967024802,0.32567921161493696,17,35,7,1,24,26,10,1,1.2858312486481265,43.739570151166376
958,1111,0.923,0.945,0.006587193572339167,0.3179844926678568,17,35,7,1,25,26,10,1,1.32096706999077,45.67475849821007
958,1112,0.952,0.6,0.034949246875322415,0.3512475478957088,17,35,7,1,10,27,10,1,1.1253017373131529,32.221266811593964
958,1113,0.95,0.583,0.03506028270468742,0.3528237516104855,17,35,7,1,11,27,10,1,1.1146250490635854,31.536783381856758
958,1114,0.948,0.566,0.035166031408128684,0.3544113511581284,17,35,7,1,12,27,10,1,1.1041105017162005,30.83916199203166
958,1115,0.946,0.546,0.035264675170743054,0.3559735601131534,17,35,7,1,13,27,10,1,1.0922600422976207,29.992124779489266
958,1116,0.943,0.524,0.035349874883447874,0.3574550221873257,17,35,7,1,14,27,10,1,1.0788072116926175,29.05976262787505
958,1117,0.94,0.5,0.03542347309587801,0.35877614219475107,17,35,7,1,15,27,10,1,1.0647065323364933,28.009176708013836
958,1118,0.936,0.474,0.035485229637072235,0.35982914601707106,17,35,7,1,16,27,10,1,1.0491768201785627,26.858121662104313
958,1119,0.932,0.444,0.03553555696366273,0.36048016949346995,17,35,7,1,17,27,10,1,1.0323565275620628,25.47288958610668
958,1120,0.927,0.5,0.03556639051318178,0.3605835706820343,17,35,7,1,18,27,10,1,1.053246884638165,28.341283929438273
958,1121,0.92,0.556,0.0354541357592979,0.36001308521613384,17,35,7,1,19,27,10,1,1.0749586038541206,31.14657588455058
958,1122,0.913,0.611,0.034835531859126134,0.35870388004730136,17,35,7,1,20,27,10,1,1.0985854541181583,33.7913222694951
958,1123,0.905,0.667,0.033339779261165936,0.35667509444856704,17,35,7,1,21,27,10,1,1.1242392983702358,36.39083006321865
958,1124,0.897,0.722,0.03094941885644198,0.35397154830172217,17,35,7,1,22,27,10,1,1.1514742724003868,38.83077033307639
958,1125,0.889,0.778,0.028217755395590016,0.3504628482964729,17,35,7,1,23,27,10,1,1.181357270261626,41.19048765809633
958,1126,0.881,0.834,0.024668691026133227,0.3455322779908939,17,35,7,1,24,27,10,1,1.2131434375208894,43.430187886313185
958,1127,0.873,0.889,0.019436742927469663,0.3379009371337336,17,35,7,1,25,27,10,1,1.2459735149673126,45.520265196604036
958,1128,0.866,0.945,0.011310519524660667,0.3259054601667951,17,35,7,1,26,27,10,1,1.281788204033724,47.497790597516975
958,1129,0.912,0.56,0.06261422712516362,0.37416482210339386,17,35,7,1,10,28,10,1,1.0702074565242012,31.55138494831349
958,1130,0.909,0.542,0.06293352836232546,0.37629273395634677,17,35,7,1,11,28,10,1,1.0583217847138933,30.805917318371634
958,1131,0.905,0.522,0.06324014576970372,0.37838906199367894,17,35,7,1,12,28,10,1,1.0447530808760508,29.976158267509575
958,1132,0.901,0.5,0.06351745909333573,0.3803948474371971,17,35,7,1,13,28,10,1,1.0304372858160753,29.02760071738666
958,1133,0.897,0.476,0.06376886132025372,0.3822317923131704,17,35,7,1,14,28,10,1,1.0154727962875225,27.95300335406281
958,1134,0.892,0.45,0.0639884737154699,0.3838017873774855,17,35,7,1,15,28,10,1,0.9990815782507453,26.770227666246033
958,1135,0.885,0.421,0.06417910660146464,0.3849912802881338,17,35,7,1,16,28,10,1,0.9800336728908859,25.4407233470735
958,1136,0.878,0.389,0.06434860147643162,0.38568305869913033,17,35,7,1,17,28,10,1,0.9603150524697611,23.895851917010788
958,1137,0.87,0.444,0.06445733209898885,0.38577579193902023,17,35,7,1,18,28,10,1,0.9767476644456335,27.037258448483403
958,1138,0.86,0.5,0.06419797593379262,0.3852056513807761,17,35,7,1,19,28,10,1,0.994786409235671,30.173520029644333
958,1139,0.85,0.556,0.0630419818525344,0.3839547293461627,17,35,7,1,20,28,10,1,1.0156948360605167,33.18940715485848
958,1140,0.839,0.611,0.060825515134867336,0.3820218265973019,17,35,7,1,21,28,10,1,1.037902692934169,36.06390111378217
958,1141,0.829,0.667,0.05804516420301198,0.37933463536803225,17,35,7,1,22,28,10,1,1.064015977323649,38.81959351588038
958,1142,0.819,0.722,0.054559332924441484,0.3756242004333803,17,35,7,1,23,28,10,1,1.0918081333274632,41.39820392205126
958,1143,0.81,0.778,0.0495717895833907,0.3703768410359266,17,35,7,1,24,28,10,1,1.1231135294350256,43.84558133861855
958,1144,0.802,0.834,0.041977733660858774,0.36297604848417875,17,35,7,1,25,28,10,1,1.1570479678907009,46.12055695380949
958,1145,0.795,0.889,0.0322978873246349,0.3525686795376036,17,35,7,1,26,28,10,1,1.1926214822817842,48.194904980928754
958,1146,0.79,0.945,0.01902674195740317,0.33708292055689815,17,35,7,1,27,28,10,1,1.2317162822663343,50.105090446592286
958,1147,0.851,0.52,0.11543655083174276,0.40917487014905307,17,35,7,1,10,29,10,1,0.9972968464805251,31.426842172521287
958,1148,0.846,0.5,0.1163333834363749,0.41206096638681255,17,35,7,1,11,29,10,1,0.9827085020493106,30.58379009161867
958,1149,0.84,0.478,0.11715410652344771,0.41484222788875247,17,35,7,1,12,29,10,1,0.9664802119029648,29.641937245346718
958,1150,0.834,0.454,0.11791347388927909,0.4174389247099468,17,35,7,1,13,29,10,1,0.9495641105265089,28.56230387001481
958,1151,0.827,0.428,0.11860483853633141,0.4197569044535622,17,35,7,1,14,29,10,1,0.9311890248494126,27.36306758513861
958,1152,0.818,0.4,0.11921775374598242,0.42169232945991497,17,35,7,1,15,29,10,1,0.9105624635355886,26.05852015411
958,1153,0.809,0.368,0.11975652556395477,0.4231407902387414,17,35,7,1,16,29,10,1,0.8887659984495357,24.459960677992463
958,1154,0.798,0.333,0.12022082815977264,0.4240101017566731,17,35,7,1,17,29,10,1,0.8646924308677624,22.650447159981656
958,1155,0.786,0.389,0.12044180960507422,0.4242329876532872,17,35,7,1,18,29,10,1,0.8769931584681833,26.331311404866398
958,1156,0.772,0.444,0.11978466420867961,0.42377189530865633,17,35,7,1,19,29,10,1,0.8905728493503493,29.904479155788916
958,1157,0.759,0.5,0.11782972836310868,0.4226055692149363,17,35,7,1,20,29,10,1,0.9088899823410973,33.375354782818484
958,1158,0.746,0.556,0.11507090738406112,0.42068975674438014,17,35,7,1,21,29,10,1,0.9304042132320769,36.697468907328144
958,1159,0.735,0.611,0.11150277476704584,0.4178992427413162,17,35,7,1,22,29,10,1,0.9557960033396248,39.736493829602935
958,1160,0.724,0.667,0.10625670898494932,0.4139896349704649,17,35,7,1,23,29,10,1,0.9844109914055207,42.653462767285006
958,1161,0.716,0.722,0.09858988698791094,0.40863286351529615,17,35,7,1,24,29,10,1,1.0168284024357306,45.23906306128289
958,1162,0.709,0.778,0.08883263471347846,0.40146781961201594,17,35,7,1,25,29,10,1,1.0525991639745873,47.65674176616084
958,1163,0.703,0.834,0.0762679648886464,0.3918406035728329,17,35,7,1,26,29,10,1,1.0907634940719275,49.87160130901361
958,1164,0.7,0.889,0.06013725899907296,0.37787968243497594,17,35,7,1,27,29,10,1,1.1315127043034028,51.78304885520115
958,1165,0.698,0.945,0.03556489974309052,0.3550794232110679,17,35,7,1,28,29,10,1,1.1748314772766348,53.54952259789876
958,1166,0.765,0.48,0.18829493644954243,0.452726078809921,17,35,7,1,10,30,10,1,0.9031195934094222,32.106255955117845
958,1167,0.758,0.458,0.1899554807757542,0.4561576100625945,17,35,7,1,11,30,10,1,0.8856229445988851,31.141279680545157
958,1168,0.749,0.435,0.19150193525375292,0.45936771105044283,17,35,7,1,12,30,10,1,0.8661558751171754,30.14692155445881
958,1169,0.739,0.409,0.1929360594825016,0.46226704732708657,17,35,7,1,13,30,10,1,0.8446312805005507,28.962361663455802
958,1170,0.729,0.381,0.19425509089212567,0.46476105482316454,17,35,7,1,14,30,10,1,0.8225582046274901,27.593086966902003
958,1171,0.716,0.35,0.1954598247749204,0.46675684111847227,17,35,7,1,15,30,10,1,0.796966749620083,26.050624780457625
958,1172,0.703,0.316,0.19657184855978438,0.4681717954569209,17,35,7,1,16,30,10,1,0.7707561222591748,24.204018955337855
958,1173,0.687,0.278,0.1975686009736699,0.4689416101327406,17,35,7,1,17,30,10,1,0.7411160502917206,22.031108198689765
958,1174,0.671,0.333,0.19777335649427452,0.4690236215923925,17,35,7,1,18,30,10,1,0.7490861098698868,26.394019507428077
958,1175,0.655,0.389,0.19638163597673186,0.4683902467672846,17,35,7,1,19,30,10,1,0.7618044368471478,30.70578538238641
958,1176,0.64,0.444,0.1938894993685032,0.4670082346713583,17,35,7,1,20,30,10,1,0.7789326029895013,34.75097921624401
958,1177,0.627,0.5,0.19038386505610327,0.4648041206616379,17,35,7,1,21,30,10,1,0.8019532405321398,38.57054518393198
958,1178,0.616,0.556,0.1848787663199678,0.4616258909355452,17,35,7,1,22,30,10,1,0.8298144370881962,42.06932749443312
958,1179,0.608,0.611,0.17710461535951538,0.4572204451672297,17,35,7,1,23,30,10,1,0.8619657765828062,45.141006555798135
958,1180,0.602,0.667,0.16692044636054992,0.45122931688478796,17,35,7,1,24,30,10,1,0.8984948525172529,47.93220944250489
958,1181,0.598,0.722,0.1541628144747712,0.44312814373493126,17,35,7,1,25,30,10,1,0.9374902666161393,50.36658178346158
958,1182,0.597,0.778,0.13719852455027626,0.43200940247570063,17,35,7,1,26,30,10,1,0.9806594719881107,52.49909134000936
958,1183,0.597,0.834,0.11336887604353674,0.4164719006800288,17,35,7,1,27,30,10,1,1.025653450245257,54.40387702648138
958,1184,0.6,0.889,0.08279296782024936,0.3953270694732426,17,35,7,1,28,30,10,1,1.0725301860553855,55.98397086292368
958,1185,0.605,0.945,0.04833202184280905,0.36702280461588843,17,35,7,1,29,30,10,1,1.1220739726060844,57.37215525051824
958,1186,0.653,0.44,0.2985301298861256,0.5121740832433689,17,35,7,1,10,31,10,1,0.7874065023861564,33.97260870638212
958,1187,0.642,0.416,0.30206974000657605,0.516329704622851,17,35,7,1,11,31,10,1,0.7649967320191636,32.94223180068535
958,1188,0.63,0.391,0.3054404043889226,0.5201489637282984,17,35,7,1,12,31,10,1,0.7414721842388965,31.825182637227748
958,1189,0.617,0.364,0.3086596428781644,0.5235401115725322,17,35,7,1,13,31,10,1,0.7163693181592857,30.538538299974075
958,1190,0.602,0.333,0.31171463337408034,0.5264130684377717,17,35,7,1,14,31,10,1,0.6879629350481027,28.94944466136648
958,1191,0.585,0.3,0.3145917953306815,0.5286853957568742,17,35,7,1,15,31,10,1,0.6574382100243338,27.14968169778317
958,1192,0.566,0.263,0.31727027661265195,0.5302875357308324,17,35,7,1,16,31,10,1,0.6241193796061775,24.922611475140688
958,1193,0.546,0.222,0.3192846513389431,0.5311648378936831,17,35,7,1,17,31,10,1,0.5894064811316551,22.126334809373287
958,1194,0.528,0.278,0.3192214714410111,0.5312732268619971,17,35,7,1,18,31,10,1,0.5967143370156276,27.76748468146085
958,1195,0.512,0.333,0.31755488355720773,0.5305656909755825,17,35,7,1,19,31,10,1,0.6107642753141346,33.03959843041355
958,1196,0.499,0.389,0.31423848262394916,0.5289688532315322,17,35,7,1,20,31,10,1,0.6327100441750549,37.93852205534109
958,1197,0.49,0.444,0.30852801520865847,0.5263532719844248,17,35,7,1,21,31,10,1,0.6612382324094698,42.1804304442788
