spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
980,980,0,0,1,1,11,13,10,1,11,13,10,1,0,0
980,981,0.335,0.501,0.6094508430163038,0.7372664140339602,11,13,10,1,12,13,10,1,0.6026823375543704,56.230831125960584
980,982,0.775,0.501,0.1451537492926831,0.43957084660825196,11,13,10,1,10,14,10,1,0.922835846724649,32.88071299640653
980,983,0.934,0.334,0.04955489177222572,0.37023103004762414,11,13,10,1,11,14,10,1,0.9919233841381098,19.67713713672595
980,984,0.997,0.667,0.002902643757454415,0.30629109458144776,11,13,10,1,12,14,10,1,1.1995407454521918,33.78280049855468
980,985,1,1,0,0.2928932188134524,11,13,10,1,13,14,10,1,1.4142135623730951,45
980,986,0.966,0.6,0.014366620093830385,0.3348512440159319,11,13,10,1,10,15,10,1,1.1371701719619627,31.84516052865566
980,987,0.995,0.5,0.00223776060052272,0.30827917326565735,11,13,10,1,11,15,10,1,1.1135640978408023,26.680102788531915
980,988,1,0.751,3.119990525812799e-5,0.2942504787374929,11,13,10,1,12,15,10,1,1.2506002558771527,36.906549346914105
980,989,1,1,0,0.2928932188134524,11,13,10,1,13,15,10,1,1.4142135623730951,45
980,991,0.994,0.667,0.00186107495467569,0.3076589894482571,11,13,10,1,10,16,10,1,1.1970484534888302,33.862644653218624
980,992,0.999,0.6,1.8240555128168356e-4,0.29723086222917405,11,13,10,1,11,16,10,1,1.165332999618564,30.98905268032532
980,993,1,0.8,1.2227415902010819e-6,0.29316027114812004,11,13,10,1,12,16,10,1,1.2806248474865698,38.659808254090095
980,994,1,1,0,0.2928932188134524,11,13,10,1,13,16,10,1,1.4142135623730951,45
980,997,0.999,0.714,3.2497509917439604e-4,0.2990183835036371,11,13,10,1,10,17,10,1,1.227923857574239,35.553950378731706
980,998,1,0.667,2.3033177887876732e-5,0.2944276380990466,11,13,10,1,11,17,10,1,1.202035357217083,33.70328759485296
980,999,1,0.834,9.595080951996238e-8,0.29296781017327134,11,13,10,1,12,17,10,1,1.3021351696348578,39.82810630428432
980,1000,1,1,0,0.2928932188134524,11,13,10,1,13,17,10,1,1.4142135623730951,45
980,1004,1,0.75,7.294940831481522e-5,0.2957864704874906,11,13,10,1,10,18,10,1,1.25,36.86989764584402
980,1005,1,0.715,4.085765153205578e-6,0.2935380444507394,11,13,10,1,11,18,10,1,1.2293189171244376,35.56476799303516
980,1006,1,0.857,1.2288912443203515e-8,0.2929198670062866,11,13,10,1,12,18,10,1,1.3169848138835922,40.59657583596283
980,1007,1,1,0,0.2928932188134524,11,13,10,1,13,18,10,1,1.4142135623730951,45
980,1012,1,0.778,2.0128912240457986e-5,0.2944107581508819,11,13,10,1,10,19,10,1,1.266998026833507,37.88291605856699
980,1013,1,0.75,9.449878872747064e-7,0.2932029222631001,11,13,10,1,11,19,10,1,1.25,36.86989764584402
980,1014,1,0.876,2.2509701880224497e-9,0.2929046106169795,11,13,10,1,12,19,10,1,1.3294269442131825,41.218359795425336
980,1015,1,1,0,0.2928932188134524,11,13,10,1,13,19,10,1,1.4142135623730951,45
980,1021,1,0.8,6.840428018906053e-6,0.29377714050141146,11,13,10,1,10,20,10,1,1.2806248474865698,38.659808254090095
