spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2495,2495,0,0,1,1,19,31,10,4,19,31,10,4,0,0
2495,2496,0.09,0.083,0.9003139432121622,0.9309895057082216,19,31,10,4,20,31,10,4,0.12242957159118054,42.682937614128676
2495,2497,0.183,0.167,0.7977753455807262,0.8612404084241742,19,31,10,4,21,31,10,4,0.2477458375028731,42.382586636735574
2495,2498,0.281,0.25,0.6920901755672388,0.7908163685914216,19,31,10,4,22,31,10,4,0.3761130149303531,41.65884107019293
2495,2499,0.382,0.333,0.5844868439393667,0.71928689918276,19,31,10,4,23,31,10,4,0.5067672049373361,41.07956594220702
2495,2500,0.486,0.417,0.4765405943809641,0.646811611039731,19,31,10,4,24,31,10,4,0.640378794152336,40.63040835160096
2495,2501,0.592,0.5,0.3677084488164065,0.5743868971441091,19,31,10,4,25,31,10,4,0.7748961220705649,40.18425546260554
2495,2502,0.696,0.584,0.25693552115790586,0.5025065939716411,19,31,10,4,26,31,10,4,0.9085548965252457,39.999355402441566
2495,2503,0.796,0.667,0.15214285486432155,0.4324104497572192,19,31,10,4,27,31,10,4,1.0385109532402632,39.96097783103324
2495,2504,0.885,0.75,0.06848609978987175,0.37152219358258987,19,31,10,4,28,31,10,4,1.1600538780591185,40.279863068956445
2495,2505,0.954,0.834,0.021258615407188985,0.3277065693831481,19,31,10,4,29,31,10,4,1.2671511354215013,41.16040366204653
2495,2506,0.993,0.917,0.0019524635738754625,0.3003008229062626,19,31,10,4,30,31,10,4,1.3516427042676626,42.72137000559426
2495,2507,0.355,0.454,0.4522174554102385,0.6391510631188793,19,31,10,4,10,32,10,4,0.5763167531835249,51.9767853218734
2495,2508,0.316,0.428,0.5029176580716916,0.6692172399352061,19,31,10,4,11,32,10,4,0.5320150373814635,53.56088957116461
2495,2509,0.276,0.4,0.5600179019055248,0.7029868147230445,19,31,10,4,12,32,10,4,0.4859794234327211,55.39432444836144
2495,2510,0.234,0.368,0.6231460728538395,0.7405761454696221,19,31,10,4,13,32,10,4,0.43609631963592627,57.54896098989374
2495,2511,0.193,0.333,0.6908338027107994,0.7816145154996187,19,31,10,4,14,32,10,4,0.3848869964028403,59.904294917672026
2495,2512,0.156,0.294,0.7595896885053534,0.8245696128142558,19,31,10,4,15,32,10,4,0.3328242779606079,62.049030972109826
2495,2513,0.126,0.25,0.8222770456497352,0.8649865371025125,19,31,10,4,16,32,10,4,0.2799571395767574,63.25189583707854
2495,2514,0.101,0.2,0.8649702528094648,0.8913088622435318,19,31,10,4,17,32,10,4,0.22405579662218073,63.20622437119684
2495,2515,0.108,0.143,0.8612262832313068,0.88568474278916,19,31,10,4,18,32,10,4,0.17920100446147058,52.938264523545485
2495,2516,0.189,0.077,0.7933129834669878,0.8482617783032167,19,31,10,4,19,32,10,4,0.20408331631958554,22.16634582208246
2495,2517,0.283,0.153,0.7070757110133055,0.7946957102891906,19,31,10,4,20,32,10,4,0.3217110504785311,28.397253829734836
2495,2518,0.378,0.231,0.6157669751358366,0.7343878909067652,19,31,10,4,21,32,10,4,0.4429954853043087,31.429565614838516
2495,2519,0.474,0.308,0.5218552579323119,0.6709697276030265,19,31,10,4,22,32,10,4,0.5652786923279525,33.01536922012579
2495,2520,0.57,0.384,0.4264840787403378,0.6059509861476271,19,31,10,4,23,32,10,4,0.6872816016743064,33.96752675910231
2495,2521,0.664,0.461,0.33080011104093343,0.5405755891014974,19,31,10,4,24,32,10,4,0.808342130536322,34.771362566310856
2495,2522,0.754,0.539,0.23694559439689478,0.47656742330231694,19,31,10,4,25,32,10,4,0.9268424893152019,35.55923646881213
2495,2523,0.836,0.615,0.14930211338454114,0.4163385989233821,19,31,10,4,26,32,10,4,1.037844400669002,36.33990747875726
2495,2524,0.905,0.692,0.07795204653636145,0.3639355933237778,19,31,10,4,27,32,10,4,1.1392493142416193,37.40300661379316
2495,2525,0.958,0.769,0.03197235304285717,0.32488160241825725,19,31,10,4,28,32,10,4,1.2284644887012404,38.754499896033224
2495,2526,0.989,0.847,0.00784524693168609,0.3017791584187437,19,31,10,4,29,32,10,4,1.3021251859940348,40.57743134796152
2495,2527,0.999,0.923,3.9375071721414745e-4,0.29345205130632457,19,31,10,4,30,32,10,4,1.360121318118351,42.735581767640426
2495,2528,1,1,0,0.2928932188134524,19,31,10,4,31,32,10,4,1.4142135623730951,45
2495,2529,0.267,0.478,0.5339914407178573,0.6834019826649913,19,31,10,4,10,33,10,4,0.5475152965899674,60.8132611105763
2495,2530,0.242,0.454,0.5816840947017525,0.7112247265870331,19,31,10,4,11,33,10,4,0.5144706016868213,61.94061523165548
2495,2531,0.22,0.428,0.6307204151597521,0.7400564915829639,19,31,10,4,12,33,10,4,0.48123175290082426,62.79598892393039
2495,2532,0.201,0.4,0.6784213686488731,0.7683024933303124,19,31,10,4,13,33,10,4,0.4476617026282235,63.32047189330873
2495,2533,0.184,0.368,0.7206575400535729,0.7929530061688584,19,31,10,4,14,33,10,4,0.4114365078599613,63.43494882292201
2495,2534,0.168,0.333,0.751202839218899,0.8091388360287148,19,31,10,4,15,33,10,4,0.3729785516621566,63.22884978553789
2495,2535,0.163,0.294,0.7613658003877964,0.8110735911190688,19,31,10,4,16,33,10,4,0.33616216324863213,60.995059956250905
2495,2536,0.191,0.25,0.7413586892467441,0.7954826819638838,19,31,10,4,17,33,10,4,0.3146124600202605,52.62017245327351
2495,2537,0.264,0.2,0.6856337203689926,0.7641190130796323,19,31,10,4,18,33,10,4,0.33120386471175123,37.14668669802178
2495,2538,0.354,0.143,0.6111580924414858,0.7216168862154333,19,31,10,4,19,33,10,4,0.38179182809484014,21.996481911885123
2495,2539,0.444,0.214,0.5325869979627489,0.6723252119369799,19,31,10,4,20,33,10,4,0.4928813244585354,25.733228977708247
2495,2540,0.533,0.286,0.45186344461909844,0.6192629673933683,19,31,10,4,21,33,10,4,0.6048842864548558,28.217355854729295
2495,2541,0.621,0.357,0.37027207335736034,0.5644029512643312,19,31,10,4,22,33,10,4,0.716303008509667,29.893701168799215
2495,2542,0.705,0.428,0.2895631749715437,0.5092942539547877,19,31,10,4,23,33,10,4,0.8247478402517947,31.26161088524629
2495,2543,0.783,0.5,0.21163381080033095,0.4556607821640646,19,31,10,4,24,33,10,4,0.9290258338711578,32.56106423982401
2495,2544,0.853,0.572,0.14010091464643537,0.4057258557118715,19,31,10,4,25,33,10,4,1.0270311582420466,33.84479515285536
2495,2545,0.911,0.643,0.08130821715760617,0.36220204961235447,19,31,10,4,26,33,10,4,1.115065020525709,35.21512364183502
2495,2546,0.955,0.714,0.03952440810764679,0.3281811933271691,19,31,10,4,27,33,10,4,1.1924013586037212,36.78340626309897
2495,2547,0.984,0.786,0.014340081924689163,0.30610068248692246,19,31,10,4,28,33,10,4,1.2593855644718182,38.61717747362881
2495,2548,0.997,0.858,0.002698204290793149,0.2955436033894947,19,31,10,4,29,33,10,4,1.3153604068847442,40.71468599596135
2495,2549,1,0.929,8.212111753203022e-5,0.2929787327290325,19,31,10,4,30,33,10,4,1.3649325990685401,42.8920866639288
2495,2550,1,1,0,0.2928932188134524,19,31,10,4,31,33,10,4,1.4142135623730951,45
2495,2552,0.251,0.5,0.5710281754354853,0.7012127501381096,19,31,10,4,10,34,10,4,0.5594649229397675,63.343348933715156
2495,2553,0.239,0.478,0.605218530679222,0.7204472462916043,19,31,10,4,11,34,10,4,0.5344202466224497,63.43494882292201
2495,2554,0.227,0.455,0.6354206733690159,0.7368339737704885,19,31,10,4,12,34,10,4,0.5084820547472644,63.48534087634302
2495,2555,0.216,0.428,0.6584285145248919,0.7480300297957274,19,31,10,4,13,34,10,4,0.4794163117792301,63.221159593044895
2495,2556,0.212,0.4,0.6700825529924938,0.751357810355822,19,31,10,4,14,34,10,4,0.4527074110283595,62.076410284861616
2495,2557,0.223,0.368,0.6655162562210277,0.744614320260266,19,31,10,4,15,34,10,4,0.43029408548108117,58.78504795713301
2495,2558,0.259,0.333,0.6404525289604144,0.7270296231325846,19,31,10,4,16,34,10,4,0.4218649072866811,52.1250163489018
2495,2559,0.324,0.294,0.5924083346713198,0.6995593373879904,19,31,10,4,17,34,10,4,0.4375065713792194,42.22083313592792
2495,2560,0.406,0.25,0.5280338490678652,0.6642789796781816,19,31,10,4,18,34,10,4,0.47679765100092514,31.623247170148556
2495,2561,0.491,0.2,0.459411113804992,0.6235306138692456,19,31,10,4,19,34,10,4,0.5301707272190723,22.162639036843853
2495,2562,0.574,0.267,0.3900921313628185,0.5794009320931274,19,31,10,4,20,34,10,4,0.6330600287492489,24.945813723203806
2495,2563,0.655,0.333,0.3210086615936951,0.5335976184066129,19,31,10,4,21,34,10,4,0.7347884049166807,26.948644699948563
2495,2564,0.73,0.4,0.25332241748934947,0.48757317636362096,19,31,10,4,22,34,10,4,0.8324061508662703,28.720326797869486
2495,2565,0.799,0.466,0.1889662273150382,0.44276157771860036,19,31,10,4,23,34,10,4,0.9249632425129121,30.25197834801196
2495,2566,0.861,0.533,0.1307716467414991,0.40081133478646624,19,31,10,4,24,34,10,4,1.0126253008887345,31.7594800848128
2495,2567,0.912,0.6,0.08196099290093972,0.3636474754703247,19,31,10,4,25,34,10,4,1.0916702798922393,33.340707346477004
2495,2568,0.952,0.667,0.0447816745026679,0.33328292582955943,19,31,10,4,26,34,10,4,1.1624082759512684,35.016248449780605
2495,2569,0.979,0.733,0.020008529555921473,0.3114728054143051,19,31,10,4,27,34,10,4,1.2230004088306758,36.823049103943504
