spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2071,2071,0,0,1,1,10,26,7,4,10,26,7,4,0,0
2071,2072,0.07,0.062,0.9303880329449329,0.9532392118640587,10,26,7,4,11,26,7,4,0.09350935782048768,41.531770741082845
2071,2073,0.143,0.125,0.8560443280865637,0.9026691939848165,10,26,7,4,12,26,7,4,0.1899315666233499,41.15754687208514
2071,2074,0.218,0.188,0.7781041561699382,0.8488855545882009,10,26,7,4,13,26,7,4,0.28786802531715816,40.77400182204155
2071,2075,0.296,0.25,0.6977622906972873,0.7929069111510014,10,26,7,4,14,26,7,4,0.38744806103528245,40.18425546260554
2071,2076,0.375,0.313,0.6157464700863811,0.7360221271768642,10,26,7,4,15,26,7,4,0.48846084797043865,39.850626741835015
2071,2077,0.456,0.375,0.5324420146850435,0.6794523206075265,10,26,7,4,16,26,7,4,0.5903905487048383,39.43279964735481
2071,2078,0.537,0.438,0.448271661338944,0.6238455829798737,10,26,7,4,17,26,7,4,0.6929740254872473,39.20214561484035
2071,2079,0.618,0.5,0.36315897436035893,0.5687370235690037,10,26,7,4,18,26,7,4,0.7949364754494537,38.97498814492955
2071,2080,0.698,0.563,0.2758758908844814,0.5129865613770495,10,26,7,4,19,26,7,4,0.8967569347376132,38.889309452451045
2071,2081,0.774,0.625,0.19000452123294964,0.45694686101198323,10,26,7,4,20,26,7,4,0.9948371726066533,38.920650660164355
2071,2082,0.845,0.688,0.1126566463938391,0.40282473766936266,10,26,7,4,21,26,7,4,1.0896646273051172,39.15252174539622
2071,2083,0.905,0.75,0.05160788462818522,0.3556281323681906,10,26,7,4,22,26,7,4,1.175382916329823,39.64953722006908
2071,2084,0.953,0.813,0.01610596354479843,0.32127864252290284,10,26,7,4,23,26,7,4,1.2526683519591288,40.46734510578426
2071,2085,0.984,0.876,0.002630890115101314,0.30282738603849646,10,26,7,4,24,26,7,4,1.3174338693080574,41.67687955486456
2071,2086,0.998,0.938,1.3777240428691773e-4,0.2947724069541203,10,26,7,4,25,26,7,4,1.3696160045793857,43.22487253778803
2071,2087,0.109,0.059,0.8955872987101857,0.9274115175201046,10,26,7,4,10,27,7,4,0.12394353553130553,28.425992243091013
2071,2088,0.181,0.117,0.8336934358580801,0.8889558359467531,10,26,7,4,11,27,7,4,0.21552262062252306,32.87898454741425
2071,2089,0.256,0.176,0.7653758045027126,0.8434706953620205,10,26,7,4,12,27,7,4,0.3106638054231616,34.5085229876684
2071,2090,0.331,0.235,0.6932476072403619,0.7938939912343014,10,26,7,4,13,27,7,4,0.40593841897509525,35.37360097956945
2071,2091,0.408,0.294,0.6188369773425682,0.7418739029665171,10,26,7,4,14,27,7,4,0.5028916384272063,35.77607771789466
2071,2092,0.485,0.353,0.5431614359680758,0.6887282904109016,10,26,7,4,15,27,7,4,0.5998616507162298,36.0484405907407
2071,2093,0.562,0.412,0.46667828516347953,0.6354565378317627,10,26,7,4,16,27,7,4,0.6968414453805112,36.244997160518636
2071,2094,0.638,0.47,0.389153867490888,0.582482564914761,10,26,7,4,17,27,7,4,0.7924291766460899,36.37822458032154
2071,2095,0.712,0.529,0.30947340661335343,0.5294460972222428,10,26,7,4,18,27,7,4,0.8870090191198734,36.61151933187612
2071,2096,0.781,0.588,0.22924676826408108,0.47579428264786483,10,26,7,4,19,27,7,4,0.9776016571180718,36.975393029004834
2071,2097,0.845,0.647,0.15270567391611434,0.42254341891787706,10,26,7,4,20,27,7,4,1.0642527895194824,37.44057531827885
2071,2098,0.9,0.706,0.08509341490101274,0.3729647303555278,10,26,7,4,21,27,7,4,1.1438688736039633,38.11221370886538
2071,2099,0.945,0.765,0.036565520716586586,0.333023905698961,10,26,7,4,22,27,7,4,1.2158330477495667,38.99099404250548
2071,2100,0.976,0.824,0.010247653426981418,0.3079558172828448,10,26,7,4,23,27,7,4,1.2773221989772197,40.17314121887702
2071,2101,0.994,0.883,0.0016697238295767525,0.29674406820816335,10,26,7,4,24,27,7,4,1.3295581972971322,41.6156455896463
2071,2102,1,0.942,7.727423547077006e-5,0.29321107096007504,10,26,7,4,25,27,7,4,1.3738136700440857,43.289306039103366
2071,2103,1,1,0,0.2928932188134524,10,26,7,4,26,27,7,4,1.4142135623730951,45
2071,2104,0.209,0.111,0.8083675806384909,0.8659303965746563,10,26,7,4,10,28,7,4,0.23664741705752884,27.97279266495206
2071,2105,0.281,0.166,0.7498336213146007,0.8296546746973162,10,26,7,4,11,28,7,4,0.3263694225873497,30.5723568749784
2071,2106,0.355,0.222,0.6865130029986168,0.7877618962735129,10,26,7,4,12,28,7,4,0.4186991760202067,32.01988846840983
2071,2107,0.429,0.278,0.6199785908905281,0.7419609060055432,10,26,7,4,13,28,7,4,0.5111995696398814,32.943989942160044
2071,2108,0.502,0.333,0.5513831231972148,0.6935969579035729,10,26,7,4,14,28,7,4,0.6024060092661759,33.55817139728781
2071,2109,0.575,0.389,0.4814677211895063,0.6437961021637237,10,26,7,4,15,28,7,4,0.6942233070129524,34.079205869999484
2071,2110,0.647,0.444,0.4101281290652351,0.5933824083503831,10,26,7,4,16,28,7,4,0.7846942079561948,34.45963581564717
2071,2111,0.716,0.5,0.3368541488232225,0.54272473099079,10,26,7,4,17,28,7,4,0.8733017806004978,34.92752216256106
2071,2112,0.78,0.556,0.2622297037649275,0.4917456000151388,10,26,7,4,18,28,7,4,0.9578809946961053,35.48205083905124
2071,2113,0.84,0.611,0.18859268128374196,0.44065324116452065,10,26,7,4,19,28,7,4,1.0387112206961084,36.03142886212919
2071,2114,0.891,0.667,0.11973717838767084,0.3915125482360904,10,26,7,4,20,28,7,4,1.1130004492362078,36.8184189719036
2071,2115,0.934,0.722,0.06253023780193345,0.3487169513780073,10,26,7,4,21,28,7,4,1.1805253068020185,37.70471437666569
2071,2116,0.966,0.778,0.02502255418194832,0.31782957661521005,10,26,7,4,22,28,7,4,1.2403386634302747,38.84737875843866
2071,2117,0.987,0.834,0.0064126622430475955,0.3010125933542507,10,26,7,4,23,28,7,4,1.2921783932569062,40.19730188757059
2071,2118,0.997,0.889,0.0010489418733522493,0.2945540772689913,10,26,7,4,24,28,7,4,1.3357881568572167,41.72259083389258
2071,2119,1,0.945,4.155300488284386e-5,0.29297728812258383,10,26,7,4,25,28,7,4,1.3758724504836921,43.38024250274473
2071,2120,1,1,0,0.2928932188134524,10,26,7,4,26,28,7,4,1.4142135623730951,45
2071,2122,0.299,0.158,0.7344882286682403,0.8130713242295792,10,26,7,4,10,29,7,4,0.338178946713127,27.853231239841165
2071,2123,0.37,0.21,0.6787241225204761,0.7780590661530775,10,26,7,4,11,29,7,4,0.42544094772365293,29.577838681261333
2071,2124,0.442,0.263,0.6192324665994896,0.7384364008505477,10,26,7,4,12,29,7,4,0.5143277165387843,30.753602898091174
2071,2125,0.512,0.316,0.557025262151753,0.6953037216806963,10,26,7,4,13,29,7,4,0.6016643582596529,31.68236602705063
2071,2126,0.582,0.368,0.4927846637682656,0.6496816143248045,10,26,7,4,14,29,7,4,0.6885840544189213,32.3052660151894
2071,2127,0.65,0.421,0.42672164267263657,0.6024872171925786,10,26,7,4,15,29,7,4,0.7744294674145606,32.930819763109746
2071,2128,0.715,0.474,0.35887443794063356,0.554440979280328,10,26,7,4,16,29,7,4,0.8578467229056714,33.541873147070596
2071,2129,0.776,0.526,0.2894831991679804,0.5060066950244129,10,26,7,4,17,29,7,4,0.9374710662201794,34.130795598740804
2071,2130,0.832,0.579,0.2197513764012099,0.4575628546042865,10,26,7,4,18,29,7,4,1.0136394822618147,34.834576441978115
