spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2007,2007,0,0,1,1,11,21,7,4,11,21,7,4,0,0
2007,2008,0.114,0.1,0.8928251151617393,0.9267120279554244,11,21,7,4,12,21,7,4,0.1516443206981389,41.257011704312866
2007,2009,0.234,0.2,0.771259025857223,0.843803471849813,11,21,7,4,13,21,7,4,0.3078246253956951,40.520539547649726
2007,2010,0.359,0.3,0.636400969976572,0.7524529259408521,11,21,7,4,14,21,7,4,0.4678471972770597,39.88397249313077
2007,2011,0.488,0.4,0.49137626218508623,0.655463552626766,11,21,7,4,15,21,7,4,0.630986529174752,39.34051815983752
2007,2012,0.618,0.5,0.34013188805154215,0.5569194081916571,11,21,7,4,16,21,7,4,0.7949364754494537,38.97498814492955
2007,2013,0.745,0.6,0.19505568269878815,0.46345277416893604,11,21,7,4,17,21,7,4,0.9565693911055276,38.84689584880325
2007,2014,0.858,0.7,0.08780539524326181,0.38726918824251966,11,21,7,4,18,21,7,4,1.1073228978035268,39.20931369130724
2007,2015,0.945,0.8,0.026348212212258915,0.3343127200365904,11,21,7,4,19,21,7,4,1.238153867659428,40.249945166859575
2007,2016,0.992,0.901,0.0023449898398669733,0.30231538737581887,11,21,7,4,20,21,7,4,1.3400988769490108,42.2478049592843
2007,2017,0.092,0.167,0.8886275805985193,0.9031575701736265,11,21,7,4,10,22,7,4,0.19066462702871764,61.14971009174362
2007,2018,0.17,0.091,0.822899532400956,0.8666868822709843,11,21,7,4,11,22,7,4,0.19282375372344562,28.159881284660642
2007,2019,0.287,0.181,0.7252263436206801,0.8065202667016191,11,21,7,4,12,22,7,4,0.33930811956096774,32.238073317003305
2007,2020,0.406,0.273,0.6115822250230339,0.7318547475784514,11,21,7,4,13,22,7,4,0.4892494251401835,33.91743053697035
2007,2021,0.526,0.364,0.4866845623116176,0.6479720404153271,11,21,7,4,14,22,7,4,0.6396655376053958,34.683823537410305
2007,2022,0.644,0.454,0.3555249231921306,0.5599454295597462,11,21,7,4,15,22,7,4,0.7879416222030665,35.182647998438675
2007,2023,0.755,0.545,0.2281288829081417,0.4742402239317346,11,21,7,4,16,22,7,4,0.931155196516671,35.82379665962386
2007,2024,0.853,0.636,0.1224976302515175,0.39941634505305645,11,21,7,4,17,22,7,4,1.0640042293149026,36.70834982343027
2007,2025,0.931,0.727,0.05238813085427452,0.3440691183667426,11,21,7,4,18,22,7,4,1.1812239415115156,37.9855931266501
2007,2026,0.98,0.818,0.013719125919533615,0.30958663857689994,11,21,7,4,19,22,7,4,1.276528103881775,39.8515456296504
2007,2027,0.998,0.909,9.528375721449267e-4,0.29443997904838504,11,21,7,4,20,22,7,4,1.3499203680217584,42.32793554214473
2007,2028,1,1,1.1102230246251565e-16,0.29289321881345254,11,21,7,4,21,22,7,4,1.4142135623730951,45
2007,2029,0.209,0.231,0.7407709999506908,0.7976522273166166,11,21,7,4,10,23,7,4,0.3115156496871385,47.862405226111754
2007,2030,0.316,0.167,0.6612851462652642,0.7531278456044171,11,21,7,4,11,23,7,4,0.3574143253984093,27.85560138046665
2007,2031,0.429,0.25,0.5671703511988517,0.6955637445129188,11,21,7,4,12,23,7,4,0.4965289518245638,30.2315187338827
2007,2032,0.541,0.333,0.4624409971738779,0.6280736968069458,11,21,7,4,13,23,7,4,0.6352715954613428,31.61341085502584
2007,2033,0.65,0.416,0.3519301909973772,0.5546310892976483,11,21,7,4,14,23,7,4,0.7717227481421032,32.61924307119282
2007,2034,0.751,0.5,0.24328026586028384,0.48055613620168736,11,21,7,4,15,23,7,4,0.9022200396798998,33.65484110587907
2007,2035,0.84,0.583,0.14764377764066527,0.4124708697470626,11,21,7,4,16,23,7,4,1.0224915647573822,34.762489419745
2007,2036,0.913,0.667,0.07581917800355387,0.3573594244328767,11,21,7,4,17,23,7,4,1.1306891703735382,36.15031751814277
2007,2037,0.964,0.75,0.030220502636581936,0.3199826243505952,11,21,7,4,18,23,7,4,1.2213910102829477,37.883212256457846
2007,2038,0.992,0.834,0.006913378428866523,0.29977761259039537,11,21,7,4,19,23,7,4,1.2960015432089578,40.054632386438705
2007,2039,1,0.917,3.6065848831368097e-4,0.29327695687702793,11,21,7,4,20,23,7,4,1.3567936468011634,42.52082345847564
2007,2040,1,1,1.1102230246251565e-16,0.29289321881345254,11,21,7,4,21,23,7,4,1.4142135623730951,45
2007,2042,0.333,0.286,0.598338584340415,0.7062236665260777,11,21,7,4,10,24,7,4,0.4389589958071255,40.657924999198215
2007,2043,0.44,0.231,0.5190347915103377,0.6609885224265012,11,21,7,4,11,24,7,4,0.49695170791536675,27.699472808055
2007,2044,0.545,0.308,0.43141932201602395,0.6073017462976371,11,21,7,4,12,24,7,4,0.626010383300469,29.47242472007002
2007,2045,0.646,0.385,0.33910480322869674,0.5475255992918167,11,21,7,4,13,24,7,4,0.7520246006614412,30.79389496958933
2007,2046,0.74,0.462,0.24750358004345452,0.48524892564132094,11,21,7,4,14,24,7,4,0.8723783582826892,31.977535929832428
2007,2047,0.824,0.539,0.16384963034657662,0.42527495948401084,11,21,7,4,15,24,7,4,0.9846303875058904,33.189750900660904
2007,2048,0.894,0.616,0.09558264522079418,0.37302358004068326,11,21,7,4,16,24,7,4,1.0856758263864956,34.56831932028907
2007,2049,0.947,0.693,0.04705350879428394,0.3332695374087805,11,21,7,4,17,24,7,4,1.173481145992555,36.19609049892219
2007,2050,0.98,0.769,0.017324354055830105,0.3082457267325768,11,21,7,4,18,24,7,4,1.2456969936545563,38.12105990687644
2007,2051,0.996,0.847,0.00358960280175713,0.2962100124538338,11,21,7,4,19,24,7,4,1.3074498078320254,40.377892621577864
2007,2052,1,0.924,1.4350220682801673e-4,0.2930328020095868,11,21,7,4,20,24,7,4,1.3615344285033706,42.73793318624221
2007,2053,1,1,1.1102230246251565e-16,0.29289321881345254,11,21,7,4,21,24,7,4,1.4142135623730951,45
2007,2056,0.442,0.333,0.47676332089093254,0.6327126964106238,11,21,7,4,10,25,7,4,0.5534013010465371,36.9941383897069
2007,2057,0.542,0.286,0.40283247188050975,0.5896246732861051,11,21,7,4,11,25,7,4,0.6128295032062343,27.819502799759523
2007,2058,0.638,0.357,0.3253048607950203,0.5410947992975571,11,21,7,4,12,25,7,4,0.7310902817026089,29.229680334939978
2007,2059,0.727,0.428,0.24781217659427057,0.48927963645177375,11,21,7,4,13,25,7,4,0.8436308434380525,30.486205696079747
2007,2060,0.807,0.5,0.1751346807007499,0.43734179179377375,11,21,7,4,14,25,7,4,0.9493413506215771,31.781472748705507
2007,2061,0.875,0.571,0.11238803361755956,0.3892381211890179,11,21,7,4,15,25,7,4,1.0448282155455029,33.127318475681356
2007,2062,0.929,0.643,0.06360888502139528,0.34903579011955077,11,21,7,4,16,25,7,4,1.1298185695057414,34.68873886718631
2007,2063,0.967,0.714,0.030052400782210387,0.3198293482118262,11,21,7,4,17,25,7,4,1.202033693371363,36.440902321861024
2007,2064,0.989,0.786,0.010410139745481106,0.3024448544533289,11,21,7,4,18,25,7,4,1.2632960856426334,38.475646412428326
2007,2065,0.998,0.857,0.0019629271309273832,0.2947479099969593,11,21,7,4,19,25,7,4,1.315466837286292,40.65326144924435
2007,2066,1,0.929,6.269883462428627e-5,0.2929590204753626,11,21,7,4,20,25,7,4,1.3649325990685401,42.8920866639288
2007,2067,1,1,0,0.2928932188134524,11,21,7,4,21,25,7,4,1.4142135623730951,45
2007,2071,0.535,0.375,0.38053555297782526,0.5760717887126716,11,21,7,4,10,26,7,4,0.6533375850201792,35.02794231266891
2007,2072,0.627,0.333,0.3146142153351287,0.5363436113285518,11,21,7,4,11,26,7,4,0.7099422511725866,27.97279266495206
2007,2073,0.712,0.4,0.24828696776099368,0.4931979140007424,11,21,7,4,12,26,7,4,0.8166663945577778,29.32717949045681
2007,2074,0.789,0.467,0.1847311417110934,0.4485738925560485,11,21,7,4,13,26,7,4,0.9168478608798736,30.620800481297913
2007,2075,0.856,0.533,0.1275783985637533,0.40514959147841123,11,21,7,4,14,26,7,4,1.0083774095049927,31.90901701363509
2007,2076,0.91,0.6,0.08006160653145589,0.3660807605953188,11,21,7,4,15,26,7,4,1.09,33.39848846798724
2007,2077,0.952,0.667,0.04420925467149417,0.3343917861707518,11,21,7,4,16,26,7,4,1.1624082759512684,35.016248449780605
2007,2078,0.979,0.733,0.020156113127180686,0.3121171373026157,11,21,7,4,17,26,7,4,1.2230004088306758,36.823049103943504
2007,2079,0.994,0.8,0.0066951284290514,0.29938224929669877,11,21,7,4,18,26,7,4,1.2759451398865078,38.82811850536661
