spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3653,3653,0,0,1,1,21,22,10,7,21,22,10,7,0,0
3653,3654,0.99,0.923,0.0021650775632051644,0.3053092740247867,21,22,10,7,10,23,10,7,1.3535246580687033,42.994119834389366
3653,3655,0.986,0.917,0.003458475302574482,0.3089762490738782,21,22,10,7,11,23,10,7,1.346508447801201,42.92344841808626
3653,3656,0.978,0.909,0.0057345106547428415,0.3142219726412038,21,22,10,7,12,23,10,7,1.335202231873509,42.90585680822465
3653,3657,0.965,0.901,0.00989334119285501,0.32189138685820684,21,22,10,7,13,23,10,7,1.3202370999180413,43.035641458655924
3653,3658,0.944,0.889,0.017712411398463135,0.3333236494388294,21,22,10,7,14,23,10,7,1.296710067825495,43.281329700197695
3653,3659,0.908,0.876,0.032680286514342516,0.35061756831499713,21,22,10,7,15,23,10,7,1.2616814177913536,43.97238321355833
3653,3660,0.846,0.857,0.06145696171778692,0.3771044223805846,21,22,10,7,16,23,10,7,1.2042279684511565,45.37007916024621
3653,3661,0.739,0.834,0.11713456805350231,0.41855500487838404,21,22,10,7,17,23,10,7,1.114305613375433,48.45613202931047
3653,3662,0.574,0.8,0.2235589440884439,0.48498978967908846,21,22,10,7,18,23,10,7,0.9846197235481321,54.34056040416889
3653,3663,0.398,0.751,0.3928664993314026,0.5824227738044054,21,22,10,7,19,23,10,7,0.8499441158099749,62.07819716697987
3653,3664,0.358,0.667,0.46341475683648103,0.6221587255790493,21,22,10,7,20,23,10,7,0.7570026420033156,61.77613751275595
3653,3665,0.907,0.501,0.0747961865917689,0.37532614665235087,21,22,10,7,21,23,10,7,1.0361708353355639,28.91496336812448
3653,3666,1,1,0,0.2928932188134524,21,22,10,7,22,23,10,7,1.4142135623730951,45
3653,3667,0.923,0.929,0.016754148007282144,0.33339942506174924,21,22,10,7,10,24,10,7,1.3095686312675636,45.185622826318664
3653,3668,0.896,0.924,0.02447005102526001,0.34300952015790287,21,22,10,7,11,24,10,7,1.287086632670855,45.88140399658214
3653,3669,0.857,0.917,0.036374410665015455,0.35571463677743453,21,22,10,7,12,24,10,7,1.2551246950004609,46.9371120829418
3653,3670,0.805,0.91,0.05468315617206709,0.37252687120638184,21,22,10,7,13,24,10,7,1.2149588470396848,48.50353164478446
3653,3671,0.734,0.9,0.08245350548612973,0.39460962485247486,21,22,10,7,14,24,10,7,1.161359548115914,50.80084450277683
3653,3672,0.645,0.889,0.12316197290396169,0.4230737259549967,21,22,10,7,15,24,10,7,1.0983378350944668,54.03782695168478
3653,3673,0.545,0.875,0.17935394464171805,0.45849194647809044,21,22,10,7,16,24,10,7,1.0308491645240832,58.0829906748111
3653,3674,0.457,0.858,0.24866482542354063,0.4992298860551857,21,22,10,7,17,24,10,7,0.9721177912166816,61.958716135951384
3653,3675,0.417,0.834,0.310964958555105,0.5346468755994572,21,22,10,7,18,24,10,7,0.9324403466174123,63.43494882292201
3653,3676,0.432,0.8,0.30220654432333904,0.5293353451169533,21,22,10,7,19,24,10,7,0.9091886492912239,61.63095370672142
3653,3677,0.727,0.751,0.1408472055213128,0.43413905373652517,21,22,10,7,20,24,10,7,1.0452415988660229,45.930296256033216
3653,3678,0.991,0.667,0.0059172576361991025,0.30820143262838884,21,22,10,7,21,24,10,7,1.1945584958468967,33.94282182109923
3653,3679,1,1,0,0.2928932188134524,21,22,10,7,22,24,10,7,1.4142135623730951,45
3653,3681,0.785,0.934,0.04723101047267053,0.3663134850474906,21,22,10,7,10,25,10,7,1.2200741780727924,49.953919125031994
3653,3682,0.733,0.929,0.06320284500875217,0.3799214713373741,21,22,10,7,11,25,10,7,1.1833553988553058,51.72583786284974
3653,3683,0.672,0.924,0.08462302505503028,0.396439666988466,21,22,10,7,12,25,10,7,1.1425235227337773,53.97262661489639
3653,3684,0.605,0.917,0.11251596484077753,0.4160532853253712,21,22,10,7,13,25,10,7,1.0985963772013814,56.584764956099775
3653,3685,0.538,0.91,0.14688750824830465,0.4384467722644584,21,22,10,7,14,25,10,7,1.057139536674322,59.40804733083424
3653,3686,0.481,0.9,0.18568733320726682,0.4622937166996991,21,22,10,7,15,25,10,7,1.0204709696997754,61.8779721096556
3653,3687,0.448,0.889,0.22304493350987398,0.48430787221976035,21,22,10,7,16,25,10,7,0.9955023857329525,63.25477400955379
3653,3688,0.438,0.875,0.24572900156003463,0.4973324116564498,21,22,10,7,17,25,10,7,0.9785034491507938,63.40876245385269
3653,3689,0.464,0.858,0.22960700906240583,0.48792182535768736,21,22,10,7,18,25,10,7,0.9754281111388988,61.59580799951363
3653,3690,0.64,0.834,0.14946649790850675,0.4399930337594933,21,22,10,7,19,25,10,7,1.0512640010958236,52.49786865301439
3653,3691,0.914,0.8,0.03899707314340772,0.3571849871585032,21,22,10,7,20,25,10,7,1.2146587998281657,41.19479997659175
3653,3692,0.999,0.75,7.62317505225929e-4,0.2972915955350519,21,22,10,7,21,25,10,7,1.2492001440922107,36.89741723042958
3653,3693,1,1,0,0.2928932188134524,21,22,10,7,22,25,10,7,1.4142135623730951,45
3653,3696,0.637,0.938,0.08141683383291431,0.39415143478708503,21,22,10,7,10,26,10,7,1.133848755346144,55.819398401978766
3653,3697,0.585,0.934,0.10101442267602001,0.40822048922679455,21,22,10,7,11,26,10,7,1.1020803056039066,57.939508816687905
3653,3698,0.535,0.929,0.12401395315536856,0.4237455966725937,21,22,10,7,12,26,10,7,1.0720382455864157,60.062873953492534
3653,3699,0.494,0.923,0.1493715177765642,0.44001691246382835,21,22,10,7,13,26,10,7,1.0468834701149885,61.84380855172743
3653,3700,0.466,0.917,0.17462804540271937,0.45560182589464193,21,22,10,7,14,26,10,7,1.0286131439953508,63.06128599327986
3653,3701,0.455,0.909,0.19530229374630692,0.46798395511076174,21,22,10,7,15,26,10,7,1.0165166009465856,63.409741706416746
3653,3702,0.452,0.9,0.2039828931617791,0.4730849936311001,21,22,10,7,16,26,10,7,1.0071266057452757,63.33318022743467
3653,3703,0.482,0.889,0.19023423582810017,0.46488628440064517,21,22,10,7,17,26,10,7,1.0112591161517408,61.53423775701197
3653,3704,0.603,0.875,0.14378378054451801,0.43647617094659863,21,22,10,7,18,26,10,7,1.0626542241011419,55.42760833676489
3653,3705,0.815,0.858,0.07023969512813055,0.38552347007827314,21,22,10,7,19,26,10,7,1.1833803277053407,46.4723109474654
3653,3706,0.973,0.834,0.012482943134439317,0.32613446292850656,21,22,10,7,20,26,10,7,1.2815166795637112,40.60129464500447
3653,3707,1,0.8,1.467038447819924e-4,0.29458640015478066,21,22,10,7,21,26,10,7,1.2806248474865698,38.659808254090095
3653,3708,1,1,0,0.2928932188134524,21,22,10,7,22,26,10,7,1.4142135623730951,45
3653,3712,0.534,0.942,0.10789366439327397,0.4129803154023245,21,22,10,7,10,27,10,7,1.0828296264879347,60.45201064112969
3653,3713,0.502,0.938,0.12575090326840277,0.4248962526476604,21,22,10,7,11,27,10,7,1.0638834522634515,61.84514608188833
3653,3714,0.478,0.934,0.14405055603057848,0.43666632322471977,21,22,10,7,12,27,10,7,1.049209226036447,62.89766399712251
3653,3715,0.466,0.929,0.16085060290414677,0.4471641157087243,21,22,10,7,13,27,10,7,1.0393252618886928,63.360987014374835
3653,3716,0.462,0.923,0.1731578599027438,0.4546851412028189,21,22,10,7,14,27,10,7,1.0321690752972597,63.4101239633346
3653,3717,0.463,0.917,0.1767164609363634,0.45681879051101737,21,22,10,7,15,27,10,7,1.0272575139661915,63.21045627749782
3653,3718,0.494,0.91,0.1661870725255471,0.45039919128460115,21,22,10,7,16,27,10,7,1.0354400030904736,61.504361381755025
3653,3719,0.585,0.9,0.13646217229240754,0.43185251846358497,21,22,10,7,17,27,10,7,1.0734174397688907,56.97613244420336
3653,3720,0.745,0.889,0.08763702115010563,0.39879637927764056,21,22,10,7,18,27,10,7,1.159890512074308,50.036310919928894
3653,3721,0.911,0.875,0.03438367763004546,0.3540857248200039,21,22,10,7,19,27,10,7,1.2631492390054313,43.84525824059923
3653,3722,0.991,0.857,0.004596361171613772,0.31182140607365205,21,22,10,7,20,27,10,7,1.3101641118577474,40.85269433259695
3653,3723,1,0.834,3.560252939383002e-5,0.29366119812161795,21,22,10,7,21,27,10,7,1.3021351696348578,39.82810630428432
3653,3724,1,1,0,0.2928932188134524,21,22,10,7,22,27,10,7,1.4142135623730951,45
3653,3729,0.487,0.945,0.12323272967102927,0.4232527428746463,21,22,10,7,10,28,10,7,1.0631058272815552,62.73596052951594
3653,3730,0.474,0.942,0.13661898133257588,0.43193872015672397,21,22,10,7,11,28,10,7,1.0545330720276154,63.289158350002786
3653,3731,0.469,0.938,0.1482552180677954,0.4393218091312653,21,22,10,7,12,28,10,7,1.0487158814474014,63.43494882292201
3653,3732,0.467,0.934,0.15614209386134137,0.444244809381543,21,22,10,7,13,28,10,7,1.0442437454924018,63.43494882292201
3653,3733,0.472,0.929,0.15766455895002218,0.44518106652188005,21,22,10,7,14,28,10,7,1.0420292702222909,63.0660969688818
3653,3734,0.502,0.924,0.14972504606673287,0.4402368120959056,21,22,10,7,15,28,10,7,1.051560744797941,61.48520715081513
3653,3735,0.575,0.917,0.1293647665686185,0.4272914981415734,21,22,10,7,16,28,10,7,1.0823650031297207,57.910449122297145
3653,3736,0.698,0.909,0.09563318372336616,0.40455124748454574,21,22,10,7,17,28,10,7,1.1460737323575652,52.48017810740734
3653,3737,0.846,0.9,0.0534113505255317,0.37205148808258615,21,22,10,7,18,28,10,7,1.2351987694294388,46.77146974003408
3653,3738,0.957,0.889,0.01737022625713791,0.33454752915909414,21,22,10,7,19,28,10,7,1.3062044250422673,42.89038342276279
3653,3739,0.996,0.876,0.0017979313688443188,0.30417765545368713,21,22,10,7,20,28,10,7,1.3264207477267536,41.33221194446857
