spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
515,575,0.989,0.75,0.004146281408072827,0.31401596263967435,28,29,4,1,28,32,4,1,1.241217547410606,37.17456134287004
515,576,1,1,0,0.2928932188134524,28,29,4,1,29,32,4,1,1.4142135623730951,45
515,579,0.478,0.957,0.07108443634577988,0.387023376900401,28,29,4,1,10,33,4,1,1.0697350139169979,63.45890190660727
515,580,0.477,0.955,0.07556407549566935,0.3904384068910812,28,29,4,1,11,33,4,1,1.0674989461353113,63.4589520806351
515,581,0.476,0.953,0.08038024176400038,0.3940350849260925,28,29,4,1,12,33,4,1,1.0652628783544464,63.459002465301126
515,582,0.475,0.95,0.085499749855377,0.3977785602789736,28,29,4,1,13,33,4,1,1.0621322893124001,63.43494882292201
515,583,0.474,0.948,0.09084588178631436,0.40161102327152465,28,29,4,1,14,33,4,1,1.0598962213349004,63.43494882292201
515,584,0.473,0.945,0.09628591628378214,0.40544425072572,28,29,4,1,15,33,4,1,1.0567658207947492,63.41070177421584
515,585,0.473,0.942,0.10163724038046174,0.4091495352665837,28,29,4,1,16,33,4,1,1.0540839625001417,63.33771382163533
515,586,0.474,0.938,0.10660792654056295,0.4125447228833674,28,29,4,1,17,33,4,1,1.0509614645647098,63.19113846681793
515,587,0.477,0.934,0.11078692389447165,0.41538049166766033,28,29,4,1,18,33,4,1,1.0487540226382925,62.946297306172816
515,588,0.484,0.929,0.1136458901107611,0.41733138446800844,28,29,4,1,19,33,4,1,1.0475194508933952,62.480922824985186
515,589,0.495,0.923,0.11454550517648565,0.4180037820832183,28,29,4,1,20,33,4,1,1.0473557179869692,61.795576933400724
515,590,0.514,0.917,0.11278721538977199,0.4169592445165786,28,29,4,1,21,33,4,1,1.0512302316809576,60.72834741871409
515,591,0.543,0.909,0.10764906000110608,0.4137150760587077,28,29,4,1,22,33,4,1,1.0588342646514608,59.1476053870017
515,592,0.587,0.9,0.09839128080469373,0.407677416152581,28,29,4,1,23,33,4,1,1.0745087249529433,56.886716138950426
515,593,0.65,0.889,0.08414532733411173,0.3980015824039447,28,29,4,1,24,33,4,1,1.1012815262229727,53.827274124692366
515,594,0.736,0.875,0.06423858207567368,0.38350008860948703,28,29,4,1,25,33,4,1,1.143381388688831,49.931370626219255
515,595,0.841,0.858,0.039494387990211655,0.3628208171400259,28,29,4,1,26,33,4,1,1.2014345591833122,45.57327589631289
515,596,0.943,0.834,0.014950889238839582,0.335349973544385,28,29,4,1,27,33,4,1,1.2588903844259038,41.489912774064166
515,597,0.995,0.8,0.0014135651651469017,0.30512074099490016,28,29,4,1,28,33,4,1,1.2767243241984545,38.79998113532084
515,598,1,1,0,0.2928932188134524,28,29,4,1,29,33,4,1,1.4142135623730951,45
515,602,0.479,0.959,0.06861037328064423,0.3852154226090576,28,29,4,1,10,34,4,1,1.0719710816995018,63.45885194189951
515,603,0.479,0.957,0.0719811164607973,0.3878267088586286,28,29,4,1,11,34,4,1,1.0701822274734336,63.41100574888192
515,604,0.478,0.955,0.07544511155881206,0.3904706360345074,28,29,4,1,12,34,4,1,1.067946159691583,63.41095561682321
515,605,0.479,0.953,0.07892738796116461,0.39309066032498163,28,29,4,1,13,34,4,1,1.066606769151593,63.31483206071207
515,606,0.48,0.95,0.08231887309675334,0.3956085721332767,28,29,4,1,14,34,4,1,1.064377752492037,63.19421167020021
515,607,0.482,0.948,0.08546508372269324,0.3979200297592981,28,29,4,1,15,34,4,1,1.063498001878706,63.04944897476883
515,608,0.486,0.945,0.08816106597544737,0.39988925555861476,28,29,4,1,16,34,4,1,1.062648107324339,62.78388844269253
515,609,0.493,0.942,0.09013819340537421,0.4013431878783503,28,29,4,1,17,34,4,1,1.0632088223862703,62.37448335451968
515,610,0.503,0.938,0.09107423915559087,0.4020668664855922,28,29,4,1,18,34,4,1,1.064355673635463,61.79768422920096
515,611,0.518,0.934,0.09058800528984434,0.40180312095475357,28,29,4,1,19,34,4,1,1.0680262169066825,60.987080709510714
515,612,0.539,0.929,0.08826806981334201,0.4002616104150526,28,29,4,1,20,34,4,1,1.074040036497709,59.87796057154128
515,613,0.569,0.923,0.08372191307855359,0.39713158468182197,28,29,4,1,21,34,4,1,1.0842923959892,58.34749473396397
515,614,0.61,0.917,0.07658809687934165,0.3920752767962391,28,29,4,1,22,34,4,1,1.1013577983561926,56.36764666201773
515,615,0.663,0.91,0.06658421213193377,0.3846871113031426,28,29,4,1,23,34,4,1,1.1259080779530806,53.9239884436314
515,616,0.731,0.9,0.053570082657779516,0.37443838547235486,28,29,4,1,24,34,4,1,1.15946582528335,50.91572916196165
515,617,0.813,0.889,0.03789045219742504,0.3606965883104939,28,29,4,1,25,34,4,1,1.2046949821427828,47.55675002182043
515,618,0.898,0.875,0.021109452227598302,0.3429615697560445,28,29,4,1,26,34,4,1,1.2538058063352555,44.256780025191745
515,619,0.968,0.857,0.007017508542010775,0.3216294642864638,28,29,4,1,27,34,4,1,1.2928545935255056,41.5194484567315
515,620,0.998,0.834,5.610442080726807e-4,0.30056086349266575,28,29,4,1,28,34,4,1,1.30059986160233,39.88453746411934
515,621,1,1,0,0.2928932188134524,28,29,4,1,29,34,4,1,1.4142135623730951,45
515,626,0.482,0.96,0.06493293565930403,0.38241221168677153,28,29,4,1,10,35,4,1,1.0742085458606256,63.339535456477655
515,627,0.483,0.959,0.06735591920122508,0.38433380700662645,28,29,4,1,11,35,4,1,1.0737644061897378,63.267906207241126
515,628,0.485,0.957,0.06971944497582838,0.3861894290355864,28,29,4,1,12,35,4,1,1.0728811676975227,63.12447035561489
515,629,0.488,0.955,0.0719324638092852,0.3879159314216929,28,29,4,1,13,35,4,1,1.0724593232379491,62.93320544803009
515,630,0.493,0.953,0.07388488007300742,0.38943240542736013,28,29,4,1,14,35,4,1,1.07296691468097,62.646853166067885
515,631,0.499,0.95,0.07543331431369782,0.3906379439867653,28,29,4,1,15,35,4,1,1.0730801461214348,62.28870851195976
515,632,0.508,0.948,0.07640093971930761,0.3914092522502933,28,29,4,1,16,35,4,1,1.0755314965169547,61.81470156791797
515,633,0.521,0.945,0.07657804123434675,0.39159836360080336,28,29,4,1,17,35,4,1,1.07910425816971,61.131052142457925
515,634,0.537,0.942,0.0757267717171457,0.3910315902994904,28,29,4,1,18,35,4,1,1.0843122244077117,60.314105414729596
515,635,0.56,0.938,0.07359052661233834,0.38951126248528434,28,29,4,1,19,35,4,1,1.0924486257943666,59.162168055312755
515,636,0.589,0.934,0.06991888876570451,0.3868223682923414,28,29,4,1,20,35,4,1,1.1042087664930034,57.7636088529622
515,637,0.626,0.929,0.06450660342450343,0.38273907046096656,28,29,4,1,21,35,4,1,1.1202307797949493,56.02622209406831
515,638,0.672,0.924,0.057203519555176885,0.3770178841058036,28,29,4,1,22,35,4,1,1.1425235227337773,53.97262661489639
515,639,0.729,0.917,0.04797930279259732,0.36937473603576865,28,29,4,1,23,35,4,1,1.1714648949072268,51.515874828013295
515,640,0.794,0.909,0.03700226506373072,0.35946818488331367,28,29,4,1,24,35,4,1,1.2069453177339893,48.86319824973977
515,641,0.865,0.9,0.024849928739188898,0.3469523820972419,28,29,4,1,25,35,4,1,1.2482888287571912,46.136028039688085
515,642,0.932,0.889,0.012982421666537847,0.33169729749185917,28,29,4,1,26,35,4,1,1.2880003881986992,43.64730326462955
515,643,0.98,0.876,0.003978853908397029,0.3143976144070729,28,29,4,1,27,35,4,1,1.314448933964344,41.792814532721316
515,644,0.999,0.857,2.882967021667904e-4,0.29837592954331904,28,29,4,1,28,35,4,1,1.3162256645423687,40.624902299009705
515,645,1,1,0,0.2928932188134524,28,29,4,1,29,35,4,1,1.4142135623730951,45
515,804,1,1,0,0.2928932188134524,28,29,4,1,10,28,7,1,1.4142135623730951,45
515,805,1,1,0,0.2928932188134524,28,29,4,1,11,28,7,1,1.4142135623730951,45
515,806,1,1,0,0.2928932188134524,28,29,4,1,12,28,7,1,1.4142135623730951,45
515,807,1,1,0,0.2928932188134524,28,29,4,1,13,28,7,1,1.4142135623730951,45
515,808,1,1,0,0.2928932188134524,28,29,4,1,14,28,7,1,1.4142135623730951,45
515,809,1,1,0,0.2928932188134524,28,29,4,1,15,28,7,1,1.4142135623730951,45
515,810,1,1,0,0.2928932188134524,28,29,4,1,16,28,7,1,1.4142135623730951,45
515,811,1,1,0,0.2928932188134524,28,29,4,1,17,28,7,1,1.4142135623730951,45
515,812,1,1,0,0.2928932188134524,28,29,4,1,18,28,7,1,1.4142135623730951,45
515,813,1,1,0,0.2928932188134524,28,29,4,1,19,28,7,1,1.4142135623730951,45
515,814,1,1,0,0.2928932188134524,28,29,4,1,20,28,7,1,1.4142135623730951,45
515,815,1,1,0,0.2928932188134524,28,29,4,1,21,28,7,1,1.4142135623730951,45
515,816,1,1,0,0.2928932188134524,28,29,4,1,22,28,7,1,1.4142135623730951,45
515,817,1,1,0,0.2928932188134524,28,29,4,1,23,28,7,1,1.4142135623730951,45
515,818,1,1,0,0.2928932188134524,28,29,4,1,24,28,7,1,1.4142135623730951,45
515,819,1,1,0,0.2928932188134524,28,29,4,1,25,28,7,1,1.4142135623730951,45
515,820,1,1,0,0.2928932188134524,28,29,4,1,26,28,7,1,1.4142135623730951,45
515,821,1,1,0,0.2928932188134524,28,29,4,1,27,28,7,1,1.4142135623730951,45
515,822,0.785,0.948,0.0440738769702238,0.35725752388890253,28,29,4,1,10,29,7,1,1.2308245203927326,50.373235503517314
515,823,0.777,0.945,0.04936232755893144,0.3618202247667397,28,29,4,1,11,29,7,1,1.223418979744879,50.572197803963796
515,824,0.769,0.942,0.05560061810467276,0.36700600516538995,28,29,4,1,12,29,7,1,1.2160283713795497,50.77358100836663
515,825,0.76,0.938,0.06299695040022568,0.3729194007555049,28,29,4,1,13,29,7,1,1.207246453711917,50.984413987909456
515,826,0.749,0.934,0.07176754226811011,0.37968070915534247,28,29,4,1,14,29,7,1,1.197228883714388,51.272925664680635
515,827,0.738,0.929,0.08218148988961227,0.387425652392401,28,29,4,1,15,29,7,1,1.186459017412738,51.53628026127255
515,828,0.725,0.924,0.0945189973990842,0.3963045827934969,28,29,4,1,16,29,7,1,1.1744790334441906,51.88113316555208
515,829,0.711,0.917,0.10909830640747487,0.40648456775196407,28,29,4,1,17,29,7,1,1.1603490854049052,52.21163121793796
515,830,0.695,0.91,0.12630825249429722,0.41816331326297296,28,29,4,1,18,29,7,1,1.145043667289593,52.629715255363756
515,831,0.677,0.901,0.146648529300334,0.43161134933301293,28,29,4,1,19,29,7,1,1.1270004436556358,53.07926316651059
515,832,0.655,0.889,0.17096641253370504,0.44726224561790373,28,29,4,1,20,29,7,1,1.1042400101427226,53.61784670991082
515,833,0.63,0.876,0.20055025157729356,0.46586439661063883,28,29,4,1,21,29,7,1,1.079016218599146,54.277139337934706
515,834,0.599,0.857,0.23748545405558952,0.4886928853048318,28,29,4,1,22,29,7,1,1.0455859601199702,55.048382679302804
515,835,0.561,0.834,0.2853378638620352,0.5178263345988947,28,29,4,1,23,29,7,1,1.005125365315193,56.07278242302353
515,836,0.512,0.8,0.3497181025720467,0.5566334309866652,28,29,4,1,24,29,7,1,0.9498126130979732,57.38075692880717
515,837,0.445,0.75,0.43981006924139276,0.6111420913856245,28,29,4,1,25,29,7,1,0.8720808448762075,59.31793136312795
515,838,0.345,0.667,0.5745429168164222,0.6943275056835994,28,29,4,1,26,29,7,1,0.7509420749964674,62.65012421993013
515,839,0.168,0.501,0.7993806306637357,0.8395385526765252,28,29,4,1,27,29,7,1,0.5284174486142561,71.46218633335396
515,840,0.22,0,0.7655502863407122,0.847216496466759,28,29,4,1,28,29,7,1,0.22,0
515,841,0.506,0.951,0.10439696964496414,0.41011122919915843,28,29,4,1,10,30,7,1,1.0772358144807477,61.98382954419466
515,842,0.498,0.948,0.11453960334438362,0.4169303067544504,28,29,4,1,11,30,7,1,1.0708445265303455,62.2863151670565
515,843,0.489,0.945,0.12597252637127865,0.42441720260853666,28,29,4,1,12,30,7,1,1.0640234959811743,62.64022857589845
515,844,0.481,0.942,0.13880740658768786,0.4326158014201742,28,29,4,1,13,30,7,1,1.0576979720128048,62.95042946787727
515,845,0.473,0.938,0.15312373704125481,0.44155484771024034,28,29,4,1,14,30,7,1,1.0505108281212525,63.23981708007514
515,846,0.465,0.934,0.16898902724044296,0.45123780628321086,28,29,4,1,15,30,7,1,1.0433508518231056,63.533184096596536
515,847,0.457,0.929,0.18636840968943325,0.46163150016742216,28,29,4,1,16,30,7,1,1.0353212061964152,63.806190579103514
515,848,0.449,0.923,0.2051608704351615,0.4726568024084158,28,29,4,1,17,30,7,1,1.0264160949634413,64.05906116912728
515,849,0.442,0.917,0.22517409971092384,0.4841859521265546,28,29,4,1,18,30,7,1,1.0179651271040675,64.26562907155461
515,850,0.435,0.909,0.24612692742463005,0.4960470619927724,28,29,4,1,19,30,7,1,1.0077231762741194,64.42665421666955
515,851,0.428,0.901,0.2676452437083138,0.5080202018782224,28,29,4,1,20,30,7,1,0.9974893483140559,64.59098478475109
515,852,0.42,0.889,0.2891515853006804,0.5197799519683033,28,29,4,1,21,30,7,1,0.9832197109496941,64.71203173817698
515,853,0.412,0.876,0.3095941254781107,0.5307018602651912,28,29,4,1,22,30,7,1,0.9680495855068582,64.811477141547
515,854,0.406,0.857,0.32662536601182224,0.5394204158439873,28,29,4,1,23,30,7,1,0.9483063850887011,64.6509502164791
515,855,0.413,0.834,0.3349269122669375,0.5430174617317397,28,29,4,1,24,30,7,1,0.930658369112963,63.655210225184305
515,856,0.455,0.8,0.32331024014816745,0.535685402765967,28,29,4,1,25,30,7,1,0.9203396112305501,60.37094559280718
515,857,0.573,0.751,0.2695264494135543,0.5067499033786829,28,29,4,1,26,30,7,1,0.9446322035586124,52.65699530031334
515,858,0.796,0.667,0.14820937558477687,0.44032844346917377,28,29,4,1,27,30,7,1,1.0385109532402632,39.96097783103324
515,859,0.977,0.501,0.02117597526672177,0.3363306569160366,28,29,4,1,28,30,7,1,1.0979663018508354,27.148491086651177
515,860,1,1,0,0.2928932188134524,28,29,4,1,29,30,7,1,1.4142135623730951,45
515,861,0.467,0.953,0.12045864845840704,0.4213499131475654,28,29,4,1,10,31,7,1,1.0612718784552806,63.89369157411909
515,862,0.464,0.95,0.12894731421147498,0.42682733183869903,28,29,4,1,11,31,7,1,1.057258719519494,63.96814288460295
515,863,0.462,0.948,0.1379601644059255,0.4325353906054542,28,29,4,1,12,31,7,1,1.0545842782822052,64.01809183701988
515,864,0.46,0.945,0.1473885146627274,0.4384106158077047,28,29,4,1,13,31,7,1,1.0510114176354128,64.04445539959721
515,865,0.458,0.941,0.15708051935973,0.44435676018270776,28,29,4,1,14,31,7,1,1.046539535803593,64.04705993079132
515,866,0.455,0.938,0.16679697032457885,0.4502365799222351,28,29,4,1,15,31,7,1,1.0425300954888543,64.1231533159617
515,867,0.453,0.934,0.17622857760287836,0.45586421584875125,28,29,4,1,16,31,7,1,1.0380582835274714,64.12611814953779
515,868,0.451,0.929,0.1849488206146861,0.4609993108081061,28,29,4,1,17,31,7,1,1.0326867869785108,64.10489925323681
515,869,0.452,0.924,0.19239799637729427,0.4653422396949841,28,29,4,1,18,31,7,1,1.0286301570535448,63.93316043553566
515,870,0.455,0.917,0.19790498447520377,0.46852469308716593,28,29,4,1,19,31,7,1,1.0236767067780725,63.610164727827346
515,871,0.463,0.91,0.20061518826003777,0.4700816239412371,28,29,4,1,20,31,7,1,1.0210137119549374,63.033408102935354
515,872,0.479,0.9,0.19937370366302076,0.469385256540656,28,29,4,1,21,31,7,1,1.0195297935813352,61.97709975224547
515,873,0.508,0.889,0.1925423074222654,0.46552839075455743,28,29,4,1,22,31,7,1,1.0239067340339159,60.25511870305778
515,874,0.557,0.875,0.17775350558140068,0.4571725185893144,28,29,4,1,23,31,7,1,1.037243462259464,57.52033450904867
515,875,0.632,0.858,0.15208376079307717,0.44243010874353306,28,29,4,1,24,31,7,1,1.0656397139746623,53.6247608329164
515,876,0.738,0.834,0.1132683955774677,0.41894219001208255,28,29,4,1,25,31,7,1,1.113642671596235,48.49463892725334
515,877,0.863,0.8,0.06378048097526479,0.384626490517467,28,29,4,1,26,31,7,1,1.1767620830057366,42.83048177469456
515,878,0.964,0.751,0.019005036836789002,0.34077849165411156,28,29,4,1,27,31,7,1,1.2220053191373594,37.92021823400918
515,879,0.999,0.667,9.375761181968922e-4,0.3016073428583068,28,29,4,1,28,31,7,1,1.2012035630982785,33.729755198814786
515,880,1,1,0,0.2928932188134524,28,29,4,1,29,31,7,1,1.4142135623730951,45
515,882,0.468,0.955,0.11420236469690082,0.41750457152431464,28,29,4,1,10,32,7,1,1.063507874912076,63.89272705938392
515,883,0.467,0.953,0.11930056494087271,0.4208609252015857,28,29,4,1,11,32,7,1,1.0612718784552806,63.89369157411909
515,884,0.467,0.95,0.1242417545666995,0.42407650579087475,28,29,4,1,12,32,7,1,1.058578764192821,63.82224012416405
515,885,0.468,0.948,0.12884904013049736,0.42704714048040215,28,29,4,1,13,32,7,1,1.0572265603928044,63.725787845272556
515,886,0.471,0.945,0.13289197765658933,0.42964311820608136,28,29,4,1,14,32,7,1,1.055872151351668,63.5077515531349
515,887,0.475,0.942,0.13611096742733464,0.43170674155440847,28,29,4,1,15,32,7,1,1.054982938250662,63.24064425363842
515,888,0.481,0.938,0.1381825998768056,0.4330508130961854,28,29,4,1,16,32,7,1,1.0541370878590697,62.85155841691975
515,889,0.492,0.934,0.13873435380606702,0.4334577817529456,28,29,4,1,17,32,7,1,1.0556609304127913,62.2212367651682
515,890,0.507,0.929,0.1373485519389056,0.43267795693185496,28,29,4,1,18,32,7,1,1.0583430445748676,61.376578465728706
515,891,0.53,0.924,0.13355963528309056,0.43042331762883335,28,29,4,1,19,32,7,1,1.065211716045219,60.16171625747986
515,892,0.56,0.917,0.12686793839332622,0.4263525947906872,28,29,4,1,20,32,7,1,1.0744714979933159,58.588129189884
515,893,0.602,0.91,0.11672103948482004,0.420046978905799,28,29,4,1,21,32,7,1,1.0911021950303281,56.51383118448702
515,894,0.656,0.9,0.10261294019120659,0.4109866566432737,28,29,4,1,22,32,7,1,1.1137037308009703,53.91210825397146
515,895,0.724,0.889,0.08420871009671682,0.3985574552557575,28,29,4,1,23,32,7,1,1.146515154718855,50.84069072563533
515,896,0.803,0.875,0.06189677336599775,0.3821443137576862,28,29,4,1,24,32,7,1,1.187616941610383,47.45695304062365
515,897,0.885,0.858,0.03769399371790216,0.3614176769505064,28,29,4,1,25,32,7,1,1.2326349824664233,44.11252878477023
515,898,0.954,0.834,0.016158386641202283,0.33704993077516465,28,29,4,1,26,32,7,1,1.2671511354215013,41.16040366204653
515,899,0.992,0.8,0.0032983305480100977,0.31234072446728123,28,29,4,1,27,32,7,1,1.2743876961113523,38.884496433714595
515,900,1,0.75,9.219984434505335e-5,0.29559987342583827,28,29,4,1,28,32,7,1,1.25,36.86989764584402
515,901,1,1,0,0.2928932188134524,28,29,4,1,29,32,7,1,1.4142135623730951,45
515,904,0.482,0.957,0.09978795872915514,0.4080089676106645,28,29,4,1,10,33,7,1,1.0715283477351403,63.26755762279587
515,905,0.486,0.955,0.10198007192797198,0.40953799764277776,28,29,4,1,11,33,7,1,1.0715507454152602,63.02843300171672
515,906,0.491,0.953,0.10369563468450516,0.4107399110665888,28,29,4,1,12,33,7,1,1.0720494391584745,62.741792150764795
515,907,0.499,0.95,0.10478097687738985,0.41151839697284354,28,29,4,1,13,33,7,1,1.0730801461214348,62.28870851195976
515,908,0.51,0.948,0.10506182168162448,0.4117629631588945,28,29,4,1,14,33,7,1,1.0764775891768485,61.720873443805395
515,909,0.523,0.945,0.10434752967474148,0.4113489776314718,28,29,4,1,15,33,7,1,1.080071293943136,61.03814078675706
515,910,0.541,0.942,0.10243790560143784,0.4101380598911347,28,29,4,1,16,33,7,1,1.086298761851453,60.13081885116314
515,911,0.563,0.938,0.09912381722228092,0.40797839827033233,28,29,4,1,17,33,7,1,1.0939894880664986,59.02726153046861
515,912,0.592,0.934,0.09420306840816173,0.4047041621856752,28,29,4,1,18,33,7,1,1.1058119189084552,57.632129158213154
515,913,0.626,0.929,0.087497367001805,0.40013306262902515,28,29,4,1,19,33,7,1,1.1202307797949493,56.02622209406831
