spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3479,3479,0,0,1,1,28,31,7,7,28,31,7,7,0,0
3479,3480,0.556,0.334,0.41412207258448763,0.6052108160125326,28,31,7,7,29,31,7,7,0.6486077397009691,30.994055725184115
3479,3481,0.954,0.667,0.032278146558746834,0.338729885116404,28,31,7,7,30,31,7,7,1.1640468203641983,34.959761335326114
3479,3482,0.995,0.864,7.64966203914641e-4,0.29883304503814834,28,31,7,7,10,32,7,7,1.3177712244543816,40.969144624301904
3479,3483,0.994,0.857,0.001027484713334137,0.2999054290278679,28,31,7,7,11,32,7,7,1.3124347602833446,40.76702577641896
3479,3484,0.993,0.85,0.001404202206424232,0.30126307032079,28,31,7,7,12,32,7,7,1.3071147616028211,40.56325911527481
3479,3485,0.99,0.842,0.001958145619543994,0.3030069148391622,28,31,7,7,13,32,7,7,1.2996399501400377,40.381331958532066
3479,3486,0.987,0.834,0.0027939510900910625,0.3052867254658186,28,31,7,7,14,32,7,7,1.2921783932569062,40.19730188757059
3479,3487,0.983,0.824,0.004089513133843092,0.30833013772019413,28,31,7,7,15,32,7,7,1.2826788374335953,39.97142984298094
3479,3488,0.978,0.813,0.006166593269029019,0.31248648005591917,28,31,7,7,16,32,7,7,1.2717912564568132,39.73635242522941
3479,3489,0.97,0.8,0.009599351578421511,0.31828389266259716,28,31,7,7,17,32,7,7,1.257338458808924,39.5138435749957
3479,3490,0.959,0.786,0.015355041031768324,0.32647912675125523,28,31,7,7,18,32,7,7,1.2399504022338959,39.338174750212424
3479,3491,0.943,0.769,0.02502109921978013,0.338045961033428,28,31,7,7,19,32,7,7,1.2168031886874722,39.19664171709888
3479,3492,0.921,0.75,0.04073794919996676,0.3540470998175994,28,31,7,7,20,32,7,7,1.1877461850075546,39.15703725018723
3479,3493,0.887,0.727,0.06523952377368503,0.3755497263618376,28,31,7,7,21,32,7,7,1.1468644209321344,39.33861794936762
3479,3494,0.839,0.7,0.10238623960810578,0.40416389063662495,28,31,7,7,22,32,7,7,1.09266692088669,39.8391402116448
3479,3495,0.766,0.667,0.15905854827114607,0.44323184586367015,28,31,7,7,23,32,7,7,1.0156992665154387,41.04795282266412
3479,3496,0.66,0.625,0.24585117749833973,0.49831301802579897,28,31,7,7,24,32,7,7,0.9089691963977657,43.43980031307133
3479,3497,0.509,0.572,0.3758435115059747,0.5767140377435875,28,31,7,7,25,32,7,7,0.7656794368402484,48.33538920253153
3479,3498,0.323,0.5,0.5600962313765688,0.6869455777707244,28,31,7,7,26,32,7,7,0.5952554073672913,57.13753994598909
3479,3499,0.2,0.4,0.7406705111085211,0.8041128496635146,28,31,7,7,27,32,7,7,0.447213595499958,63.43494882292201
3479,3500,0.416,0.25,0.5431177092525368,0.6911277177379933,28,31,7,7,28,32,7,7,0.4853411171536984,31.004248242302783
3479,3501,0.824,0.501,0.17565997374598263,0.4336045440002807,28,31,7,7,29,32,7,7,0.9643531510810756,31.300007468765546
