spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2578,2578,0,0,1,1,12,35,10,4,12,35,10,4,0,0
2578,2579,0.046,0.043,0.9406759024269221,0.9609584799206625,12,35,10,4,13,35,10,4,0.06296824596572466,43.06941255883301
2578,2580,0.094,0.087,0.8810566367288083,0.9207632386523079,12,35,10,4,14,35,10,4,0.12808200498118383,42.78524487268077
2578,2581,0.142,0.13,0.8220749859135761,0.8799927507741816,12,35,10,4,15,35,10,4,0.19252012881774208,42.47388308838045
2578,2582,0.192,0.174,0.7644590407633303,0.8392968362915795,12,35,10,4,16,35,10,4,0.25911387458027024,42.18444331578877
2578,2583,0.242,0.218,0.708402151673607,0.7993078607918289,12,35,10,4,17,35,10,4,0.3257115288103877,42.01336300952484
2578,2584,0.294,0.261,0.653476918275876,0.7605248125278331,12,35,10,4,18,35,10,4,0.39313738056816727,41.59723022893825
2578,2585,0.346,0.304,0.5990125306549019,0.723196413708876,12,35,10,4,19,35,10,4,0.4605778978631085,41.30295069642641
2578,2586,0.4,0.348,0.5443811961088543,0.6872452568445339,12,35,10,4,20,35,10,4,0.5301924179012748,41.023269024922435
2578,2587,0.454,0.391,0.48904334913510017,0.6522876687878831,12,35,10,4,21,35,10,4,0.5991635836731067,40.7361324000021
2578,2588,0.509,0.435,0.43367500987809227,0.6177878524128777,12,35,10,4,22,35,10,4,0.6695565696787688,40.51775962957513
2578,2589,0.564,0.478,0.3788741163436793,0.5833156811439433,12,35,10,4,23,35,10,4,0.739310489577958,40.28186725880847
2578,2590,0.619,0.522,0.3251907819809968,0.5487503286694003,12,35,10,4,24,35,10,4,0.8097190870913196,40.14078925374641
2578,2591,0.674,0.566,0.27286978189268707,0.5142585631876653,12,35,10,4,25,35,10,4,0.8801318083105507,40.02228380151901
2578,2592,0.728,0.609,0.22242714272236253,0.4801442607941797,12,35,10,4,26,35,10,4,0.9491390835910194,39.91377829036537
2578,2593,0.78,0.652,0.17431129370017262,0.4467943553296848,12,35,10,4,27,35,10,4,1.0166139877062483,39.892164143987216
2578,2594,0.829,0.696,0.127984567907227,0.41461887113029994,12,35,10,4,28,35,10,4,1.0824310601604148,40.01566823019675
2578,2595,0.875,0.739,0.08531917354964746,0.38427498187170606,12,35,10,4,29,35,10,4,1.1453148038858136,40.183480759107944
2578,2596,0.915,0.783,0.05059839126838006,0.35721007737662613,12,35,10,4,30,35,10,4,1.2042898322247848,40.554851170026744
2578,2597,0.949,0.826,0.027068804551899528,0.3344958745886656,12,35,10,4,31,35,10,4,1.258124397665032,41.035981416277764
2578,2598,0.975,0.87,0.011314397281501076,0.3150977845277897,12,35,10,4,32,35,10,4,1.306723000486331,41.74277805933305
2578,2599,0.992,0.914,0.0022568256406169107,0.3004936961751209,12,35,10,4,33,35,10,4,1.3488736041601526,42.656569525238034
2578,2600,0.999,0.957,9.68063147700482e-5,0.294164196052773,12,35,10,4,34,35,10,4,1.3834196760202595,43.769911552242654
2578,2602,1,1,0,0.2928932188134524,12,35,10,4,10,12,1,7,1.4142135623730951,45
2578,2603,1,1,0,0.2928932188134524,12,35,10,4,11,12,1,7,1.4142135623730951,45
2578,2604,1,0.96,6.06070749142873e-13,0.292893219023995,12,35,10,4,10,13,1,7,1.3862178760930766,43.830860672092584
2578,2605,1,0.959,6.938893903907228e-13,0.2928932196598142,12,35,10,4,11,13,1,7,1.385525532063556,43.80102906682782
