spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
982,982,0,0,1,1,10,14,10,1,10,14,10,1,0,0
982,983,0.16,0.25,0.8343980208593333,0.8868739562522686,10,14,10,1,11,14,10,1,0.2968164415931166,57.38075692880717
982,984,0.335,0.5,0.6180176275806744,0.7391330264883187,10,14,10,1,12,14,10,1,0.6018513105410671,56.17791478250604
982,985,0.545,0.75,0.32636769833499946,0.5486609618423974,10,14,10,1,13,14,10,1,0.927105711340406,53.995345003679255
982,986,0.719,0.2,0.2072004094955684,0.4705125765610304,10,14,10,1,10,15,10,1,0.7462981977735174,15.544658901307669
982,987,0.854,0.4,0.11439882993010497,0.4092278293004007,10,14,10,1,11,15,10,1,0.9430355242513402,25.09764340216903
982,988,0.955,0.6,0.037566292496450715,0.34540832652005427,10,14,10,1,12,15,10,1,1.1278408575681234,32.1400065024331
982,989,0.998,0.8,0.002163469790454564,0.3004163708153025,10,14,10,1,13,15,10,1,1.2790637200702708,38.71577480968507
982,990,1,1,0,0.2928932188134524,10,14,10,1,14,15,10,1,1.4142135623730951,45
982,991,0.934,0.333,0.034162191607089,0.35623040145508034,10,14,10,1,10,16,10,1,0.991587111654846,19.62272941107521
982,992,0.978,0.5,0.012180903448302138,0.3268410165334906,10,14,10,1,11,16,10,1,1.098400655498712,27.078273260434482
982,993,0.997,0.667,0.0019462098191689314,0.30394143370852955,10,14,10,1,12,16,10,1,1.1995407454521918,33.78280049855468
982,994,1,0.834,2.8168141209539144e-5,0.2937274684612299,10,14,10,1,13,16,10,1,1.3021351696348578,39.82810630428432
982,995,1,1,0,0.2928932188134524,10,14,10,1,14,16,10,1,1.4142135623730951,45
982,997,0.983,0.429,0.006593986810789598,0.31963275286581005,10,14,10,1,10,17,10,1,1.072534381733285,23.577376877297006
982,998,0.996,0.572,0.0017031136727039264,0.3052299097604675,10,14,10,1,11,17,10,1,1.1485643212288983,29.86863008834868
982,999,1,0.715,1.6871767674631055e-4,0.2960976364882796,10,14,10,1,12,17,10,1,1.2293189171244376,35.56476799303516
982,1000,1,0.858,1.1480627849502767e-6,0.2930604188566521,10,14,10,1,13,17,10,1,1.317635761506191,40.62959351305883
982,1001,1,1,0,0.2928932188134524,10,14,10,1,14,17,10,1,1.4142135623730951,45
982,1004,0.995,0.5,0.0015607502245147398,0.3057079490345552,10,14,10,1,10,18,10,1,1.1135640978408023,26.680102788531915
982,1005,0.999,0.625,3.187392335203265e-4,0.2981769203577418,10,14,10,1,11,18,10,1,1.178399762389657,32.03115264932201
982,1006,1,0.75,2.284255528506307e-5,0.29406487196377185,10,14,10,1,12,18,10,1,1.25,36.86989764584402
