spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2131,2131,0,0,1,1,19,29,7,4,19,29,7,4,0,0
2131,2132,0.114,0.1,0.8438739785522653,0.8968922883665902,19,29,7,4,20,29,7,4,0.1516443206981389,41.257011704312866
2131,2133,0.234,0.2,0.6827872010825302,0.7873466910836565,19,29,7,4,21,29,7,4,0.3078246253956951,40.520539547649726
2131,2134,0.359,0.3,0.5337616563374622,0.6830338377709869,19,29,7,4,22,29,7,4,0.4678471972770597,39.88397249313077
2131,2135,0.488,0.4,0.40195551945205965,0.5926460868337204,19,29,7,4,23,29,7,4,0.630986529174752,39.34051815983752
2131,2136,0.618,0.5,0.27792939049526477,0.5136197595514576,19,29,7,4,24,29,7,4,0.7949364754494537,38.97498814492955
2131,2137,0.745,0.6,0.16112229822225366,0.4394479735907736,19,29,7,4,25,29,7,4,0.9565693911055276,38.84689584880325
2131,2138,0.858,0.7,0.07371917143708184,0.37559500312157046,19,29,7,4,26,29,7,4,1.1073228978035268,39.20931369130724
2131,2139,0.945,0.8,0.020761129253693555,0.3292674640955294,19,29,7,4,27,29,7,4,1.238153867659428,40.249945166859575
2131,2140,0.992,0.901,0.001913092324855925,0.3012071280475931,19,29,7,4,28,29,7,4,1.3400988769490108,42.2478049592843
2131,2141,0.455,0.5,0.4122023753558065,0.6058540995715919,19,29,7,4,10,30,7,4,0.6760362416320592,47.69780563331631
2131,2142,0.411,0.474,0.4513671081427928,0.6318868133748152,19,29,7,4,11,30,7,4,0.627373094737095,49.071813894307645
2131,2143,0.364,0.444,0.4962502363350412,0.6615412441975237,19,29,7,4,12,30,7,4,0.5741358724204577,50.6544208226407
2131,2144,0.313,0.412,0.5479286295619494,0.6954405622772681,19,29,7,4,13,30,7,4,0.5174098955373776,52.775745653840225
2131,2145,0.259,0.375,0.6076854597862343,0.7343109589752175,19,29,7,4,14,30,7,4,0.45574773724068013,55.36845541239505
2131,2146,0.205,0.333,0.6767233995000737,0.7788397779005156,19,29,7,4,15,30,7,4,0.39104219721150296,58.382898862985975
2131,2147,0.154,0.286,0.7549779423747756,0.8289606956841603,19,29,7,4,16,30,7,4,0.3248261073251348,61.69924423399362
2131,2148,0.116,0.231,0.8366194703561518,0.8804079642579188,19,29,7,4,17,30,7,4,0.25848984506165806,63.335821275610336
2131,2149,0.092,0.167,0.8908848748481774,0.9084701410344573,19,29,7,4,18,30,7,4,0.19066462702871764,61.14971009174362
