spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3378,3378,0,0,1,1,17,26,7,7,17,26,7,7,0,0
3378,3379,0.181,0.111,0.8253665746885935,0.8790228453698689,17,26,7,7,18,26,7,7,0.21232522224172992,31.519110185067213
3378,3380,0.369,0.222,0.634698638358265,0.74990313542459,17,26,7,7,19,26,7,7,0.43063325463786467,31.03221023846726
3378,3381,0.556,0.333,0.43500808523417467,0.6191698896361122,17,26,7,7,20,26,7,7,0.6480933574725173,30.91827166770977
3378,3382,0.727,0.445,0.2474793860634693,0.4957698121686691,17,26,7,7,21,26,7,7,0.8523813700451224,31.470989618169327
3378,3383,0.865,0.556,0.10007924383930544,0.3945667657293028,17,26,7,7,22,26,7,7,1.0282806037264343,32.73187838269263
3378,3384,0.954,0.667,0.023673714866918494,0.3289946523850348,17,26,7,7,23,26,7,7,1.1640468203641983,34.959761335326114
3378,3385,0.992,0.778,0.001781541393881314,0.3004645894064142,17,26,7,7,24,26,7,7,1.2606934599655857,38.106174494033816
3378,3386,1,0.889,1.876875266593192e-5,0.29347373550375877,17,26,7,7,25,26,7,7,1.3380287739805896,41.63709543013025
3378,3387,0.606,0.47,0.35088697493090937,0.5635622262581168,17,26,7,7,10,27,7,7,0.7669002542703973,37.79635271302474
3378,3388,0.538,0.437,0.4180116369760819,0.6043048041068007,17,26,7,7,11,27,7,7,0.6931183160182683,39.08583932164991
3378,3389,0.458,0.4,0.4990849285332426,0.6536534848768611,17,26,7,7,12,27,7,7,0.6080822312812635,41.13274221732664
3378,3390,0.366,0.357,0.5950517368494712,0.7128832168277979,17,26,7,7,13,27,7,7,0.5112778109795104,44.28681136498241
3378,3391,0.262,0.308,0.7049972319851745,0.7825867713459225,17,26,7,7,14,27,7,7,0.40436122464944635,49.613870897488425
3378,3392,0.157,0.25,0.8230768940273838,0.8610810550699332,17,26,7,7,15,27,7,7,0.29521009467834936,57.871179037801284
3378,3393,0.091,0.181,0.915417776279413,0.9317361896219998,17,26,7,7,16,27,7,7,0.20258825237411965,63.3084682788947
3378,3394,0.162,0.1,0.8520778773106207,0.9002267788336824,17,26,7,7,17,27,7,7,0.19037857022259622,31.686367687856603
3378,3395,0.339,0.2,0.6957607194329671,0.7968342001740464,17,26,7,7,18,27,7,7,0.39360005081300486,30.539351112712044
3378,3396,0.515,0.3,0.5233678062433982,0.6793625734204772,17,26,7,7,19,27,7,7,0.596007550287746,30.22183826706264
3378,3397,0.678,0.4,0.34836668844733587,0.5603237184580585,17,26,7,7,20,27,7,7,0.7872001016260097,30.539351112712044
3378,3398,0.816,0.5,0.18911208157737902,0.45033538196041856,17,26,7,7,21,27,7,7,0.9570036572552897,31.497680240383556
3378,3399,0.917,0.6,0.07205609465418472,0.36414802515284217,17,26,7,7,22,27,7,7,1.095850811013981,33.19702565835603
3378,3400,0.975,0.7,0.015363108236155498,0.3137177765273731,17,26,7,7,23,27,7,7,1.2002603884157803,35.67640822186198
3378,3401,0.997,0.8,0.0011342987470496224,0.2961284983897724,17,26,7,7,24,27,7,7,1.2782836148523535,38.74380933674647
3378,3402,1,0.901,1.1455821001482569e-5,0.29300232587641095,17,26,7,7,25,27,7,7,1.3460315746668055,42.01885188710784
3378,3403,1,1,0,0.2928932188134524,17,26,7,7,26,27,7,7,1.4142135623730951,45
3378,3404,0.487,0.5,0.44143146497804897,0.6155129788239824,17,26,7,7,10,28,7,7,0.6979749279164689,45.75461202223451
3378,3405,0.413,0.47,0.5143387960911168,0.6581952176068779,17,26,7,7,11,28,7,7,0.6256748356774468,48.69347045472674
3378,3406,0.334,0.437,0.5980326505315032,0.7079993727217448,17,26,7,7,12,28,7,7,0.550022726803175,52.60924597965402
3378,3407,0.255,0.4,0.6897076965074596,0.7646927636860691,17,26,7,7,13,28,7,7,0.47436800060712364,57.482489384954484
3378,3408,0.19,0.357,0.780276595482829,0.8254082323815639,17,26,7,7,14,28,7,7,0.4044119187165482,61.97751664084515
3378,3409,0.154,0.308,0.8474000639517377,0.8776042425374504,17,26,7,7,15,28,7,7,0.3443544685349676,63.43494882292201
3378,3410,0.157,0.25,0.8423377394349207,0.881804505862308,17,26,7,7,16,28,7,7,0.29521009467834936,57.871179037801284
3378,3411,0.3,0.182,0.7328311740086019,0.819041261342816,17,26,7,7,17,28,7,7,0.35089029624656193,31.24379232524569
3378,3412,0.467,0.273,0.5889240325245901,0.7242574870091352,17,26,7,7,18,28,7,7,0.5409417713580641,30.309806470328613
3378,3413,0.625,0.364,0.43376039030948743,0.6174188873807811,17,26,7,7,19,28,7,7,0.7232710418646664,30.21652171849465
3378,3414,0.763,0.455,0.27946841433452096,0.5095212996256165,17,26,7,7,20,28,7,7,0.8883659156000978,30.808903450976025
3378,3415,0.873,0.546,0.14321815440055397,0.41235844707790437,17,26,7,7,21,28,7,7,1.0296819897424643,32.02307801280602
3378,3416,0.947,0.637,0.05122182753482574,0.34111098735408807,17,26,7,7,22,28,7,7,1.141305392960184,33.92676806316569
3378,3417,0.986,0.727,0.009870810578479827,0.30480146858390955,17,26,7,7,23,28,7,7,1.2250408156465644,36.40218738580551
3378,3418,0.998,0.819,7.333525158326193e-4,0.29436670596742553,17,26,7,7,24,28,7,7,1.2910325325103158,39.37371581286992
3378,3419,1,0.91,7.351598847016305e-6,0.29292469798823906,17,26,7,7,25,28,7,7,1.3520724832641184,42.3021943666837
3378,3420,1,1,0,0.2928932188134524,17,26,7,7,26,28,7,7,1.4142135623730951,45
3378,3422,0.386,0.526,0.5198184060417964,0.6579520712231717,17,26,7,7,10,29,7,7,0.6524354374189066,53.72727769517277
3378,3423,0.323,0.5,0.5904905780988471,0.699457800694436,17,26,7,7,11,29,7,7,0.5952554073672913,57.13753994598909
3378,3424,0.267,0.471,0.6650422782590015,0.7453603198781651,17,26,7,7,12,29,7,7,0.5414148132439673,60.45201064112969
3378,3425,0.225,0.437,0.736307488631349,0.7929500716001463,17,26,7,7,13,29,7,7,0.4915221256464453,62.757232356964245
3378,3426,0.2,0.4,0.7907591731829158,0.8340439952712841,17,26,7,7,14,29,7,7,0.447213595499958,63.43494882292201
3378,3427,0.19,0.357,0.804985832916541,0.8493658377855199,17,26,7,7,15,29,7,7,0.4044119187165482,61.97751664084515
3378,3428,0.262,0.308,0.7498042364140768,0.8193759190025498,17,26,7,7,16,29,7,7,0.40436122464944635,49.613870897488425
3378,3429,0.416,0.25,0.6347695381193754,0.7515103837169945,17,26,7,7,17,29,7,7,0.4853411171536984,31.004248242302783
3378,3430,0.569,0.333,0.5009361765134064,0.6626894415889837,17,26,7,7,18,29,7,7,0.659279910205066,30.33776095799158
3378,3431,0.708,0.416,0.35968357710309473,0.5643051821833276,17,26,7,7,19,29,7,7,0.8211698971589253,30.437243721705723
3378,3432,0.824,0.5,0.2220727664765657,0.46656761111825373,17,26,7,7,20,29,7,7,0.9638340106055606,31.249213569890713
3378,3433,0.91,0.583,0.10715784861004618,0.38223137460087875,17,26,7,7,21,29,7,7,1.0807353977732015,32.64603516016517
3378,3434,0.965,0.667,0.03583702048385595,0.3254808525996564,17,26,7,7,22,29,7,7,1.1730788549794937,34.651906778977605
3378,3435,0.991,0.75,0.006345830959680776,0.3000292879813785,17,26,7,7,23,29,7,7,1.2428117315184952,37.11884780864493
3378,3436,0.999,0.833,4.8450083032092195e-4,0.2936483974166363,17,26,7,7,24,29,7,7,1.3007267199531192,39.822490802231016
3378,3437,1,0.917,4.5323414811226925e-6,0.29290514140299195,17,26,7,7,25,29,7,7,1.3567936468011634,42.52082345847564
3378,3438,1,1,0,0.2928932188134524,17,26,7,7,26,29,7,7,1.4142135623730951,45
3378,3441,0.324,0.55,0.5776780907069381,0.6896016796850832,17,26,7,7,10,30,7,7,0.6383384682125933,59.49804791815618
3378,3442,0.282,0.527,0.6386954458653553,0.727012443456649,17,26,7,7,11,30,7,7,0.597706449689143,61.84857000681074
3378,3443,0.253,0.5,0.6965316003250128,0.7650642494775696,17,26,7,7,12,30,7,7,0.560365059581698,63.16058964530624
3378,3444,0.235,0.47,0.7425821288802089,0.7984524058118438,17,26,7,7,13,30,7,7,0.5254759747124506,63.43494882292201
3378,3445,0.225,0.437,0.7635406503298716,0.8165207944776224,17,26,7,7,14,30,7,7,0.4915221256464453,62.757232356964245
3378,3446,0.255,0.4,0.7415997939298073,0.8058207534435825,17,26,7,7,15,30,7,7,0.47436800060712364,57.482489384954484
3378,3447,0.366,0.357,0.6645523436982599,0.7623490676726459,17,26,7,7,16,30,7,7,0.5112778109795104,44.28681136498241
3378,3448,0.514,0.308,0.5514670413198085,0.693869401656809,17,26,7,7,17,30,7,7,0.5992161546553965,30.930959867359512
3378,3449,0.651,0.384,0.4259684992961017,0.6098639741773336,17,26,7,7,18,30,7,7,0.7558154536657742,30.534728761279453
3378,3450,0.771,0.462,0.2961781978753527,0.5189040118079106,17,26,7,7,19,30,7,7,0.8988242319830947,30.930959867359515
3378,3451,0.867,0.539,0.1742092468192501,0.4311604533047986,17,26,7,7,20,30,7,7,1.020886869344493,31.86855417437868
3378,3452,0.935,0.615,0.07937928919095927,0.35954846427884146,17,26,7,7,21,30,7,7,1.1191291257044471,33.335079630208575
3378,3453,0.976,0.692,0.024727518917581404,0.3153167230014269,17,26,7,7,22,30,7,7,1.1964280170574408,35.33726585548606
3378,3454,0.994,0.769,0.004087426288595708,0.29737802264847546,17,26,7,7,23,30,7,7,1.2567406255866802,37.72703619277356
3378,3455,0.999,0.846,3.184872501865721e-4,0.29331189876679276,17,26,7,7,24,30,7,7,1.3090901420452299,40.25948942610883
3378,3456,1,0.923,2.8002800214199652e-6,0.2928985244298933,17,26,7,7,25,30,7,7,1.3608559806239602,42.707010169212275
3378,3457,1,1,0,0.2928932188134524,17,26,7,7,26,30,7,7,1.4142135623730951,45
3378,3461,0.299,0.572,0.6134726390676672,0.7103780367862371,17,26,7,7,10,31,7,7,0.6454339625399332,62.40270413135627
3378,3462,0.277,0.55,0.6614246030033588,0.7413350560458901,17,26,7,7,11,31,7,7,0.6158157191887846,63.26851274926827
3378,3463,0.263,0.527,0.7010879655337914,0.7689449341724023,17,26,7,7,12,31,7,7,0.5889804750583842,63.47845358260463
3378,3464,0.253,0.5,0.7240512539678353,0.786795391091934,17,26,7,7,13,31,7,7,0.560365059581698,63.16058964530624
3378,3465,0.267,0.471,0.7190888905408175,0.7861405679654427,17,26,7,7,14,31,7,7,0.5414148132439673,60.45201064112969
