spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2970,2970,0,0,1,1,18,19,4,7,18,19,4,7,0,0
2970,2971,0.997,0.901,0.001008855175447687,0.3020245911907894,18,19,4,7,10,20,4,7,1.3438043012284193,42.10447234880759
2970,2972,0.995,0.889,0.0018338696157760292,0.3053755918487603,18,19,4,7,11,20,4,7,1.3342960690941124,41.779747207428215
2970,2973,0.99,0.876,0.003559537121904044,0.31060882299160886,18,19,4,7,12,20,4,7,1.3219213289753668,41.50395995814266
2970,2974,0.979,0.857,0.007514523281645702,0.3193224196869695,18,19,4,7,13,20,4,7,1.3011110636682788,41.19835285248889
2970,2975,0.952,0.834,0.017855869291701132,0.33526088517708563,18,19,4,7,14,20,4,7,1.2656460800713603,41.219994303667356
2970,2976,0.885,0.8,0.04798952283317126,0.36678981824728984,18,19,4,7,15,20,4,7,1.1929899412819875,42.112156365238704
2970,2977,0.71,0.751,0.1434084765116781,0.4353592671441755,18,19,4,7,16,20,4,7,1.0334897193489638,46.60746788616945
2970,2978,0.38,0.667,0.41557299173652473,0.5911364055079673,18,19,4,7,17,20,4,7,0.7676516136894392,60.32918009921499
2970,2979,0.618,0.501,0.33571374317948066,0.5540513576258341,18,19,4,7,18,20,4,7,0.7955658363705671,39.0309771340704
2970,2980,1,1,0,0.2928932188134524,18,19,4,7,19,20,4,7,1.4142135623730951,45
2970,2981,0.977,0.91,0.007138774875093623,0.3193659864417774,18,19,4,7,10,21,4,7,1.3351513022874972,42.966504891555495
2970,2982,0.962,0.9,0.011606443329442495,0.3272059756427236,18,19,4,7,11,21,4,7,1.3173625165458442,43.092896698990636
2970,2983,0.935,0.889,0.019725859488974207,0.33860549273830554,18,19,4,7,12,21,4,7,1.290172856635885,43.555346869042864
2970,2984,0.886,0.875,0.035402133624777066,0.35599540886751857,18,19,4,7,13,21,4,7,1.2452393344253143,44.642109382324485
2970,2985,0.798,0.858,0.06776174798994283,0.38406386246861524,18,19,4,7,14,21,4,7,1.1717371718947898,47.07502636141741
2970,2986,0.65,0.834,0.1350937408175753,0.43052873164376515,18,19,4,7,15,21,4,7,1.0573816718668807,52.067986726547936
2970,2987,0.461,0.8,0.263859364330025,0.5060980052052266,18,19,4,7,16,21,4,7,0.9233206376985191,60.047303111574855
2970,2988,0.376,0.751,0.4077372682329674,0.5887700523375774,18,19,4,7,17,21,4,7,0.839867251415365,63.40443989102748
2970,2989,0.822,0.667,0.12542464746345983,0.41436215692426104,18,19,4,7,18,21,4,7,1.0585712068632889,39.05710221651674
2970,2990,1,1,0,0.2928932188134524,18,19,4,7,19,21,4,7,1.4142135623730951,45
2970,2992,0.924,0.917,0.020938593923231053,0.340293841703865,18,19,4,7,10,22,4,7,1.3017929942967124,44.78214637490284
2970,2993,0.886,0.91,0.031132136289960255,0.3518049844337525,18,19,4,7,11,22,4,7,1.270077163010185,45.7655995915228
2970,2994,0.828,0.9,0.04763303893878423,0.3675825226015341,18,19,4,7,12,22,4,7,1.222940718105338,47.38594403038881
2970,2995,0.743,0.889,0.07522148797237327,0.38988913563299366,18,19,4,7,13,22,4,7,1.158606922126741,50.11211653937966
2970,2996,0.625,0.875,0.12180549537930874,0.42211954835899224,18,19,4,7,14,22,4,7,1.0752906583803283,54.46232220802562
2970,2997,0.495,0.858,0.1955179176915176,0.46715950077646495,18,19,4,7,15,22,4,7,0.9905498473070398,60.01836063115067
2970,2998,0.418,0.834,0.28718844146681266,0.5197005582674659,18,19,4,7,16,22,4,7,0.9328879889890318,63.380015206472535
2970,2999,0.445,0.8,0.29536386146615845,0.5254494692675984,18,19,4,7,17,22,4,7,0.9154370540894661,60.91500026477534
2970,3000,0.905,0.75,0.052742033111829456,0.3589332006991858,18,19,4,7,18,22,4,7,1.175382916329823,39.64953722006908
2970,3001,1,1,0,0.2928932188134524,18,19,4,7,19,22,4,7,1.4142135623730951,45
2970,3004,0.844,0.923,0.03978605360281229,0.3604154865316871,18,19,4,7,10,23,4,7,1.2507058007381273,47.55990625048335
2970,3005,0.785,0.917,0.05505237587889755,0.3739739828890667,18,19,4,7,11,23,4,7,1.2071097713132806,49.43474366964199
2970,3006,0.707,0.909,0.07746914279256667,0.3915799902870317,18,19,4,7,12,23,4,7,1.1515771793501293,52.1250163489018
2970,3007,0.613,0.9,0.11048955214151679,0.4147028662936705,18,19,4,7,13,23,4,7,1.0889302089665802,55.74078782192355
2970,3008,0.515,0.889,0.1575004242196153,0.44454939503701685,18,19,4,7,14,23,4,7,1.0273976834702325,59.91617623697024
2970,3009,0.446,0.875,0.21549574907711988,0.47887789874797115,18,19,4,7,15,23,4,7,0.9821104825832988,62.99141112024356
2970,3010,0.43,0.858,0.2566583613960618,0.5027313465917207,18,19,4,7,16,23,4,7,0.9597207927308858,63.38155109419434
2970,3011,0.547,0.834,0.19526722057726742,0.4676437048501678,18,19,4,7,17,23,4,7,0.9973790653507822,56.74012073244145
2970,3012,0.945,0.8,0.02470473078761115,0.33284140039564003,18,19,4,7,18,23,4,7,1.238153867659428,40.249945166859575
2970,3013,1,1,0,0.2928932188134524,18,19,4,7,19,23,4,7,1.4142135623730951,45
2970,3017,0.753,0.929,0.05930335676886955,0.3774734026785489,18,19,4,7,10,24,4,7,1.195846980177648,50.97353967944119
2970,3018,0.684,0.923,0.0774114125070604,0.3915270063651596,18,19,4,7,11,24,4,7,1.14881895875721,53.459270167857404
2970,3019,0.606,0.917,0.1017483922399679,0.4088077339240881,18,19,4,7,12,24,4,7,1.0991473968490304,56.54125407162218
2970,3020,0.527,0.91,0.13369836844055272,0.42977909558920147,18,19,4,7,13,24,4,7,1.051584043241433,59.92397197791354
2970,3021,0.467,0.9,0.17234541484958132,0.45355185294978506,18,19,4,7,14,24,4,7,1.0139472372860434,62.57570292002008
2970,3022,0.444,0.889,0.20770542497904532,0.4744670431149558,18,19,4,7,15,24,4,7,0.9937087098340237,63.46073450052996
2970,3023,0.455,0.875,0.20928055767170484,0.4755776181949958,18,19,4,7,16,24,4,7,0.986230196252376,62.52556837372287
2970,3024,0.645,0.857,0.12611487471480853,0.4245852026292085,18,19,4,7,17,24,4,7,1.072601510347622,53.033950660786076
2970,3025,0.966,0.834,0.012624897212970332,0.31898210668985605,18,19,4,7,18,24,4,7,1.2762100140650832,40.805817211609146
2970,3026,1,1,0,0.2928932188134524,18,19,4,7,19,24,4,7,1.4142135623730951,45
2970,3031,0.667,0.934,0.07629974522903105,0.3906850815450038,18,19,4,7,10,25,4,7,1.1477129432048765,54.468125487608035
2970,3032,0.601,0.929,0.0948437620735636,0.40403899531998444,18,19,4,7,11,25,4,7,1.10645469857559,57.09987185824411
2970,3033,0.536,0.924,0.11776747518937603,0.4195088815905489,18,19,4,7,12,25,4,7,1.06820971723721,59.88255502086047
2970,3034,0.483,0.917,0.14459476842172114,0.43662968620287723,18,19,4,7,13,25,4,7,1.036425588259958,62.22343619113146
2970,3035,0.456,0.909,0.1713957613307293,0.4530203513751233,18,19,4,7,14,25,4,7,1.0169646011538453,63.35936076715292
2970,3036,0.451,0.9,0.1858350402578206,0.4616889480904669,18,19,4,7,15,25,4,7,1.0066782008169244,63.38404187984227
2970,3037,0.498,0.889,0.16306341280951242,0.44807869130215305,18,19,4,7,16,25,4,7,1.0189823354700511,60.74332412012261
2970,3038,0.724,0.876,0.082028743404998,0.3938122215202502,18,19,4,7,17,25,4,7,1.1364646936882816,50.42681249857282
