spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3915,3915,0,0,1,1,14,15,1,10,14,15,1,10,0,0
3915,3916,1,0.834,1.078620729798585e-4,0.2963988889754474,14,15,1,10,10,16,1,10,1.3021351696348578,39.82810630428432
3915,3917,0.999,0.8,5.078098114195129e-4,0.30052312223533695,14,15,1,10,11,16,1,10,1.2798441311347253,38.687774465176346
3915,3918,0.992,0.751,0.00390377506848949,0.3142780105541685,14,15,1,10,12,16,1,10,1.2442126024116618,37.127777567615475
3915,3919,0.898,0.667,0.059831879601703664,0.3815587298384281,14,15,1,10,13,16,1,10,1.1186120864714453,36.60355050894305
3915,3920,0.335,0.501,0.587515271985889,0.7199273275537108,14,15,1,10,14,16,1,10,0.6026823375543704,56.230831125960584
3915,3921,1,1,0,0.2928932188134524,14,15,1,10,15,16,1,10,1.4142135623730951,45
3915,3922,0.998,0.858,0.0013788307918688458,0.304961161797455,14,15,1,10,10,17,1,10,1.3161185356950187,40.68628914597143
3915,3923,0.99,0.834,0.004691883020811027,0.3154489199351258,14,15,1,10,11,17,1,10,1.2944713206556566,40.111599051875245
3915,3924,0.949,0.8,0.022251336274173528,0.34364553590275904,14,15,1,10,12,17,1,10,1.2412094907790547,40.13064165765566
3915,3925,0.714,0.751,0.1458938331687767,0.4383308911200746,14,15,1,10,13,17,1,10,1.0362417671566804,46.44675308465323
3915,3926,0.468,0.667,0.39070172292865435,0.5915579559922035,14,15,1,10,14,17,1,10,0.8148085664743591,54.94461228508561
3915,3927,1,1,0,0.2928932188134524,14,15,1,10,15,17,1,10,1.4142135623730951,45
3915,3929,0.988,0.875,0.005707978393258539,0.3171218709914583,14,15,1,10,10,18,1,10,1.3197609632050797,41.528985110446705
3915,3930,0.963,0.858,0.015306194947692031,0.3335637669319367,14,15,1,10,11,18,1,10,1.2897802138348997,41.69994353266008
3915,3931,0.87,0.834,0.05138651329806987,0.37154871542171486,14,15,1,10,12,18,1,10,1.2051788249052504,43.789705831078784
3915,3932,0.576,0.8,0.1963386746827792,0.4682052607436299,14,15,1,10,13,18,1,10,0.9857869952479593,54.24611274556325
3915,3933,0.545,0.75,0.2807325056025718,0.5208383835990738,14,15,1,10,14,18,1,10,0.927105711340406,53.995345003679255
3915,3934,1,1,0,0.2928932188134524,14,15,1,10,15,18,1,10,1.4142135623730951,45
