spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5095,5095,0,0,1,1,19,31,10,10,19,31,10,10,0,0
5095,5096,0.158,0.083,0.7951578483771593,0.8678704649627015,19,31,10,10,20,31,10,10,0.1784740877550576,27.7136848329435
5095,5097,0.322,0.167,0.5954383168523527,0.734429006262872,19,31,10,10,21,31,10,10,0.3627299270807415,27.412769036382237
5095,5098,0.484,0.25,0.426538250284633,0.617147095628394,19,31,10,10,22,31,10,10,0.5447531551078892,27.317661806452566
5095,5099,0.637,0.333,0.28859569504204863,0.5222408763913994,19,31,10,10,23,31,10,10,0.7187892597973345,27.59890137707811
5095,5100,0.77,0.417,0.17000804472481645,0.4438615827195358,19,31,10,10,24,31,10,10,0.8756648902405532,28.43813419907743
5095,5101,0.875,0.5,0.08294573704044228,0.3810158701454581,19,31,10,10,25,31,10,10,1.0077822185373186,29.74488129694222
5095,5102,0.945,0.584,0.0323965392696427,0.3381931478683823,19,31,10,10,26,31,10,10,1.1108919839480345,31.715626488034022
5095,5103,0.983,0.667,0.009510810963266336,0.31245642635905735,19,31,10,10,27,31,10,10,1.1879301326256524,34.1582691711514
5095,5104,0.997,0.75,0.0014442124842374282,0.2984118112308577,19,31,10,10,28,31,10,10,1.2476012984924312,36.952562227091214
5095,5105,1,0.834,5.2658765635094085e-5,0.29366166488666445,19,31,10,10,29,31,10,10,1.3021351696348578,39.82810630428432
5095,5106,1,0.917,1.1725229431824857e-7,0.2929177532242647,19,31,10,10,30,31,10,10,1.3567936468011634,42.52082345847564
5095,5107,0.706,0.454,0.25208766207950095,0.4997522160016574,19,31,10,10,10,32,10,10,0.8393759586740616,32.74342896060032
5095,5108,0.655,0.428,0.2934939604864758,0.5286683942165455,19,31,10,10,11,32,10,10,0.7824378569573432,33.1620107770796
5095,5109,0.594,0.4,0.3421785739087093,0.562396153314199,19,31,10,10,12,32,10,10,0.7161256872923915,33.95635118357404
5095,5110,0.524,0.368,0.39983239254934233,0.6019317446990776,19,31,10,10,13,32,10,10,0.6403124237432849,35.07998703759795
5095,5111,0.443,0.333,0.4690020082114783,0.6486855001120743,19,31,10,10,14,32,10,10,0.5542003247923986,36.9319284186272
5095,5112,0.351,0.294,0.553218962391633,0.7046042743784209,19,31,10,10,15,32,10,10,0.457861332719853,39.9497715751672
5095,5113,0.246,0.25,0.6570042996404974,0.7720463408345136,19,31,10,10,16,32,10,10,0.350736368231183,45.462052721430766
5095,5114,0.138,0.2,0.7833953915807568,0.8524783778943807,19,31,10,10,17,32,10,10,0.24298971171636055,55.39432444836144
5095,5115,0.071,0.143,0.9102556437283639,0.9341355639248955,19,31,10,10,18,32,10,10,0.15965587994182986,63.595440782756626
5095,5116,0.146,0.077,0.8461174107279291,0.8979877769581566,19,31,10,10,19,32,10,10,0.1650605949341029,27.8070415315011
5095,5117,0.301,0.153,0.6590807060599877,0.7799628697728357,19,31,10,10,20,32,10,10,0.33765366871988817,26.94448787849697
5095,5118,0.455,0.231,0.4852916479929328,0.6603566132365606,19,31,10,10,21,32,10,10,0.5102803151210127,26.916554616951345
5095,5119,0.602,0.308,0.34134308604462593,0.5569684454912434,19,31,10,10,22,32,10,10,0.676215941841066,27.0955524937518
5095,5120,0.732,0.384,0.22078211560808592,0.4732240368969638,19,31,10,10,23,32,10,10,0.8266075247661371,27.681061568485262
5095,5121,0.839,0.461,0.12348885022300726,0.40598801998019063,19,31,10,10,24,32,10,10,0.9573097722263154,28.787194732105924
5095,5122,0.918,0.539,0.05874843118622308,0.35568280110262684,19,31,10,10,25,32,10,10,1.0645398066770448,30.41915379548999
5095,5123,0.967,0.615,0.022194666250013095,0.3230896268079605,19,31,10,10,26,32,10,10,1.1459991273993186,32.455854109040324
5095,5124,0.991,0.692,0.006380064793600093,0.30418619195890717,19,31,10,10,27,32,10,10,1.2086955778855153,34.92600231726058
5095,5125,0.999,0.769,8.622169978017569e-4,0.29536421025447357,19,31,10,10,28,32,10,10,1.2606990124530122,37.58798896461457
5095,5126,1,0.847,3.022811494979294e-5,0.29312916627715835,19,31,10,10,29,32,10,10,1.3104995230827061,40.26459927013793
5095,5127,1,0.923,6.288987708380489e-8,0.2928955512013768,19,31,10,10,30,32,10,10,1.3608559806239602,42.707010169212275
5095,5128,1,1,0,0.2928932188134524,19,31,10,10,31,32,10,10,1.4142135623730951,45
5095,5129,0.613,0.478,0.3040056948583961,0.5365275399861464,19,31,10,10,10,33,10,10,0.7773371212028922,37.94609425146345
5095,5130,0.552,0.454,0.3506292253454836,0.5680515265928587,19,31,10,10,11,33,10,10,0.7147167271024235,39.436058468544466
5095,5131,0.483,0.428,0.40522972121212786,0.6045123933032923,19,31,10,10,12,33,10,10,0.6453471933773324,41.5450631034398
5095,5132,0.405,0.4,0.4696632284426754,0.6468507516311881,19,31,10,10,13,33,10,10,0.5692319386682375,44.64413016937812
5095,5133,0.321,0.368,0.5462437688531638,0.6962247674547579,19,31,10,10,14,33,10,10,0.48832878268641916,48.90237494471608
5095,5134,0.235,0.333,0.6368770940112088,0.7537047934816876,19,31,10,10,15,33,10,10,0.4075708527360611,54.789162812876455
5095,5135,0.162,0.294,0.7396275383699655,0.8186294646839366,19,31,10,10,16,33,10,10,0.33567841753678473,61.14433878028348
5095,5136,0.125,0.25,0.835140793285578,0.8799408167148458,19,31,10,10,17,33,10,10,0.2795084971874737,63.43494882292201
5095,5137,0.138,0.2,0.8482351117582734,0.8844959827942466,19,31,10,10,18,33,10,10,0.24298971171636055,55.39432444836144
5095,5138,0.275,0.143,0.7054316866498108,0.8045640062071536,19,31,10,10,19,33,10,10,0.30995806167931816,27.474431626277127
5095,5139,0.423,0.214,0.5381461060909188,0.6970505570948473,19,31,10,10,20,33,10,10,0.4740516849458506,26.835312283572126
5095,5140,0.564,0.286,0.3901414549496135,0.5924977974412533,19,31,10,10,21,33,10,10,0.632370144772822,26.889210544462532
