spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1550,1550,0,0,1,1,28,32,1,4,28,32,1,4,0,0
1550,1551,0.471,0.25,0.4628021558120039,0.60395553378973,28,32,1,4,29,32,1,4,0.5332363453479141,27.958717197762567
1550,1552,0.847,0.5,0.11486629247130054,0.41706924984200866,28,32,1,4,30,32,1,4,0.9835695196578633,30.55415113705478
1550,1553,0.989,0.75,0.00583865685870244,0.318081358252283,28,32,1,4,31,32,1,4,1.241217547410606,37.17456134287004
1550,1554,0.992,0.826,0.0016872243760354122,0.3067845993793117,28,32,1,4,10,33,1,4,1.2908679250798665,39.78283918331585
1550,1555,0.99,0.818,0.0019346988483676109,0.30778284552425506,28,32,1,4,11,33,1,4,1.2842211647531743,39.56564998813261
1550,1556,0.989,0.81,0.0022650238248206334,0.30902363078976336,28,32,1,4,12,33,1,4,1.2783665358573808,39.31778827993894
1550,1557,0.986,0.8,0.002707098125587337,0.31055363349035137,28,32,1,4,13,33,1,4,1.269722804394723,39.05445928855698
1550,1558,0.983,0.789,0.00331566802722294,0.3124731908963506,28,32,1,4,14,33,1,4,1.2604800672759566,38.752094772431846
1550,1559,0.979,0.778,0.004192376670733244,0.3149599318526445,28,32,1,4,15,33,1,4,1.2504899039976292,38.47376041699896
1550,1560,0.974,0.765,0.0054577412938037195,0.31814311597944034,28,32,1,4,16,33,1,4,1.2385075696175618,38.14683326663356
1550,1561,0.967,0.75,0.007305617655454122,0.3222144075081945,28,32,1,4,17,33,1,4,1.2237601889259186,37.796963215501144
1550,1562,0.958,0.734,0.010029579303082792,0.3274102251949177,28,32,1,4,18,33,1,4,1.206863703986494,37.45859723511517
1550,1563,0.946,0.715,0.014078282247389495,0.33403313165711956,28,32,1,4,19,33,1,4,1.1858081632372075,37.08249696517166
1550,1564,0.929,0.692,0.020835624797535424,0.3433681648087804,28,32,1,4,20,33,1,4,1.1584062327180393,36.68194600462901
1550,1565,0.905,0.667,0.03334156993501192,0.35756127086533773,28,32,1,4,21,33,1,4,1.1242392983702358,36.39083006321865
1550,1566,0.87,0.636,0.05846015335235666,0.3803046527162468,28,32,1,4,22,33,1,4,1.0776808432926699,36.1680913490307
1550,1567,0.82,0.6,0.1066996344456359,0.4149141949477514,28,32,1,4,23,33,1,4,1.016070863670443,36.1932073055647
1550,1568,0.744,0.556,0.18224685259576234,0.4596995783711233,28,32,1,4,24,33,1,4,0.928801378121286,36.77119700357447
1550,1569,0.631,0.5,0.28735505410406503,0.5148857317968407,28,32,1,4,25,33,1,4,0.80508446761815,38.39305970448449
1550,1570,0.463,0.429,0.45451887789781,0.5988234540130671,28,32,1,4,26,33,1,4,0.6311972750258037,42.817136885938396
1550,1571,0.241,0.334,0.6882530508335407,0.7292486661719471,28,32,1,4,27,33,1,4,0.4118701251608327,54.187408073981615
1550,1572,0.133,0.2,0.842976132188871,0.8829269158168788,28,32,1,4,28,33,1,4,0.24018534509832196,56.37609385282717
1550,1573,0.567,0.4,0.41926227191199905,0.5709054064907427,28,32,1,4,29,33,1,4,0.6938940841367651,35.20172046232739
1550,1574,0.884,0.6,0.10973707124906262,0.39867244988678996,28,32,1,4,30,33,1,4,1.0683894421043294,34.1660339768798
1550,1575,0.993,0.8,0.005808054370676663,0.3114817593765158,28,32,1,4,31,33,1,4,1.2751662636691734,38.856290255030515
1550,1576,1,1,0,0.2928932188134524,28,32,1,4,32,33,1,4,1.4142135623730951,45
1550,1577,0.984,0.834,0.003242670345655063,0.31237764309219296,28,32,1,4,10,34,1,4,1.2898883672628418,40.283309224342226
1550,1578,0.981,0.826,0.0036957232901370096,0.31371836758787086,28,32,1,4,11,34,1,4,1.2824340138970114,40.09731025979329
1550,1579,0.978,0.819,0.004295885453649451,0.31537744278071567,28,32,1,4,12,34,1,4,1.275635135922494,39.9435913721495
1550,1580,0.973,0.81,0.005092002813932073,0.3174146501788727,28,32,1,4,13,34,1,4,1.2660288306353848,39.77659871431735
1550,1581,0.968,0.8,0.006176209314778358,0.3199576204143948,28,32,1,4,14,34,1,4,1.25579616180334,39.57190281388927
1550,1582,0.961,0.79,0.007716498162211538,0.32322852097866883,28,32,1,4,15,34,1,4,1.244034163518028,39.422268281509204
1550,1583,0.952,0.778,0.009904829867191878,0.32738413355547946,28,32,1,4,16,34,1,4,1.2294665509886797,39.25661770531927
1550,1584,0.941,0.765,0.013045587800849523,0.3326560974563417,28,32,1,4,17,34,1,4,1.2127266798417522,39.1099010623869
1550,1585,0.926,0.75,0.017588694811245587,0.33932946867521885,28,32,1,4,18,34,1,4,1.1916274585624487,39.00523078702875
1550,1586,0.907,0.733,0.024207792763920377,0.34777532261873556,28,32,1,4,19,34,1,4,1.1661637963853964,38.94371430627298
1550,1587,0.881,0.714,0.0349766133295738,0.35954640016071926,28,32,1,4,20,34,1,4,1.1340004409170217,39.02278451059414
1550,1588,0.846,0.692,0.05413562717067644,0.377113271805523,28,32,1,4,21,34,1,4,1.0929684350428424,39.28203004014984
1550,1589,0.797,0.667,0.09027317698735848,0.40439189767051253,28,32,1,4,22,34,1,4,1.0392776337437462,39.92556946944541
1550,1590,0.731,0.637,0.15351986649855176,0.4439460135262939,28,32,1,4,23,34,1,4,0.9696030115464782,41.06918802543083
1550,1591,0.64,0.6,0.24248722622864471,0.49229745862133867,28,32,1,4,24,34,1,4,0.8772684879784524,43.15238973400541
1550,1592,0.518,0.556,0.35376866189763045,0.5488117560296025,28,32,1,4,25,34,1,4,0.759907889154995,47.02637966875887
1550,1593,0.367,0.5,0.5078940438819068,0.6285005588762265,28,32,1,4,26,34,1,4,0.6202330207268878,53.72133094768745
1550,1594,0.227,0.429,0.681993182064077,0.735725311465445,28,32,1,4,27,34,1,4,0.4853555397850116,62.115003129000236
1550,1595,0.226,0.333,0.7177251168547603,0.7950424526588031,28,32,1,4,28,34,1,4,0.4024487545017378,55.83609809793388
1550,1596,0.627,0.5,0.37237551760070287,0.5353058600122458,28,32,1,4,29,34,1,4,0.8019532405321398,38.57054518393198
1550,1597,0.904,0.667,0.10317113786472165,0.38192703425274144,28,32,1,4,30,34,1,4,1.1234344662685047,36.42108818598932
1550,1598,0.995,0.834,0.005762345757449605,0.30698604698534737,28,32,1,4,31,34,1,4,1.2982992721248827,39.969434314718825
1550,1599,1,1,0,0.2928932188134524,28,32,1,4,32,34,1,4,1.4142135623730951,45
1550,1601,0.972,0.84,0.0054232864371849265,0.318124314404421,28,32,1,4,10,35,1,4,1.2846727209682627,40.83349511445132
1550,1602,0.968,0.834,0.0061461475153024026,0.31979132151809975,28,32,1,4,11,35,1,4,1.2777245399537414,40.74720887840148
1550,1603,0.962,0.826,0.0070961316339193115,0.321845884908854,28,32,1,4,12,35,1,4,1.2679589898730952,40.65030727591758
1550,1604,0.955,0.819,0.00834588707868511,0.32435912038295234,28,32,1,4,13,35,1,4,1.2580882321999518,40.61611379619909
1550,1605,0.947,0.81,0.010029816382252532,0.3274818712413913,28,32,1,4,14,35,1,4,1.2461576946759187,40.54145052418162
1550,1606,0.937,0.8,0.012391342611376421,0.33147268981840405,28,32,1,4,15,35,1,4,1.2320588459972195,40.4903248789008
1550,1607,0.924,0.79,0.015698448776627405,0.33650859554365453,28,32,1,4,16,35,1,4,1.2156792340087086,40.5297260782666
1550,1608,0.907,0.778,0.020366698037894038,0.3428501291992043,28,32,1,4,17,35,1,4,1.1949615056561447,40.62209732340891
1550,1609,0.887,0.765,0.026992521035698824,0.3508163530169449,28,32,1,4,18,35,1,4,1.1713214759407427,40.77638074914031
1550,1610,0.86,0.75,0.036464486281833075,0.36082654764493904,28,32,1,4,19,35,1,4,1.14109596441316,41.09145570554055
1550,1611,0.826,0.733,0.05146317321987581,0.37461948308426485,28,32,1,4,20,35,1,4,1.1043391689150575,41.58614473355514
1550,1612,0.781,0.714,0.07708146173607522,0.394822165156844,28,32,1,4,21,35,1,4,1.058185711489245,42.4339463148693
1550,1613,0.724,0.693,0.1225185966938791,0.4252365761822291,28,32,1,4,22,35,1,4,1.0022100578222113,43.74672838328082
1550,1614,0.649,0.667,0.19535322883624606,0.4673416029319779,28,32,1,4,23,35,1,4,0.930639565030415,45.78363200928407
