spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1493,1493,0,0,1,1,12,30,1,4,12,30,1,4,0,0
1493,1494,0.102,0.055,0.922985729632124,0.9103765006205037,12,30,1,4,13,30,1,4,0.11588356225108028,28.3342424831246
1493,1495,0.208,0.111,0.8348012867610136,0.8381328170097702,12,30,1,4,14,30,1,4,0.23576471322061746,28.08678228972626
1493,1496,0.314,0.166,0.7297785109980229,0.7619481200049956,12,30,1,4,15,30,1,4,0.35517882819785307,27.863725496424014
1493,1497,0.419,0.222,0.6139053453420521,0.6890832770559906,12,30,1,4,16,30,1,4,0.47417823653137015,27.91611625979763
1493,1498,0.521,0.278,0.49331285285788606,0.6205320360877771,12,30,1,4,17,30,1,4,0.5905294234837076,28.083901574513195
1493,1499,0.617,0.333,0.3748561213610443,0.558954239582945,12,30,1,4,18,30,1,4,0.7011262368503978,28.356103294688026
1493,1500,0.705,0.389,0.28188381626725434,0.5101891228545589,12,30,1,4,19,30,1,4,0.8051993541974558,28.888730170656117
1493,1501,0.782,0.444,0.2037783146232912,0.46870581570385195,12,30,1,4,20,30,1,4,0.8992552474131024,29.586824375083797
1493,1502,0.847,0.5,0.13256157449578254,0.42794244819182903,12,30,1,4,21,30,1,4,0.9835695196578633,30.55415113705478
1493,1503,0.899,0.556,0.07250424708895498,0.3876712173474147,12,30,1,4,22,30,1,4,1.0570416264272662,31.73533891434711
1493,1504,0.938,0.611,0.030845784266240517,0.351849814923729,12,30,1,4,23,30,1,4,1.1194485249443138,33.0796549128943
1493,1505,0.965,0.667,0.010782802669581426,0.3270289645096024,12,30,1,4,24,30,1,4,1.1730788549794937,34.651906778977605
1493,1506,0.983,0.723,0.004201159183408132,0.3142521168723377,12,30,1,4,25,30,1,4,1.2202532524029592,36.334614181611684
1493,1507,0.993,0.778,0.0014611249817293448,0.30528374215060894,12,30,1,4,26,30,1,4,1.261480479436761,38.07814519658472
1493,1508,0.998,0.834,3.627825753241831e-4,0.2990309718159285,12,30,1,4,27,30,1,4,1.30059986160233,39.88453746411934
1493,1509,1,0.889,5.789252606080986e-5,0.2953519304962532,12,30,1,4,28,30,1,4,1.3380287739805896,41.63709543013025
1493,1510,1,0.945,1.8089976109303407e-6,0.29332130167232384,12,30,1,4,29,30,1,4,1.3758724504836921,43.38024250274473
1493,1511,0.149,0.142,0.8983390478283781,0.8817178030632578,12,30,1,4,10,31,1,4,0.2058275977608445,43.62201675369506
1493,1512,0.07,0.1,0.9465567079827192,0.9281234583673368,12,30,1,4,11,31,1,4,0.12206555615733704,55.00797980144134
1493,1513,0.034,0.052,0.9657184512844348,0.9758249094722704,12,30,1,4,12,31,1,4,0.06212889826803627,56.82148834060725
1493,1514,0.136,0.105,0.8989403484919108,0.9008900260319794,12,30,1,4,13,31,1,4,0.17181676286090364,37.67025228324126
1493,1515,0.24,0.158,0.814304936871002,0.8298102563606777,12,30,1,4,14,31,1,4,0.28733952042836014,33.35824239704295
1493,1516,0.344,0.21,0.7129231616825897,0.754788807943182,12,30,1,4,15,31,1,4,0.40303349736715427,31.402609239733543
1493,1517,0.447,0.263,0.6008269968111488,0.6829268810657548,12,30,1,4,16,31,1,4,0.5186308899400421,30.47114622744019
1493,1518,0.546,0.316,0.48372422870700094,0.6153975321461853,12,30,1,4,17,31,1,4,0.6308502199413106,30.060309063145507
1493,1519,0.639,0.368,0.3691275810696659,0.5548455250514843,12,30,1,4,18,31,1,4,0.7373906698623193,29.937633402453915
