spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3424,3424,0,0,1,1,12,29,7,7,12,29,7,7,0,0
3424,3425,0.094,0.059,0.9071155452734548,0.9362863293452837,12,29,7,7,13,29,7,7,0.11098198051936178,32.114830600296735
3424,3426,0.191,0.117,0.8111260345592212,0.8693972372213826,12,29,7,7,14,29,7,7,0.22398660674245682,31.490196046718612
3424,3427,0.291,0.176,0.7135847544407317,0.8012633838141356,12,29,7,7,15,29,7,7,0.3400838131990407,31.16601008260285
3424,3428,0.391,0.235,0.6157040908139991,0.7337371901604837,12,29,7,7,16,29,7,7,0.4561863654253599,31.006836057424056
3424,3429,0.491,0.294,0.5175344980045365,0.6677795008205744,12,29,7,7,17,29,7,7,0.5722910098891996,30.91224700488394
3424,3430,0.588,0.353,0.4172677102071576,0.6027712684628508,12,29,7,7,18,29,7,7,0.6858228634275763,30.978084058534847
3424,3431,0.68,0.412,0.3152820582075384,0.5373164085469089,12,29,7,7,19,29,7,7,0.7950748392447091,31.210932649719457
3424,3432,0.763,0.471,0.21628032183050783,0.4720895383027357,12,29,7,7,20,29,7,7,0.8966660470877661,31.68703896806363
3424,3433,0.837,0.53,0.12693172688392884,0.4108898344302916,12,29,7,7,21,29,7,7,0.99069117286872,32.34255756032542
3424,3434,0.897,0.589,0.061183645467458025,0.36140417375543155,12,29,7,7,22,29,7,7,1.0730936585405768,33.290232701791936
3424,3435,0.942,0.647,0.023033436546831543,0.32963531436876614,12,29,7,7,23,29,7,7,1.1427917570581265,34.48270128518788
3424,3436,0.973,0.706,0.008262633916363726,0.3124776748670465,12,29,7,7,24,29,7,7,1.202150157010346,35.96429934592403
3424,3437,0.99,0.765,0.0025006062613172064,0.30219827478883776,12,29,7,7,25,29,7,7,1.251129489701206,37.69424046668917
3424,3438,0.998,0.824,4.314727529063367e-4,0.29617392316797186,12,29,7,7,26,29,7,7,1.2942101838573208,39.544828347592805
3424,3439,1,0.883,3.0077411317441793e-5,0.29362246071567044,12,29,7,7,27,29,7,7,1.3340498491435768,41.4445038973404
3424,3440,1,0.942,2.597212278576677e-7,0.2929523107012333,12,29,7,7,28,29,7,7,1.3738136700440857,43.289306039103366
3424,3441,0.093,0.15,0.8981631727342877,0.9242334466188137,12,29,7,7,10,30,7,7,0.17649079296099274,58.201087175705574
3424,3442,0.053,0.105,0.955149422221475,0.9641899798718963,12,29,7,7,11,30,7,7,0.11761802582937701,63.217095197824854
3424,3443,0.089,0.055,0.9209104001026263,0.9469064585683098,12,29,7,7,12,30,7,7,0.10462313319720452,31.71513351509781
3424,3444,0.183,0.111,0.8362550119335512,0.8912782107992798,12,29,7,7,13,30,7,7,0.21403270778084363,31.23921488820876
3424,3445,0.28,0.166,0.746382606822265,0.8288158453033834,12,29,7,7,14,30,7,7,0.32550883244545,30.661884828388242
3424,3446,0.376,0.222,0.6548800441548044,0.7643146080945717,12,29,7,7,15,30,7,7,0.4366463099580712,30.558687070711404
3424,3447,0.472,0.278,0.5627938560800416,0.6997663817711761,12,29,7,7,16,30,7,7,0.5477846292111527,30.497364119916835
3424,3448,0.566,0.333,0.46918366972963177,0.6359437038443501,12,29,7,7,17,30,7,7,0.656692469882212,30.469968620772363
3424,3449,0.655,0.389,0.37310614909958617,0.5723617616181413,12,29,7,7,18,30,7,7,0.7618044368471478,30.70578538238641
3424,3450,0.738,0.444,0.27658122098095295,0.5083387954246392,12,29,7,7,19,30,7,7,0.8612665092757293,31.03221023846726
3424,3451,0.811,0.5,0.18382696299620294,0.445602526817492,12,29,7,7,20,30,7,7,0.9527439320195118,31.654779231610704
3424,3452,0.873,0.556,0.1038271798030187,0.38928902331977466,12,29,7,7,21,30,7,7,1.0350193234911125,32.49242081137139
3424,3453,0.922,0.611,0.04807305139504292,0.34677543294159907,12,29,7,7,22,30,7,7,1.1060763988079667,33.53203042058578
3424,3454,0.958,0.667,0.018176536540296606,0.3210053457056996,12,29,7,7,23,30,7,7,1.1673272891524467,34.84726311569354
3424,3455,0.981,0.722,0.00663381974662991,0.30708773418340574,12,29,7,7,24,30,7,7,1.218049670579981,36.35246214465117
3424,3456,0.994,0.778,0.0020127293742150387,0.2989304619401555,12,29,7,7,25,30,7,7,1.2622678004290533,38.050150858167804
