spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3348,3348,0,0,1,1,16,24,7,7,16,24,7,7,0,0
3348,3349,0.204,0.125,0.7903682428335848,0.8540851914761403,16,24,7,7,17,24,7,7,0.23925091431382242,31.497680240383556
3348,3350,0.416,0.25,0.5756655958152549,0.7090439711488761,16,24,7,7,18,24,7,7,0.4853411171536984,31.004248242302783
3348,3351,0.623,0.375,0.36105623789058405,0.5719176065093253,16,24,7,7,19,24,7,7,0.7271547290639042,31.044835411226845
3348,3352,0.801,0.5,0.18133688613077892,0.4525857648091547,16,24,7,7,20,24,7,7,0.9442462602520595,31.973223478909677
3348,3353,0.927,0.625,0.0602905450481791,0.3636204823004697,16,24,7,7,21,24,7,7,1.1180134167352376,33.98855437411197
3348,3354,0.987,0.75,0.008143676670301914,0.3117683431931939,16,24,7,7,22,24,7,7,1.2396245399313455,37.230418121890686
3348,3355,1,0.876,1.0032363961187674e-4,0.294313633346467,16,24,7,7,23,24,7,7,1.3294269442131825,41.218359795425336
3348,3356,0.575,0.467,0.36902585975850255,0.5798337646755352,16,24,7,7,10,25,7,7,0.7407523202798625,39.08260308527816
3348,3357,0.493,0.429,0.44404501189961054,0.6266258758622653,16,24,7,7,11,25,7,7,0.6535212314837215,41.02922197060386
3348,3358,0.396,0.384,0.5384399893291716,0.6847108774801692,16,24,7,7,12,25,7,7,0.5516085568589377,44.11859600341786
3348,3359,0.285,0.333,0.6541991441039724,0.7560426669254463,16,24,7,7,13,25,7,7,0.43830811080791104,49.441241189432816
3348,3360,0.172,0.273,0.7844856660722961,0.8395087591174355,16,24,7,7,14,25,7,7,0.322665461430256,57.787569869689484
3348,3361,0.1,0.2,0.8826647126454195,0.9109684629562809,16,24,7,7,15,25,7,7,0.223606797749979,63.43494882292201
3348,3362,0.181,0.111,0.8013124669406313,0.865622636986182,16,24,7,7,16,25,7,7,0.21232522224172992,31.519110185067213
3348,3363,0.379,0.222,0.6214437485262738,0.7464956868438712,16,24,7,7,17,25,7,7,0.4392322847879013,30.359723445393765
3348,3364,0.572,0.333,0.43528602915311854,0.6203097836537594,16,24,7,7,18,25,7,7,0.6618708333202181,30.206587667014993
3348,3365,0.744,0.444,0.26266579504618426,0.5026950310356106,16,24,7,7,19,25,7,7,0.8664132962968655,30.82766229986804
3348,3366,0.878,0.556,0.12786559633588435,0.4048574215914633,16,24,7,7,20,25,7,7,1.0392401070012647,32.34433837373983
3348,3367,0.961,0.667,0.03876956272549226,0.336300665676717,16,24,7,7,21,25,7,7,1.1697905795483223,34.763303755868506
3348,3368,0.994,0.778,0.004970876068792096,0.301607378335191,16,24,7,7,22,25,7,7,1.2622678004290533,38.050150858167804
