spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1525,1525,0,0,1,1,24,31,1,4,24,31,1,4,0,0
1525,1526,0.268,0.143,0.692222432145944,0.7331215915118136,24,31,1,4,25,31,1,4,0.30376471157789214,28.083582167997974
1525,1527,0.536,0.286,0.39709448413789994,0.5694408894300191,24,31,1,4,26,31,1,4,0.6075294231557843,28.083582167997974
1525,1528,0.761,0.429,0.17925660388998954,0.4552793907755054,24,31,1,4,27,31,1,4,0.8735914376869773,29.41134439158274
1525,1529,0.911,0.572,0.06084192985185077,0.37965397880653284,24,31,1,4,28,31,1,4,1.0756881518358377,32.12394939376272
1525,1530,0.981,0.715,0.009123104864055986,0.3243809528075803,24,31,1,4,29,31,1,4,1.2139135059797301,36.08636605105541
1525,1531,0.999,0.857,3.695364987466032e-4,0.2991318490897066,24,31,1,4,30,31,1,4,1.3162256645423687,40.624902299009705
1525,1532,0.946,0.682,0.017970433520610674,0.33861176845585605,24,31,1,4,10,32,1,4,1.1662075287014744,35.78897345918334
1525,1533,0.936,0.667,0.020464886216873146,0.34185890408946384,24,31,1,4,11,32,1,4,1.1493411155962359,35.47393213458609
1525,1534,0.923,0.65,0.02378162244556381,0.34591458056921753,24,31,1,4,12,32,1,4,1.128906107698953,35.15417763214743
1525,1535,0.908,0.632,0.02817768875408322,0.3509273946875128,24,31,1,4,13,32,1,4,1.1062947166103616,34.839277072362876
1525,1536,0.888,0.611,0.03415850546497001,0.35723764882353215,24,31,1,4,14,32,1,4,1.0778984182194535,34.530423996497326
1525,1537,0.863,0.588,0.042675835272990126,0.36547131623901596,24,31,1,4,15,32,1,4,1.0442763044328833,34.26833198700504
1525,1538,0.831,0.563,0.054742591612830904,0.37606294626436554,24,31,1,4,16,32,1,4,1.0037579389474336,34.117521890608344
1525,1539,0.79,0.533,0.07191569971126466,0.38965873010878516,24,31,1,4,17,32,1,4,0.9529895067627976,34.006891948337874
1525,1540,0.737,0.5,0.09620868237739733,0.4070176981218877,24,31,1,4,18,32,1,4,0.890600359308259,34.15399082460588
1525,1541,0.668,0.461,0.13024940131091256,0.42900429718141997,24,31,1,4,19,32,1,4,0.8116310738260334,34.61032387212755
1525,1542,0.579,0.417,0.18360391290273248,0.4602216122494044,24,31,1,4,20,32,1,4,0.7135334610233777,35.76170706870689
1525,1543,0.465,0.364,0.2749530800268346,0.5089991159250935,24,31,1,4,21,32,1,4,0.5905260366825498,38.053686676228736
1525,1544,0.321,0.3,0.44057357007404785,0.5925546067433144,24,31,1,4,22,32,1,4,0.4393643135258029,43.063199613778956
1525,1545,0.158,0.222,0.7076495361225488,0.7379366354911032,24,31,1,4,23,32,1,4,0.27248486196484384,54.5600964808863
1525,1546,0.082,0.125,0.9091792201146119,0.9309995863803251,24,31,1,4,24,32,1,4,0.14949581933953873,56.735125258599155
1525,1547,0.342,0.25,0.6514379777925321,0.7111972426449009,24,31,1,4,25,32,1,4,0.42363191570041087,36.166585348781
1525,1548,0.592,0.375,0.3774048471998891,0.5533981212517499,24,31,1,4,26,32,1,4,0.7007774254354944,32.35204834407853
1525,1549,0.796,0.5,0.1736320333344108,0.444065563422959,24,31,1,4,27,32,1,4,0.9400085105997712,32.13460215794979
1525,1550,0.928,0.625,0.06000177663474093,0.3714470895444809,24,31,1,4,28,32,1,4,1.1188427056561616,33.959926663549794
1525,1551,0.986,0.75,0.009071377699000793,0.3196084871577124,24,31,1,4,29,32,1,4,1.2388284788460426,37.2584003677061
1525,1552,0.999,0.876,3.695364987466032e-4,0.29735731129973253,24,31,1,4,30,32,1,4,1.3286749038045387,41.24677452634258
1525,1553,1,1,0,0.2928932188134524,24,31,1,4,31,32,1,4,1.4142135623730951,45
1525,1554,0.923,0.696,0.024523701253323704,0.3474018273069305,24,31,1,4,10,33,1,4,1.1560038927270098,37.0185887813659
1525,1555,0.909,0.682,0.02774685950996414,0.35109470734589254,24,31,1,4,11,33,1,4,1.1364000175994367,36.87998138025471
1525,1556,0.893,0.667,0.031993225143106985,0.3556853329747547,24,31,1,4,12,33,1,4,1.1146021711803724,36.75680725356365
1525,1557,0.872,0.65,0.03756770430715051,0.3613342087148632,24,31,1,4,13,33,1,4,1.0876047076029047,36.70131915616503
1525,1558,0.847,0.632,0.045067804853003435,0.368406966456881,24,31,1,4,14,33,1,4,1.0568031983297552,36.72893556581762
1525,1559,0.816,0.611,0.05559565129503119,0.37756390783390226,24,31,1,4,15,33,1,4,1.019400313910095,36.824933339192434
1525,1560,0.777,0.588,0.0702793088029855,0.38924582970855337,24,31,1,4,16,33,1,4,0.9744090516820951,37.11686068327027
1525,1561,0.729,0.563,0.09077292956780014,0.4041057717848019,24,31,1,4,17,33,1,4,0.9210917435304693,37.67857915829748
1525,1562,0.668,0.533,0.11923210982467869,0.42290835490103085,24,31,1,4,18,33,1,4,0.8545835242970695,38.58651325448959
1525,1563,0.592,0.5,0.15839610817964422,0.44655167571361287,24,31,1,4,19,33,1,4,0.7748961220705649,40.18425546260554
1525,1564,0.499,0.462,0.21831727468342899,0.4797513890320573,24,31,1,4,20,33,1,4,0.6800330874303102,42.79511211360156
1525,1565,0.387,0.416,0.31714136717530317,0.5306440369763961,24,31,1,4,21,33,1,4,0.5681769090697016,47.06831356542734
1525,1566,0.264,0.364,0.48476070154327,0.6147414530391212,24,31,1,4,22,33,1,4,0.4496576475497776,54.047571999900704
1525,1567,0.158,0.3,0.7182458153824649,0.7501656094186946,24,31,1,4,23,33,1,4,0.3390634158973805,62.22571880056865
1525,1568,0.148,0.222,0.8282797970078627,0.8711433705065045,24,31,1,4,24,33,1,4,0.2668107943843352,56.309932474020215
1525,1569,0.398,0.333,0.6037730511271582,0.6825172911693275,24,31,1,4,25,33,1,4,0.5189344852676492,39.91866402116487
1525,1570,0.632,0.445,0.35567297777112317,0.5341172101428361,24,31,1,4,26,33,1,4,0.7729482518254376,35.149909599355865
1525,1571,0.82,0.556,0.16698474185607315,0.43101402229186014,24,31,1,4,27,33,1,4,0.9907249870675514,34.13918537836268
1525,1572,0.938,0.667,0.058814026776786155,0.3624243763348648,24,31,1,4,28,33,1,4,1.1509704600900927,35.4161537473818
1525,1573,0.988,0.778,0.008988962971053671,0.31514963914884064,24,31,1,4,29,33,1,4,1.2575484086109767,38.21864231678659
1525,1574,0.999,0.889,3.695364987466032e-4,0.2961872778754894,24,31,1,4,30,33,1,4,1.3372815709490653,41.66556206288983
1525,1575,1,1,0,0.2928932188134524,24,31,1,4,31,33,1,4,1.4142135623730951,45
1525,1577,0.895,0.708,0.031828049859003116,0.35577189178032087,24,31,1,4,10,34,1,4,1.1411787765289012,38.34616266932038
1525,1578,0.878,0.696,0.0357983863889777,0.35984695800956357,24,31,1,4,11,34,1,4,1.1204017136723774,38.404239145544786
1525,1579,0.858,0.682,0.040984204530859825,0.36489107319029446,24,31,1,4,12,34,1,4,1.0960328462231412,38.48019824834302
1525,1580,0.833,0.667,0.0477330889304316,0.371072990055887,24,31,1,4,13,34,1,4,1.0671354178359933,38.68496372423422
1525,1581,0.803,0.65,0.05672189862022303,0.3787752332914237,24,31,1,4,14,34,1,4,1.0331064804752703,38.988941386772
1525,1582,0.767,0.632,0.06917039354493759,0.38867713390881997,24,31,1,4,15,34,1,4,0.993837511870024,39.48816664545933
1525,1583,0.722,0.611,0.08626896715054744,0.4012146126343117,24,31,1,4,16,34,1,4,0.9458356093952056,40.239915506730796
1525,1584,0.669,0.588,0.10970233363866944,0.41703075585501204,24,31,1,4,17,34,1,4,0.890676709025222,41.31300685104016
1525,1585,0.604,0.563,0.14166515280425374,0.4368725884526816,24,31,1,4,18,34,1,4,0.8257027310115911,42.987865334763086
1525,1586,0.526,0.533,0.18481636003964175,0.46163094501613366,24,31,1,4,19,34,1,4,0.7488424400366208,45.37872012797405
1525,1587,0.436,0.5,0.24908376797489384,0.4959748413014424,24,31,1,4,20,34,1,4,0.6633973168471515,48.91157181252866
1525,1588,0.338,0.462,0.35072433843679574,0.5475119869836157,24,31,1,4,21,34,1,4,0.5724403899097268,53.810732985984906
1525,1589,0.244,0.416,0.5101505838317253,0.6292575770755273,24,31,1,4,22,34,1,4,0.4822779281700542,59.606737354447
1525,1590,0.182,0.364,0.7027815487859224,0.748976955565967,24,31,1,4,23,34,1,4,0.4069643719049617,63.43494882292201
1525,1591,0.202,0.3,0.7560757437418366,0.8194884775128466,24,31,1,4,24,34,1,4,0.36166835637086087,56.046303447135095
1525,1592,0.443,0.4,0.5550777107148428,0.6529320866879536,24,31,1,4,25,34,1,4,0.5968659816072617,42.07997021473843
1525,1593,0.664,0.5,0.3331294621590848,0.5148126365222416,24,31,1,4,26,34,1,4,0.8312015399408257,36.98018774930181
1525,1594,0.837,0.6,0.1597456880172935,0.4184148710226262,24,31,1,4,27,34,1,4,1.0298393078534147,35.63469053284697
1525,1595,0.944,0.7,0.05737048127685518,0.3543893932920753,24,31,1,4,28,34,1,4,1.175217426691759,36.55787470177742
1525,1596,0.99,0.8,0.008891777401283552,0.31174904699509554,24,31,1,4,29,34,1,4,1.2728314892396402,38.94101227602167
1525,1597,1,0.9,3.694480824417701e-4,0.29549298465640295,24,31,1,4,30,34,1,4,1.3453624047073711,41.98721249581666
1525,1598,1,1,0,0.2928932188134524,24,31,1,4,31,34,1,4,1.4142135623730951,45
1525,1601,0.865,0.72,0.03961968393729032,0.36363696187490957,24,31,1,4,10,35,1,4,1.1254443566876151,39.77297963985709
1525,1602,0.845,0.708,0.044315722522626944,0.36803321669304667,24,31,1,4,11,35,1,4,1.1024014695200655,39.95862565605613
1525,1603,0.821,0.696,0.050401611961501835,0.373453568292085,24,31,1,4,12,35,1,4,1.0763164032941241,40.28949966845451
1525,1604,0.792,0.682,0.0582587643407908,0.3800717383286687,24,31,1,4,13,35,1,4,1.045173669779334,40.73210669970919
1525,1605,0.758,0.667,0.06862039620233118,0.3882798142388182,24,31,1,4,14,35,1,4,1.0096796521669633,41.34607320531417
1525,1606,0.718,0.65,0.08279379822827271,0.39876339884097,24,31,1,4,15,35,1,4,0.9685163911880893,42.1543063905977
1525,1607,0.67,0.632,0.10196647457198837,0.41194420658623654,24,31,1,4,16,35,1,4,0.9210450586154838,43.32824751493451
1525,1608,0.614,0.611,0.12781193673912483,0.42844094104459696,24,31,1,4,17,35,1,4,0.8662084044847406,44.85968408578859
1525,1609,0.548,0.588,0.16242663695461035,0.44896200003515896,24,31,1,4,18,35,1,4,0.8037711116978514,47.01662387462309
1525,1610,0.474,0.563,0.20822894953666538,0.4743522876792372,24,31,1,4,19,35,1,4,0.7359653524453443,49.905360795703906
1525,1611,0.393,0.533,0.2745757510757889,0.5090996035848487,24,31,1,4,20,35,1,4,0.6622220171513479,53.597318227814256
1525,1612,0.311,0.5,0.3747601467002849,0.5600233241102399,24,31,1,4,21,35,1,4,0.5888301962365721,58.118387860263816
1525,1613,0.245,0.462,0.520380200454029,0.6371767266023893,24,31,1,4,22,35,1,4,0.5229426354773533,62.0628571734614
1525,1614,0.208,0.417,0.6755683716697495,0.7386237060073821,24,31,1,4,23,35,1,4,0.46599678110476256,63.489935158740714
1525,1615,0.248,0.364,0.6916014876942195,0.7748942916831032,24,31,1,4,24,35,1,4,0.4404543109109048,55.73266455665579
1525,1616,0.48,0.454,0.5089501102853417,0.6250264883296153,24,31,1,4,25,35,1,4,0.6606935749649757,43.405454333296014
1525,1617,0.688,0.546,0.31059372647382566,0.49688074699636586,24,31,1,4,26,35,1,4,0.8783279569727928,38.43567939210161
1525,1618,0.85,0.637,0.15209866667579874,0.40708751268519616,24,31,1,4,27,35,1,4,1.0622000753153804,36.84832137892454
1525,1619,0.949,0.727,0.05570067364658282,0.34764281317969425,24,31,1,4,28,35,1,4,1.1954622536910147,37.454625973129716
1525,1620,0.991,0.819,0.008777544013429672,0.30917668508354534,24,31,1,4,29,35,1,4,1.2856290289193069,39.57161890577963
1525,1621,1,0.909,3.689803044411022e-4,0.2950349699375351,24,31,1,4,30,35,1,4,1.35139964481274,42.270837050918736
1525,1622,1,1,0,0.2928932188134524,24,31,1,4,31,35,1,4,1.4142135623730951,45
1525,1717,1,1,0,0.2928932188134524,24,31,1,4,10,24,4,4,1.4142135623730951,45
1525,1718,1,1,0,0.2928932188134524,24,31,1,4,11,24,4,4,1.4142135623730951,45
1525,1719,1,1,0,0.2928932188134524,24,31,1,4,12,24,4,4,1.4142135623730951,45
1525,1720,1,1,0,0.2928932188134524,24,31,1,4,13,24,4,4,1.4142135623730951,45
1525,1721,1,1,0,0.2928932188134524,24,31,1,4,14,24,4,4,1.4142135623730951,45
