spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4003,4003,0,0,1,1,21,24,1,10,21,24,1,10,0,0
4003,4004,0.934,0.334,0.05422631903425357,0.3741441391594048,21,24,1,10,22,24,1,10,0.9919233841381098,19.67713713672595
4003,4005,1,0.667,4.107770049288639e-5,0.2949413026256421,21,24,1,10,23,24,1,10,1.202035357217083,33.70328759485296
4003,4006,1,0.8,1.3853065133129228e-5,0.29414385515074326,21,24,1,10,10,25,1,10,1.2806248474865698,38.659808254090095
4003,4007,1,0.786,2.3111920207208314e-5,0.2945095015293441,21,24,1,10,11,25,1,10,1.2719260984821406,38.1673468344621
4003,4008,1,0.769,4.244920505158678e-5,0.2950853500617271,21,24,1,10,12,25,1,10,1.2614915774590014,37.560284279318815
4003,4009,1,0.75,8.321181407877631e-5,0.2959656787524715,21,24,1,10,13,25,1,10,1.25,36.86989764584402
4003,4010,1,0.727,1.7236870206982502e-4,0.2973219704343817,21,24,1,10,14,25,1,10,1.236336928187458,36.01715173092213
4003,4011,0.999,0.7,4.1405294423435546e-4,0.2997741758930167,21,24,1,10,15,25,1,10,1.219836464449231,35.01895575443812
4003,4012,0.998,0.667,0.0011423108143209237,0.3043709622975893,21,24,1,10,16,25,1,10,1.2003720256653767,33.75625947840964
4003,4013,0.994,0.625,0.003732519705868409,0.3138102832636326,21,24,1,10,17,25,1,10,1.1741639578866319,32.16055782059448
4003,4014,0.98,0.572,0.014948285359431823,0.3355659201416208,21,24,1,10,18,25,1,10,1.1347175860098406,30.27097554929009
4003,4015,0.921,0.5,0.0639277850723472,0.3852261904086597,21,24,1,10,19,25,1,10,1.0479699423170494,28.49701146548356
4003,4016,0.661,0.4,0.28036766573978766,0.5119470568259485,21,24,1,10,20,25,1,10,0.7726066269454334,31.17996599453589
4003,4017,0.16,0.25,0.8327733472622749,0.884891365179693,21,24,1,10,21,25,1,10,0.2968164415931166,57.38075692880717
