spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2543,2543,0,0,1,1,24,33,10,4,24,33,10,4,0,0
2543,2544,0.12,0.111,0.8787314991027882,0.9182591680626377,24,33,10,4,25,33,10,4,0.16346559270990332,42.76882539196875
2543,2545,0.248,0.222,0.7467009282880808,0.8289273599146592,24,33,10,4,26,33,10,4,0.3328483138007462,41.83367348099653
2543,2546,0.382,0.333,0.6062533088011921,0.7342782869839733,24,33,10,4,27,33,10,4,0.5067672049373361,41.07956594220702
2543,2547,0.521,0.445,0.4592117211517386,0.6367204068814112,24,33,10,4,28,33,10,4,0.6851758898268386,40.501523719309
2543,2548,0.662,0.556,0.3079842297423141,0.5374087800782614,24,33,10,4,29,33,10,4,0.864511422712274,40.02619948450097
2543,2549,0.796,0.667,0.16331367292015142,0.43977146468343187,24,33,10,4,30,33,10,4,1.0385109532402632,39.96097783103324
2543,2550,0.911,0.778,0.05209888032132759,0.35611403778139095,24,33,10,4,31,33,10,4,1.1980004173621979,40.497545044477945
2543,2551,0.984,0.889,0.005010225662935186,0.3064845618698967,24,33,10,4,32,33,10,4,1.3261134943887722,42.0964022354695
2543,2552,0.59,0.625,0.2751047231209266,0.5162800365468261,24,33,10,4,10,34,10,4,0.8594911285173338,46.650039395577885
2543,2553,0.561,0.609,0.3096805231081491,0.53784352254787815,24,33,10,4,11,34,10,4,0.8280108694938733,47.349278647480126
2543,2554,0.529,0.591,0.348421388672025,0.561876410019964,24,33,10,4,12,34,10,4,0.7931721124699228,48.1684967643572
2543,2555,0.495,0.571,0.39132332247158175,0.58847273008875,24,33,10,4,13,34,10,4,0.7556890895070538,49.07797734275174
2543,2556,0.458,0.55,0.4381410718604176,0.6176372023805516,24,33,10,4,14,34,10,4,0.7157262046341464,50.21492829130129
2543,2557,0.417,0.526,0.4886041735626665,0.6492704303949838,24,33,10,4,15,34,10,4,0.6712413872818034,51.59347530092959
2543,2558,0.374,0.5,0.5423580487816286,0.6831721729472688,24,33,10,4,16,34,10,4,0.624400512491782,53.20351138447221
2543,2559,0.328,0.47,0.5989152336739462,0.7190520717552069,24,33,10,4,17,34,10,4,0.5731352370950508,55.089877658062015
2543,2560,0.28,0.437,0.6575118215509843,0.7564904929567097,24,33,10,4,18,34,10,4,0.51900770707187,57.351002550689685
2543,2561,0.233,0.4,0.7169342942462111,0.7946956731511492,24,33,10,4,19,34,10,4,0.4629135988497206,59.77920007616873
2543,2562,0.19,0.357,0.7744220783544087,0.8316928454196384,24,33,10,4,20,34,10,4,0.4044119187165482,61.97751664084515
2543,2563,0.155,0.308,0.82357006478,0.8621808147654763,24,33,10,4,21,34,10,4,0.3448028422156639,63.28632197208166
2543,2564,0.126,0.25,0.8497015447381813,0.8743547516881919,24,33,10,4,22,34,10,4,0.2799571395767574,63.25189583707854
2543,2565,0.138,0.181,0.822774475772807,0.8555890376944257,24,33,10,4,23,34,10,4,0.2276071176391459,52.676981734532006
2543,2566,0.247,0.1,0.7370197359402748,0.8082918185441454,24,33,10,4,24,34,10,4,0.26647513955339247,22.04097232521934
2543,2567,0.371,0.2,0.6318860980986931,0.7428340593798828,24,33,10,4,25,34,10,4,0.4214747916542578,28.32837706204101
2543,2568,0.496,0.3,0.5169557590635501,0.6665614855919018,24,33,10,4,26,34,10,4,0.579668870994467,31.167172646102262
2543,2569,0.62,0.4,0.39626044261550875,0.584282124775223,24,33,10,4,27,34,10,4,0.7378346698278687,32.82854179141253
2543,2570,0.738,0.5,0.27414565974827076,0.5000687420293297,24,33,10,4,28,34,10,4,0.8914280677654255,34.11790609169183
2543,2571,0.843,0.6,0.15882775667096682,0.4191678108268295,24,33,10,4,29,34,10,4,1.034721701715007,35.441122811733656
2543,2572,0.926,0.7,0.06674944002541972,0.351248347937424,24,33,10,4,30,34,10,4,1.1608083390465456,37.08707564591829
2543,2573,0.979,0.8,0.015835161155972277,0.308774193156532,24,33,10,4,31,34,10,4,1.2642946650207776,39.254332373329255
2543,2574,0.999,0.901,9.189312364678015e-4,0.29399006068090394,24,33,10,4,32,34,10,4,1.3452888165743444,42.04736053774425
2543,2575,1,1,0,0.2928932188134524,24,33,10,4,33,34,10,4,1.4142135623730951,45
2543,2576,0.46,0.64,0.36680619409126225,0.5701144019721881,24,33,10,4,10,35,10,4,0.7881624198095212,54.293308599397115
2543,2577,0.431,0.625,0.4056453915735635,0.5930620177301511,24,33,10,4,11,35,10,4,0.7592008956791344,55.40985361121829
2543,2578,0.4,0.609,0.4472285820081068,0.6177454809597561,24,33,10,4,12,35,10,4,0.728615810973108,56.70251256228358
2543,2579,0.369,0.591,0.49089213781548957,0.6439263626515982,24,33,10,4,13,35,10,4,0.6967366790976344,58.02076730562467
2543,2580,0.339,0.572,0.535745074742972,0.6711813929137312,24,33,10,4,14,35,10,4,0.6649097683144684,59.346586414258745
2543,2581,0.309,0.55,0.5806724074737974,0.6988476696441575,24,33,10,4,15,35,10,4,0.630857353131435,60.67193082352599
2543,2582,0.281,0.526,0.6242323746475605,0.7259451906263057,24,33,10,4,16,35,10,4,0.5963530833323494,61.887951967988556
2543,2583,0.257,0.5,0.6646211144215131,0.7510483346301178,24,33,10,4,17,35,10,4,0.5621823547568885,62.796836056029285
2543,2584,0.236,0.47,0.6994425453228532,0.7720839272370387,24,33,10,4,18,35,10,4,0.5259239488747398,63.33750711497292
2543,2585,0.219,0.437,0.72515208799029085,0.7861386697596536,24,33,10,4,19,35,10,4,0.488804664462196,63.382528179256596
2543,2586,0.202,0.4,0.7363584497954737,0.7896453247545312,24,33,10,4,20,35,10,4,0.44811159324436145,63.20622437119684
2543,2587,0.199,0.357,0.7253685097732261,0.7794517539231717,24,33,10,4,21,35,10,4,0.4087175063537161,60.86370045317884
2543,2588,0.238,0.308,0.6834108944667481,0.754329032367461,24,33,10,4,22,35,10,4,0.3892402856848196,52.305759533310834
2543,2589,0.333,0.25,0.611931555022858,0.7153532307772363,24,33,10,4,23,35,10,4,0.41640004803073694,36.897417230429575
2543,2590,0.448,0.182,0.5253845606242301,0.6649489641186203,24,33,10,4,24,35,10,4,0.48355764909677523,22.109448343751673
2543,2591,0.562,0.273,0.43214153531595934,0.6059943627337188,24,33,10,4,25,35,10,4,0.6247983674754601,25.908864783664804
2543,2592,0.671,0.364,0.33552751903688427,0.5416412425687946,24,33,10,4,26,35,10,4,0.7633721241963188,28.47867661039809
2543,2593,0.772,0.455,0.23938074260158904,0.47554904946335286,24,33,10,4,27,35,10,4,0.8961076944207097,30.51417208288332
2543,2594,0.859,0.546,0.14984862451002623,0.41223635317595,24,33,10,4,28,35,10,4,1.0178393782910937,32.44097072356673
2543,2595,0.927,0.637,0.07593200901618191,0.3575101049507333,24,33,10,4,29,35,10,4,1.124765753390456,34.495405221627834
2543,2596,0.973,0.727,0.027352232424500467,0.31812938562922277,24,33,10,4,30,35,10,4,1.2146019924238556,36.766118148824184
2543,2597,0.995,0.819,0.0051945724783762914,0.29810719747964487,24,33,10,4,31,35,10,4,1.2887148637305306,39.45832819517943
2543,2598,1,0.91,1.8978888040388497e-4,0.2930876097471181,24,33,10,4,32,35,10,4,1.3520724832641184,42.3021943666837
2543,2599,1,1,0,0.2928932188134524,24,33,10,4,33,35,10,4,1.4142135623730951,45
2543,2692,1,1,0,0.2928932188134524,24,33,10,4,10,24,1,7,1.4142135623730951,45
2543,2693,1,1,0,0.2928932188134524,24,33,10,4,11,24,1,7,1.4142135623730951,45
2543,2694,1,1,0,0.2928932188134524,24,33,10,4,12,24,1,7,1.4142135623730951,45
2543,2695,1,1,0,0.2928932188134524,24,33,10,4,13,24,1,7,1.4142135623730951,45
2543,2696,1,1,0,0.2928932188134524,24,33,10,4,14,24,1,7,1.4142135623730951,45
2543,2697,1,1,0,0.2928932188134524,24,33,10,4,15,24,1,7,1.4142135623730951,45
2543,2698,1,1,0,0.2928932188134524,24,33,10,4,16,24,1,7,1.4142135623730951,45
2543,2699,1,1,0,0.2928932188134524,24,33,10,4,17,24,1,7,1.4142135623730951,45
2543,2700,1,1,0,0.2928932188134524,24,33,10,4,18,24,1,7,1.4142135623730951,45
2543,2701,1,1,0,0.2928932188134524,24,33,10,4,19,24,1,7,1.4142135623730951,45
2543,2702,1,1,0,0.2928932188134524,24,33,10,4,20,24,1,7,1.4142135623730951,45
2543,2703,1,1,0,0.2928932188134524,24,33,10,4,21,24,1,7,1.4142135623730951,45
2543,2704,1,1,0,0.2928932188134524,24,33,10,4,22,24,1,7,1.4142135623730951,45
2543,2705,1,1,0,0.2928932188134524,24,33,10,4,23,24,1,7,1.4142135623730951,45
2543,2706,1,0.957,2.9336977291904986e-11,0.2928932188574155,24,33,10,4,10,25,1,7,1.3841419724869266,43.7412763666856
2543,2707,1,0.955,3.634903489313501e-11,0.29289321886628017,24,33,10,4,11,25,1,7,1.3827599213167845,43.681404157171436
2543,2708,1,0.953,4.648981200006119e-11,0.292893218879106,24,33,10,4,12,25,1,7,1.3813793830805496,43.62141221053497
2543,2709,1,0.95,6.106948280404367e-11,0.29289321889725983,24,33,10,4,13,25,1,7,1.379311422413372,43.53119928561418
2543,2710,1,0.948,8.258560502127921e-11,0.29289321892371645,24,33,10,4,14,25,1,7,1.3779346864057092,43.470907000688804
2543,2711,1,0.945,1.1825085355354759e-10,0.29289321896730625,24,33,10,4,15,25,1,7,1.3758724504836921,43.38024250274473
2543,2712,1,0.942,1.7633594584509638e-10,0.29289321904112386,24,33,10,4,16,25,1,7,1.3738136700440857,43.289306039103366
2543,2713,1,0.938,2.730136117179427e-10,0.2928932191749878,24,33,10,4,17,25,1,7,1.3710740315533658,43.16763304046667
2543,2714,1,0.934,4.4115866515426205e-10,0.2928932194359004,24,33,10,4,18,25,1,7,1.3683406008739198,43.045473375173806
2543,2715,1,0.929,7.219413955539267e-10,0.29289321992899386,24,33,10,4,19,25,1,7,1.3649325990685401,42.8920866639288
2543,2716,1,0.923,1.1910820107985387e-9,0.29289322098967885,24,33,10,4,20,25,1,7,1.3608559806239602,42.707010169212275
2543,2717,1,0.917,2.00524075122388e-9,0.29289322384488936,24,33,10,4,21,25,1,7,1.3567936468011634,42.52082345847564
2543,2718,1,0.91,3.6309255602162693e-9,0.29289323458860184,24,33,10,4,22,25,1,7,1.3520724832641184,42.3021943666837
2543,2719,1,0.901,6.9940515601274456e-9,0.2928933041884504,24,33,10,4,23,25,1,7,1.3460315746668055,42.01885188710784
2543,2720,1,0.889,1.327908694115365e-8,0.2928946884053867,24,33,10,4,24,25,1,7,1.3380287739805896,41.63709543013025
2543,2721,1,0.913,1.0200861932929683e-8,0.29289323752125984,24,33,10,4,10,26,1,7,1.3540934236602733,42.39607920836728
2543,2722,1,0.91,1.2594696507939318e-8,0.2928932409632157,24,33,10,4,11,26,1,7,1.3520724832641184,42.3021943666837
2543,2723,1,0.905,1.607271893355744e-8,0.29289324583418497,24,33,10,4,12,26,1,7,1.348712348872064,42.14509520315724
2543,2724,1,0.9,2.0999152083867045e-8,0.29289325257992826,24,33,10,4,13,26,1,7,1.3453624047073711,41.98721249581666
2543,2725,1,0.895,2.826570533187578e-8,0.292893262200317,24,33,10,4,14,26,1,7,1.3420227270802831,41.82854278370222
2543,2726,1,0.889,4.02071395066983e-8,0.2928932775122637,24,33,10,4,15,26,1,7,1.3380287739805896,41.63709543013025
2543,2727,1,0.883,5.99850293880877e-8,0.29289330234014965,24,33,10,4,16,26,1,7,1.3340498491435768,41.4445038973404
2543,2728,1,0.876,9.385521015925491e-8,0.2928933447419798,24,33,10,4,17,26,1,7,1.3294269442131825,41.218359795425336
2543,2729,1,0.867,1.5274910936113884e-7,0.2928934204727701,24,33,10,4,18,26,1,7,1.323513883569039,40.92528797789907
2543,2730,1,0.857,2.506035378102567e-7,0.2928935492861098,24,33,10,4,19,26,1,7,1.3169848138835922,40.59657583596283
2543,2731,1,0.846,4.230108312519576e-7,0.2928937953765305,24,33,10,4,20,26,1,7,1.30985342691463,40.23122105657414
2543,2732,1,0.833,7.540589122001506e-7,0.29289435743575,24,33,10,4,21,26,1,7,1.3014949097096,39.79429794346564
2543,2733,1,0.819,1.460107930895127e-6,0.2928960077442151,24,33,10,4,22,26,1,7,1.2925792045364184,39.31747620953449
2543,2734,1,0.8,3.1601232194367057e-6,0.2929027532627826,24,33,10,4,23,26,1,7,1.2806248474865698,38.659808254090095
2543,2735,1,0.778,7.337335957480207e-6,0.2929477533909578,24,33,10,4,24,26,1,7,1.266998026833507,37.88291605856699
2543,2736,1,0.889,1.6078502943273065e-5,0.29331230701650546,24,33,10,4,25,26,1,7,1.3380287739805896,41.63709543013025
2543,2737,1,0.87,2.3973336038540793e-7,0.29289380625181305,24,33,10,4,10,27,1,7,1.3254810447531868,41.023269024922435
2543,2738,1,0.864,2.970382222411416e-7,0.29289390563887685,24,33,10,4,11,27,1,7,1.3215506044037815,40.8270155239205
2543,2739,1,0.857,3.8151583381385024e-7,0.2928940436983847,24,33,10,4,12,27,1,7,1.3169848138835922,40.59657583596283
2543,2740,1,0.85,5.036297484606322e-7,0.2928942315117784,24,33,10,4,13,27,1,7,1.3124404748406686,40.36453657309736
2543,2741,1,0.843,6.818323120549863e-7,0.29289449452782557,24,33,10,4,14,27,1,7,1.3079178108734508,40.1308887134993
2543,2742,1,0.834,9.720083726794115e-7,0.29289490100952054,24,33,10,4,15,27,1,7,1.3021351696348578,39.82810630428432
2543,2743,1,0.824,1.4531913917759098e-6,0.2928955363070921,24,33,10,4,16,27,1,7,1.2957530628943155,39.48852258397938
2543,2744,1,0.813,2.2636169698664332e-6,0.29289656816967813,24,33,10,4,17,27,1,7,1.2887858627405873,39.111110804715416
2543,2745,1,0.8,3.6806943165546002e-6,0.2928982870047998,24,33,10,4,18,27,1,7,1.2806248474865698,38.659808254090095
2543,2746,1,0.786,6.00363892910849e-6,0.2929009963253244,24,33,10,4,19,27,1,7,1.2719260984821406,38.1673468344621
2543,2747,1,0.769,1.0089770171251011e-5,0.29290577252991457,24,33,10,4,20,27,1,7,1.2614915774590014,37.560284279318815
2543,2748,1,0.75,1.8268301525292685e-5,0.29291560439471254,24,33,10,4,21,27,1,7,1.25,36.86989764584402
2543,2749,1,0.727,3.654155606491738e-5,0.2929405341206548,24,33,10,4,22,27,1,7,1.236336928187458,36.01715173092213
2543,2750,1,0.7,7.949297621701046e-5,0.2930204875764727,24,33,10,4,23,27,1,7,1.2206555615733703,34.99202019855866
2543,2751,1,0.667,1.7776936634872342e-4,0.2933509184886576,24,33,10,4,24,27,1,7,1.202035357217083,33.70328759485296
2543,2752,0.999,0.778,3.6243661264567795e-4,0.294684419797116,24,33,10,4,25,27,1,7,1.266208908513915,37.910701733027835
2543,2753,0.997,0.889,6.973581662846895e-4,0.2983000320138115,24,33,10,4,26,27,1,7,1.3357881568572167,41.72259083389258
2543,2754,1,0.826,2.0804620894931958e-6,0.29289906415234057,24,33,10,4,10,28,1,7,1.2970258285785985,39.556706487655674
2543,2755,1,0.818,2.5599013541155458e-6,0.29289997894329334,24,33,10,4,11,28,1,7,1.2919458192973883,39.28316617202149
2543,2756,1,0.81,3.252240743267798e-6,0.2929012296057357,24,33,10,4,12,28,1,7,1.2868954891520912,39.007472552121044
2543,2757,1,0.8,4.246632472004741e-6,0.2929029054766259,24,33,10,4,13,28,1,7,1.2806248474865698,38.659808254090095
2543,2758,1,0.79,5.723261451540118e-6,0.29290521547340165,24,33,10,4,14,28,1,7,1.2744018204632321,38.30873556744772
2543,2759,1,0.778,8.129536955836514e-6,0.29290869512224493,24,33,10,4,15,28,1,7,1.266998026833507,37.88291605856699
2543,2760,1,0.765,1.2059892524951543e-5,0.29291396342657494,24,33,10,4,16,28,1,7,1.2590571869458511,37.41598861857788
2543,2761,1,0.75,1.8679562800216765e-5,0.29292216438381646,24,33,10,4,17,28,1,7,1.25,36.86989764584402
2543,2762,1,0.733,2.984126022576028e-5,0.2929350816571752,24,33,10,4,18,28,1,7,1.2398745904324355,36.24141615772501
2543,2763,1,0.715,4.710081574232916e-5,0.2929543363715519,24,33,10,4,19,28,1,7,1.2293189171244376,35.56476799303516
2543,2764,1,0.692,7.61580670881612e-5,0.29298642207084513,24,33,10,4,20,28,1,7,1.216085523308291,34.68323429289684
2543,2765,1,0.667,1.306659135081878e-4,0.2930479975265936,24,33,10,4,21,28,1,7,1.202035357217083,33.70328759485296
2543,2766,1,0.637,2.4692426868588857e-4,0.2931896844254237,24,33,10,4,22,28,1,7,1.1856512978106168,32.49713642883802
2543,2767,0.999,0.6,5.181983370805554e-4,0.29357826077140137,24,33,10,4,23,28,1,7,1.165332999618564,30.98905268032532
2543,2768,0.998,0.556,0.0011413437185464614,0.2947733659570634,24,33,10,4,24,28,1,7,1.1424272405715823,29.12280172995387
2543,2769,0.996,0.667,0.0023082950247311773,0.2979552990145198,24,33,10,4,25,28,1,7,1.198709722993853,33.80937832428409
2543,2770,0.989,0.778,0.0046024507540708415,0.30560321685562175,24,33,10,4,26,28,1,7,1.258334216335231,38.190472661734134
2543,2771,0.962,0.889,0.007892944976504834,0.31672452826336916,24,33,10,4,27,28,1,7,1.3098721311639545,42.741531368233055
2543,2772,1,0.783,1.0093947410139137e-5,0.29292476127876055,24,33,10,4,10,29,1,7,1.2700744072691175,38.060944025477326
2543,2773,1,0.773,1.2360575684877695e-5,0.2929293545702186,24,33,10,4,11,29,1,7,1.2639339381470853,37.70402318982563
2543,2774,1,0.762,1.5594951778497013e-5,0.29293554877508476,24,33,10,4,12,29,1,7,1.2572366523451342,37.30740066286194
2543,2775,1,0.75,2.0178990939867525e-5,0.2929437429904205,24,33,10,4,13,29,1,7,1.25,36.86989764584402
2543,2776,1,0.737,2.687691263869585e-5,0.29295488275176296,24,33,10,4,14,29,1,7,1.2422435348996588,36.39021467612443
2543,2777,1,0.722,3.750841272753824e-5,0.2929712921626696,24,33,10,4,15,29,1,7,1.2334034214319336,35.82928433102471
2543,2778,1,0.706,5.429517935151562e-5,0.2929954670634106,24,33,10,4,16,29,1,7,1.2241062045427267,35.222091694589956
2543,2779,1,0.688,8.130914177451043e-5,0.2930317833971171,24,33,10,4,17,29,1,7,1.2138138242745466,34.52797165613836
2543,2780,1,0.667,1.243037370495248e-4,0.2930864991129366,24,33,10,4,18,29,1,7,1.202035357217083,33.70328759485296
2543,2781,1,0.643,1.8885930859102729e-4,0.2931648112572275,24,33,10,4,19,29,1,7,1.1888856126642293,32.741017526902965
2543,2782,0.999,0.615,2.9590898620113215e-4,0.293290225524796,24,33,10,4,20,29,1,7,1.173126591634509,31.617101137014032
2543,2783,0.999,0.583,4.968301934448194e-4,0.29351937318837795,24,33,10,4,21,29,1,7,1.1566719500359641,30.267133991990413
2543,2784,0.998,0.546,9.284596014943469e-4,0.29401145226599434,24,33,10,4,22,29,1,7,1.137593952163952,28.682812934032288
2543,2785,0.997,0.5,0.0019470397012575358,0.29521633593447183,24,33,10,4,23,29,1,7,1.1153515140976857,26.633971488078767
2543,2786,0.995,0.445,0.004141606509549645,0.298230841528906,24,33,10,4,24,29,1,7,1.089977063978871,24.095920916667353
2543,2787,0.989,0.556,0.0078077199157323696,0.30448905447996577,24,33,10,4,25,29,1,7,1.1345734881443335,29.34399903481825
2543,2788,0.973,0.667,0.015419164269835695,0.31803055622303866,24,33,10,4,26,29,1,7,1.1796685975306793,34.43097799398074
2543,2789,0.93,0.778,0.031179392975435594,0.34096559802424653,24,33,10,4,27,29,1,7,1.21251144324497,39.9144752938751
2543,2790,0.826,0.889,0.04751900460556857,0.36313505889001063,24,33,10,4,28,29,1,7,1.2135060774466686,47.10379694685107
2543,2791,1,0.739,3.3932669253333714e-5,0.29301232489999773,24,33,10,4,10,30,1,7,1.2434311400314855,36.46440107064317
2543,2792,1,0.728,4.112475221773604e-5,0.29302855361588787,24,33,10,4,11,30,1,7,1.2369252200517216,36.05461816646104
2543,2793,1,0.714,5.127567265272859e-5,0.29305018004081107,24,33,10,4,12,30,1,7,1.2287375635179385,35.52683658500573
2543,2794,1,0.7,6.532595061370383e-5,0.29307847629884676,24,33,10,4,13,30,1,7,1.2206555615733703,34.99202019855866
2543,2795,1,0.684,8.547560972460566e-5,0.293116482136507,24,33,10,4,14,30,1,7,1.2115510719734435,34.37212791915244
2543,2796,1,0.667,1.1656473062005013e-4,0.29317138596787895,24,33,10,4,15,30,1,7,1.202035357217083,33.70328759485296
2543,2797,1,0.647,1.6465053497860538e-4,0.29325040215070874,24,33,10,4,16,30,1,7,1.191053735143801,32.902867180587094
2543,2798,1,0.625,2.399799603788333e-4,0.29336563996795595,24,33,10,4,17,30,1,7,1.1792476415070754,32.005383208083494
2543,2799,0.999,0.6,0.00035787114745144954,0.2935332772942363,24,33,10,4,18,30,1,7,1.165332999618564,30.98905268032532
2543,2800,0.999,0.572,5.330879342960726e-4,0.29376622915017236,24,33,10,4,19,30,1,7,1.1511667993822614,29.79426887614514
2543,2801,0.998,0.539,8.238958624808834e-4,0.2941287833491496,24,33,10,4,20,30,1,7,1.1342508540882834,28.372602110971446
2543,2802,0.997,0.5,0.0013696289431481823,0.29476781519395634,24,33,10,4,21,30,1,7,1.1153515140976857,26.633971488078767
2543,2803,0.996,0.455,0.0025434837415423406,0.296069801660064,24,33,10,4,22,30,1,7,1.0950073059117003,24.55221513739465
2543,2804,0.993,0.4,0.005184316961538982,0.29898749893564325,24,33,10,4,23,30,1,7,1.070536781245745,21.940549006967863
2543,2805,0.987,0.333,0.010511136977141455,0.3052533936146792,24,33,10,4,24,30,1,7,1.0416611733188486,18.643675693781283
2543,2806,0.976,0.444,0.019635391452827333,0.3163722403688155,24,33,10,4,25,30,1,7,1.0722462403757824,24.46164412209379
2543,2807,0.95,0.556,0.03846602196291904,0.3384804490009178,24,33,10,4,26,30,1,7,1.100743385172039,30.338866295078198
2543,2808,0.889,0.667,0.07349421196004358,0.3756086656784502,24,33,10,4,27,30,1,7,1.1114000179953212,36.880208205299596
2543,2809,0.761,0.778,0.11914078221208113,0.41615213768244097,24,33,10,4,28,30,1,7,1.0883037259882922,45.632871110199474
