spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1105,1105,0,0,1,1,19,26,10,1,19,26,10,1,0,0
1105,1106,0.09,0.143,0.8859895497380454,0.9225505227472581,19,26,10,1,20,26,10,1,0.16896449331146468,57.81489410810922
1105,1107,0.184,0.286,0.7614662323362056,0.8366006659946994,19,26,10,1,21,26,10,1,0.34007646199053526,57.244527870249854
1105,1108,0.282,0.429,0.6279048984424941,0.74480590018471,19,26,10,1,22,26,10,1,0.5133858198275445,56.68137478739102
1105,1109,0.389,0.572,0.48412926928374267,0.6493972290607273,19,26,10,1,23,26,10,1,0.691740558302027,55.78155814684011
1105,1110,0.51,0.715,0.32426137402079336,0.5477399371785752,19,26,10,1,24,26,10,1,0.8782511030451371,54.5002413153373
1105,1111,0.665,0.857,0.1486172843381116,0.4333907519202802,19,26,10,1,25,26,10,1,1.0847460532308932,52.18987247524268
1105,1112,0.294,0.588,0.5251370665868962,0.6731187323552481,19,26,10,1,10,27,10,1,0.657403985384938,63.43494882292201
1105,1113,0.282,0.563,0.5500423877713703,0.6857105833663117,19,26,10,1,11,27,10,1,0.6296769012755669,63.39425580454181
1105,1114,0.269,0.533,0.5756229356758387,0.697566975826929,19,26,10,1,12,27,10,1,0.5970343373709757,63.220358891792614
1105,1115,0.257,0.5,0.6009296664984503,0.7076805708872849,19,26,10,1,13,27,10,1,0.5621823547568885,62.796836056029285
1105,1116,0.249,0.461,0.6240853823936157,0.7145244743265977,19,26,10,1,14,27,10,1,0.5239484707487941,61.62518044443823
1105,1117,0.248,0.417,0.6415600913231937,0.7159838647499595,19,26,10,1,15,27,10,1,0.485173164962779,59.25902551049666
1105,1118,0.263,0.364,0.6470963095544298,0.7095166114676879,19,26,10,1,16,27,10,1,0.44907126383236773,54.15085456176931
1105,1119,0.307,0.3,0.6298103046839469,0.6926876051034164,19,26,10,1,17,27,10,1,0.4292423557851671,44.339287185224734
1105,1120,0.389,0.222,0.5773395269483497,0.6639615973237109,19,26,10,1,18,27,10,1,0.44788949529990096,29.71314727664075
1105,1121,0.49,0.125,0.4978073421832657,0.6233169988624373,19,26,10,1,19,27,10,1,0.5056925943693461,14.31104126260641
1105,1122,0.593,0.25,0.40920324285797427,0.5723451583118901,19,26,10,1,20,27,10,1,0.6435440932834362,22.85956618919674
1105,1123,0.697,0.375,0.3156394165474964,0.5139185706717757,19,26,10,1,21,27,10,1,0.7914758366494835,28.281143999011533
1105,1124,0.798,0.5,0.22029761645793178,0.4516892166201826,19,26,10,1,22,27,10,1,0.941702713174386,32.06987640407047
1105,1125,0.891,0.625,0.12755807651348527,0.3898142485576368,19,26,10,1,23,27,10,1,1.0883501274865548,35.04808680720954
1105,1126,0.965,0.75,0.047036141731003456,0.3343746891866236,19,26,10,1,24,27,10,1,1.2221804285783666,37.85442542467041
1105,1127,0.998,0.876,0.0034330372063071657,0.29864664468772717,19,26,10,1,25,27,10,1,1.3279231905498148,41.27522143439139
1105,1128,1,1,0,0.2928932188134524,19,26,10,1,26,27,10,1,1.4142135623730951,45
1105,1129,0.345,0.611,0.47049365482860395,0.625917576446727,19,26,10,1,10,28,10,1,0.7016737133454551,60.54883676046396
1105,1130,0.353,0.588,0.47672382618158815,0.6261568054215296,19,26,10,1,11,28,10,1,0.6858228634275763,59.02191594146516
1105,1131,0.367,0.563,0.47899005025386887,0.6237016399919943,19,26,10,1,12,28,10,1,0.6720550572683759,56.901077196150304
1105,1132,0.389,0.533,0.475370399660213,0.6177804848264724,19,26,10,1,13,28,10,1,0.6598560449067661,53.87686774108209
1105,1133,0.424,0.5,0.463264017923654,0.607580871309686,19,26,10,1,14,28,10,1,0.6555730317821196,49.70205542331622
1105,1134,0.472,0.462,0.4394974598330449,0.5923481909808033,19,26,10,1,15,28,10,1,0.6604755862255621,44.386578261757904
1105,1135,0.535,0.416,0.4010444838847317,0.5715242592596361,19,26,10,1,16,28,10,1,0.677702737193823,37.86756864149638
1105,1136,0.612,0.364,0.34716063957677734,0.5449057266149684,19,26,10,1,17,28,10,1,0.7120674125390095,30.74296464034994
1105,1137,0.693,0.3,0.28364365047579265,0.5127904717115488,19,26,10,1,18,28,10,1,0.755148329800179,23.407807349337617
1105,1138,0.771,0.222,0.21902022902526164,0.4760831789472808,19,26,10,1,19,28,10,1,0.80232474721898,16.063106633132794
1105,1139,0.842,0.333,0.15738167957839855,0.43635067703606945,19,26,10,1,20,28,10,1,0.9054573430040754,21.578149785570016
1105,1140,0.904,0.445,0.10143234305891302,0.39584047706947745,19,26,10,1,21,28,10,1,1.007591683173298,26.209023396756972
1105,1141,0.952,0.556,0.05439381302339097,0.3574886055985843,19,26,10,1,22,28,10,1,1.1024699542391168,30.286364441827757
1105,1142,0.984,0.667,0.020556479206889966,0.32495368067562524,19,26,10,1,23,28,10,1,1.188757754969447,34.131206901273316
1105,1143,0.998,0.778,0.0035329493809574952,0.30258513774719786,19,26,10,1,24,28,10,1,1.2654200883501099,37.93852205534109
1105,1144,1,0.889,5.4830950773299136e-5,0.29358132570942086,19,26,10,1,25,28,10,1,1.3380287739805896,41.63709543013025
1105,1145,1,1,0,0.2928932188134524,19,26,10,1,26,28,10,1,1.4142135623730951,45
1105,1147,0.461,0.632,0.3709964551977222,0.5636269533081459,19,26,10,1,10,29,10,1,0.7822691352725096,53.89185254315481
1105,1148,0.489,0.611,0.360724146594146,0.5563495579592153,19,26,10,1,11,29,10,1,0.7825867364068981,51.3287577449615
1105,1149,0.524,0.588,0.3450576919303904,0.5464957418554734,19,26,10,1,12,29,10,1,0.7876039613917645,48.29396498784511
1105,1150,0.566,0.563,0.32290545072746546,0.5337613016836088,19,26,10,1,13,29,10,1,0.7983263743607623,44.84775293712466
1105,1151,0.617,0.533,0.293393376491218,0.5179214868828139,19,26,10,1,14,29,10,1,0.8153391932196072,40.82233619915572
1105,1152,0.674,0.5,0.2563304905467614,0.49888417801740026,19,26,10,1,15,29,10,1,0.8392115347157713,36.569493546930744
1105,1153,0.735,0.462,0.21316876078564762,0.47674821454124616,19,26,10,1,16,29,10,1,0.8681411175609642,32.15229514128234
1105,1154,0.796,0.416,0.16753655725238414,0.45186068559067427,19,26,10,1,17,29,10,1,0.8981492080940672,27.592156311829992
1105,1155,0.852,0.364,0.12385085549502695,0.42486723887374545,19,26,10,1,18,29,10,1,0.9264987857520376,23.13362934022145
1105,1156,0.901,0.3,0.08516743419963058,0.39675201225504997,19,26,10,1,19,29,10,1,0.9496320340005385,18.415869309969878
1105,1157,0.94,0.4,0.052942525502942095,0.368863990750395,19,26,10,1,20,29,10,1,1.0215674231297707,23.051300916473025
1105,1158,0.969,0.5,0.02825389987388438,0.34291251025957503,19,26,10,1,21,29,10,1,1.0903948825998773,27.293547260171955
1105,1159,0.988,0.6,0.011740024913643121,0.3208758229251242,19,26,10,1,22,29,10,1,1.1559169520341848,31.26978449168357
1105,1160,0.997,0.7,0.003087265265916961,0.304714526234821,19,26,10,1,23,29,10,1,1.2181990806103902,35.07293550251782
