spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3589,3589,0,0,1,1,13,15,10,7,13,15,10,7,0,0
3589,3590,0.765,0.501,0.21603404720428454,0.4778865978192818,13,15,10,7,14,15,10,7,0.9144539354171974,33.220867809306185
3589,3591,0.469,0.667,0.3845897340030139,0.5814270953974141,13,15,10,7,10,16,10,7,0.8153833454271677,54.88709066406418
3589,3592,0.316,0.6,0.551807739174253,0.6810196367059589,13,15,10,7,11,16,10,7,0.678126831794761,62.22571880056865
3589,3593,0.267,0.501,0.5929916762861258,0.7044493201197528,13,15,10,7,12,16,10,7,0.5677059097807596,61.94532337737914
3589,3594,0.682,0.334,0.27041585077930264,0.5116353721626945,13,15,10,7,13,16,10,7,0.7593944956345154,26.092658516635886
3589,3595,0.981,0.667,0.019428405273722693,0.3129446809940599,13,15,10,7,14,16,10,7,1.1862756846534452,34.212506962938534
3589,3596,1,1,0,0.2928932188134524,13,15,10,7,15,16,10,7,1.4142135623730951,45
3589,3597,0.357,0.715,0.43892528719220103,0.6098986401123261,13,15,10,7,10,17,10,7,0.7991708202881284,63.467011371065475
3589,3598,0.358,0.667,0.411430030390483,0.592967328691318,13,15,10,7,11,17,10,7,0.7570026420033156,61.77613751275595
3589,3599,0.584,0.6,0.24996917655125828,0.5008552420924177,13,15,10,7,12,17,10,7,0.8372908694115803,45.77422016492807
3589,3600,0.907,0.5,0.06567470015458654,0.3674544804018982,13,15,10,7,13,17,10,7,1.0356876942399191,28.866538350121786
3589,3601,0.998,0.751,0.001960561436478936,0.2961659532840524,13,15,10,7,14,17,10,7,1.2490016012799983,36.96164421196482
3589,3602,1,1,0,0.2928932188134524,13,15,10,7,15,17,10,7,1.4142135623730951,45
3589,3604,0.404,0.75,0.30988240036627634,0.5340336378165915,13,15,10,7,10,18,10,7,0.851889664217145,61.69013375871454
3589,3605,0.545,0.715,0.21545302434982272,0.47963297508678715,13,15,10,7,11,18,10,7,0.8990272520897239,52.68398182973396
3589,3606,0.81,0.667,0.09230677556068223,0.3979757351323798,13,15,10,7,12,18,10,7,1.0492802294906733,39.46998037026363
3589,3607,0.972,0.6,0.016120602146210472,0.32161436705737645,13,15,10,7,13,18,10,7,1.1422714213355774,31.686367687856603
3589,3608,1,0.8,2.4965346075001005e-4,0.2936949529636962,13,15,10,7,14,18,10,7,1.2806248474865698,38.659808254090095
3589,3609,1,1,0,0.2928932188134524,13,15,10,7,15,18,10,7,1.4142135623730951,45
3589,3612,0.532,0.778,0.18394051387372246,0.46063535843636205,13,15,10,7,10,19,10,7,0.9425009283815057,55.63549888700942
3589,3613,0.727,0.75,0.10239083187307019,0.4076448645431793,13,15,10,7,11,19,10,7,1.044523336263963,45.89214382266575
3589,3614,0.915,0.714,0.03418687944781207,0.3487201110446755,13,15,10,7,12,19,10,7,1.1606123383800466,37.96590863860873
3589,3615,0.991,0.667,0.004422770102048057,0.3054077514757656,13,15,10,7,13,19,10,7,1.1945584958468967,33.94282182109923
3589,3616,1,0.834,4.162101100357862e-5,0.2931524888903888,13,15,10,7,14,19,10,7,1.3021351696348578,39.82810630428432
3589,3617,1,1,0,0.2928932188134524,13,15,10,7,15,19,10,7,1.4142135623730951,45
3589,3621,0.673,0.8,0.10246563982413348,0.40832949664618734,13,15,10,7,10,20,10,7,1.045432446406749,49.92777564353848
