spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2292,2400,1,0.867,1.3387391901709123e-6,0.29295681350011615,11,16,10,4,14,26,10,4,1.323513883569039,40.92528797789907
2292,2401,1,0.934,2.6129179930833857e-9,0.29289390198801446,11,16,10,4,15,26,10,4,1.3683406008739198,43.045473375173806
2292,2402,1,1,0,0.2928932188134524,11,16,10,4,16,26,10,4,1.4142135623730951,45
2292,2412,0.995,0.706,0.0018549767448653443,0.3032813499421897,11,16,10,4,10,27,10,4,1.2200249997438577,35.357520146174124
2292,2413,0.998,0.688,6.266370090738382e-4,0.2980416101432053,11,16,10,4,11,27,10,4,1.2121666552087629,34.58155461812813
2292,2414,1,0.75,1.4558428702204917e-4,0.2948324962478488,11,16,10,4,12,27,10,4,1.25,36.86989764584402
2292,2415,1,0.813,1.798373227679395e-5,0.2933519449276203,11,16,10,4,13,27,10,4,1.2887858627405873,39.111110804715416
2292,2416,1,0.875,6.721652817676116e-7,0.2929374845818411,11,16,10,4,14,27,10,4,1.3287682265918312,41.18592516570965
2292,2417,1,0.938,1.2022601802996746e-9,0.29289367830672153,11,16,10,4,15,27,10,4,1.3710740315533658,43.16763304046667
2292,2418,1,1,0,0.2928932188134524,11,16,10,4,16,27,10,4,1.4142135623730951,45
2292,2429,0.997,0.722,0.0012049660612721835,0.30109967007206007,11,16,10,4,10,28,10,4,1.2309723798688579,35.91102304014202
2292,2430,0.999,0.706,3.9390846124254253e-4,0.2968919015115269,11,16,10,4,11,28,10,4,1.2232894179220222,35.249105081031196
2292,2431,1,0.765,8.770612273978351e-5,0.29437055921607813,11,16,10,4,12,28,10,4,1.2590571869458511,37.41598861857788
2292,2432,1,0.824,1.032127310829356e-5,0.2932349427898061,11,16,10,4,13,28,10,4,1.2957530628943155,39.48852258397938
2292,2433,1,0.883,3.6505308864676067e-7,0.2929253370587629,11,16,10,4,14,28,10,4,1.3340498491435768,41.4445038973404
2292,2434,1,0.942,6.01918070941565e-10,0.29289354168745074,11,16,10,4,15,28,10,4,1.3738136700440857,43.289306039103366
2292,2435,1,1,0,0.2928932188134524,11,16,10,4,16,28,10,4,1.4142135623730951,45
2292,2447,0.998,0.737,8.11937804323426e-4,0.2995165788093389,11,16,10,4,10,29,10,4,1.2406341120572173,36.44501330836485
2292,2448,0.999,0.723,2.573638780708487e-4,0.2960701342693073,11,16,10,4,11,29,10,4,1.2331788191499236,35.894151458549224
2292,2449,1,0.778,5.506036693647687e-5,0.2940456357391681,11,16,10,4,12,29,10,4,1.266998026833507,37.88291605856699
2292,2450,1,0.834,6.179260527705566e-6,0.293154066677915,11,16,10,4,13,29,10,4,1.3021351696348578,39.82810630428432
2292,2451,1,0.889,2.069601978682556e-7,0.2929171044445751,11,16,10,4,14,29,10,4,1.3380287739805896,41.63709543013025
2292,2452,1,0.945,3.15646730975061e-10,0.2928934513184155,11,16,10,4,15,29,10,4,1.3758724504836921,43.38024250274473
2292,2453,1,1,0,0.2928932188134524,11,16,10,4,16,29,10,4,1.4142135623730951,45
2292,2466,0.999,0.75,5.603261148762195e-4,0.29831407750440797,11,16,10,4,10,30,10,4,1.2492001440922107,36.89741723042958
2292,2467,1,0.737,1.7191112168024603e-4,0.2954528732520977,11,16,10,4,11,30,10,4,1.2422435348996588,36.39021467612443
2292,2468,1,0.789,3.5357887452125425e-5,0.29380466088614243,11,16,10,4,12,30,10,4,1.2737821634800828,38.27343992319898
2292,2469,1,0.842,3.785036057912805e-6,0.29309499344515366,11,16,10,4,13,30,10,4,1.3072734985457328,40.097378611780066
2292,2470,1,0.895,1.1969331759065227e-7,0.2929112062358793,11,16,10,4,14,30,10,4,1.3420227270802831,41.82854278370222
2292,2471,1,0.948,1.6956136494883367e-10,0.29289338824745326,11,16,10,4,15,30,10,4,1.3779346864057092,43.470907000688804
2292,2472,1,1,0,0.2928932188134524,11,16,10,4,16,30,10,4,1.4142135623730951,45
2292,2486,0.999,0.762,3.912720927059521e-4,0.29736400820080267,11,16,10,4,10,31,10,4,1.25644140332926,37.335039409695085
2292,2487,1,0.75,1.1599541541762459e-4,0.2949702273632563,11,16,10,4,11,31,10,4,1.25,36.86989764584402
2292,2488,1,0.8,2.291661339115514e-5,0.293618686842156,11,16,10,4,12,31,10,4,1.2806248474865698,38.659808254090095
2292,2489,1,0.85,2.3377823437087386e-6,0.29305017766818087,11,16,10,4,13,31,10,4,1.3124404748406686,40.36453657309736
2292,2490,1,0.9,6.966974563926698e-8,0.2929068334352276,11,16,10,4,14,31,10,4,1.3453624047073711,41.98721249581666
2292,2491,1,0.95,9.169520698293354e-11,0.2928933429396413,11,16,10,4,15,31,10,4,1.379311422413372,43.53119928561418
2292,2492,1,1,0,0.2928932188134524,11,16,10,4,16,31,10,4,1.4142135623730951,45
2292,2507,0.999,0.773,2.743146116344075e-4,0.2965926514105949,11,16,10,4,10,32,10,4,1.263142905612821,37.731764392210756
2292,2508,1,0.762,7.850357403726971e-5,0.2945831899194433,11,16,10,4,11,32,10,4,1.2572366523451342,37.30740066286194
2292,2509,1,0.81,1.4889427148778722e-5,0.2934719583218137,11,16,10,4,12,32,10,4,1.2868954891520912,39.007472552121044
2292,2510,1,0.858,1.4478622804015018e-6,0.29301557136506784,11,16,10,4,13,32,10,4,1.317635761506191,40.62959351305883
2292,2511,1,0.905,4.069526282624025e-8,0.29290355073137075,11,16,10,4,14,32,10,4,1.348712348872064,42.14509520315724
2292,2512,1,0.953,5.0058956979626146e-11,0.29289331014630016,11,16,10,4,15,32,10,4,1.3813793830805496,43.62141221053497
2292,2513,1,1,0,0.2928932188134524,11,16,10,4,16,32,10,4,1.4142135623730951,45
2292,2529,1,0.783,1.9179235664301686e-4,0.2959548278658791,11,16,10,4,10,33,10,4,1.2700744072691175,38.060944025477326
2292,2530,1,0.773,5.298475233561639e-5,0.29426796833034163,11,16,10,4,11,33,10,4,1.2639339381470853,37.70402318982563
2292,2531,1,0.818,9.643419083160687e-6,0.29335476950455375,11,16,10,4,12,33,10,4,1.2919458192973883,39.28316617202149
2292,2532,1,0.864,8.955549898326254e-7,0.29298861090765094,11,16,10,4,13,33,10,4,1.3215506044037815,40.8270155239205
2292,2533,1,0.91,2.3829642370465365e-8,0.2929010710187647,11,16,10,4,14,33,10,4,1.3520724832641184,42.3021943666837
2292,2534,1,0.955,2.7434721161512243e-11,0.2928932862807956,11,16,10,4,15,33,10,4,1.3827599213167845,43.681404157171436
2292,2535,1,1,0,0.2928932188134524,11,16,10,4,16,33,10,4,1.4142135623730951,45
2292,2552,1,0.792,1.334147958879095e-4,0.2954232476630613,11,16,10,4,10,34,10,4,1.2756425831713207,38.379223917685025
2292,2553,1,0.783,3.558367455347433e-5,0.2940100023790019,11,16,10,4,11,34,10,4,1.2700744072691175,38.060944025477326
2292,2554,1,0.826,6.224403892751695e-6,0.29326100444381753,11,16,10,4,12,34,10,4,1.2970258285785985,39.556706487655674
2292,2555,1,0.87,5.541421658206147e-7,0.2929676187811221,11,16,10,4,13,34,10,4,1.3254810447531868,41.023269024922435
2292,2556,1,0.914,1.4000241521650025e-8,0.29289920088529964,11,16,10,4,14,34,10,4,1.354767876796612,42.427311879954125
2292,2557,1,0.957,1.5206835790593232e-11,0.292893268923639,11,16,10,4,15,34,10,4,1.3841419724869266,43.7412763666856
2292,2558,1,1,0,0.2928932188134524,11,16,10,4,16,34,10,4,1.4142135623730951,45
2292,2576,1,0.8,9.239640480918077e-5,0.2949808417908595,11,16,10,4,10,35,10,4,1.2806248474865698,38.659808254090095
2292,2577,1,0.792,2.3823056991778557e-5,0.29379969034753595,11,16,10,4,11,35,10,4,1.2756425831713207,38.379223917685025
2292,2578,1,0.834,4.013873743380358e-6,0.29318639242686606,11,16,10,4,12,35,10,4,1.3021351696348578,39.82810630428432
2292,2579,1,0.875,3.4362430034740044e-7,0.2929513729293247,11,16,10,4,13,35,10,4,1.3287682265918312,41.18592516570965
2292,2580,1,0.917,8.285526598150739e-9,0.29289779770015467,11,16,10,4,14,35,10,4,1.3567936468011634,42.52082345847564
2292,2581,1,0.959,8.565148590378158e-12,0.2928932563297154,11,16,10,4,15,35,10,4,1.385525532063556,43.80102906682782
2292,2582,1,1,0,0.2928932188134524,11,16,10,4,16,35,10,4,1.4142135623730951,45
2292,2601,1,1,0,0.2928932188134524,11,16,10,4,10,11,1,7,1.4142135623730951,45
2292,2602,1,0.834,8.171748201446505e-7,0.2928958397721976,11,16,10,4,10,12,1,7,1.3021351696348578,39.82810630428432
2292,2603,1,0.8,2.311877249749905e-6,0.29292273074483344,11,16,10,4,11,12,1,7,1.2806248474865698,38.659808254090095
2292,2604,1,0.667,2.200006080100847e-4,0.2932057721723351,11,16,10,4,10,13,1,7,1.202035357217083,33.70328759485296
2292,2605,0.999,0.6,6.068941307572073e-4,0.29405630263355464,11,16,10,4,11,13,1,7,1.165332999618564,30.98905268032532
2292,2606,0.994,0.8,0.001992207786903788,0.30014309517415994,11,16,10,4,12,13,1,7,1.2759451398865078,38.82811850536661
2292,2607,0.997,0.5,0.003159497602663097,0.29641772288573154,11,16,10,4,10,14,1,7,1.1153515140976857,26.633971488078767
2292,2608,0.992,0.4,0.00705662207212121,0.3013233743377589,11,16,10,4,11,14,1,7,1.0696092744549293,21.96056402009647
2292,2609,0.97,0.6,0.018844665735229138,0.31977382711409263,11,16,10,4,12,14,1,7,1.1405700329221349,31.739140795815157
2292,2610,0.855,0.8,0.05203270731082321,0.363993477782259,11,16,10,4,13,14,1,7,1.170907767503487,43.09661115007573
2292,2611,0.989,0.334,0.013833744964855121,0.3082222923722865,11,16,10,4,10,15,1,7,1.0438759504845392,18.660589926526885
2292,2612,0.972,0.2,0.027302714280662332,0.3220652762991404,11,16,10,4,11,15,1,7,0.9923628368696603,11.626980982306023
2292,2613,0.921,0.4,0.06335905124467289,0.3603488408119718,11,16,10,4,12,15,1,7,1.0041120455407355,23.475813908290753
2292,2614,0.746,0.6,0.16559862920692692,0.4498965253450993,11,16,10,4,13,15,1,7,0.9573484214224203,38.809356441759135
2292,2615,0.449,0.8,0.2778463418995226,0.520199789719988,11,16,10,4,14,15,1,7,0.9173881403201156,60.69668100363648
2292,2616,0.97,0.167,0.03623263646416619,0.3344306213336722,11,16,10,4,10,16,1,7,0.984270796071894,9.768560304764877
2292,2617,0.936,0,0.06556029325303758,0.3622157361707009,11,16,10,4,11,16,1,7,0.936,0
2292,2618,0.85,0.2,0.1384339783335481,0.4281028522020699,11,16,10,4,12,16,1,7,0.873212459828649,13.240519915187207
2292,2619,0.624,0.4,0.321486713374841,0.5727232515968581,11,16,10,4,13,16,1,7,0.7411990286016301,32.66091272167381
2292,2620,0.33,0.6,0.5604119144278649,0.693866478300947,11,16,10,4,14,16,1,7,0.6847627326307997,61.18920625702693
2292,2621,0.571,0.8,0.19322796458203007,0.46629908968637357,11,16,10,4,15,16,1,7,0.982873847449407,54.482651874651985
2292,2622,0.94,0.286,0.0722714362791117,0.3740405488045262,11,16,10,4,10,17,1,7,0.982545673238654,16.922662011791086
2292,2623,0.884,0.167,0.12276374203043805,0.41729328050704717,11,16,10,4,11,17,1,7,0.8996360375173952,10.697901426915188
2292,2624,0.761,0.334,0.23653568808741765,0.5104104379217618,11,16,10,4,12,17,1,7,0.8310697924963943,23.696487266711554
2292,2625,0.496,0.5,0.49452888603547007,0.6971600465577297,11,16,10,4,13,17,1,7,0.7042840336114401,45.23010229509721
2292,2626,0.22,0.667,0.7749851828469354,0.7769253952656857,11,16,10,4,14,17,1,7,0.702345356644436,71.74563160418225
2292,2627,0.744,0.834,0.18740452030140198,0.4501573481362412,11,16,10,4,15,17,1,7,1.1176278450360837,48.264283724018526
2292,2628,1,1,0,0.2928932188134524,11,16,10,4,16,17,1,7,1.4142135623730951,45
2292,2629,0.898,0.375,0.12129443952594687,0.4186800293569206,11,16,10,4,10,18,1,7,0.9731541501735478,22.665154464742688
2292,2630,0.817,0.286,0.19381974565736027,0.4741084394273829,11,16,10,4,11,18,1,7,0.8656124999097459,19.293169966842008
2292,2631,0.662,0.429,0.34277480312706476,0.584385836825798,11,16,10,4,12,18,1,7,0.7888504294224603,32.944700349583414
2292,2632,0.376,0.572,0.6347671567287873,0.7792156793397433,11,16,10,4,13,18,1,7,0.684514426436726,56.681374787391015
2292,2633,0.196,0.715,0.8042354029021731,0.7535707481319593,11,16,10,4,14,18,1,7,0.7413777714498864,74.67032158809522
2292,2634,0.816,0.858,0.1726091379358191,0.4184844268298735,11,16,10,4,15,18,1,7,1.184069254731327,46.4372269963219
2292,2635,1,1,0,0.2928932188134524,11,16,10,4,16,18,1,7,1.4142135623730951,45
2292,2637,0.845,0.444,0.17760391524873642,0.4611637239794658,11,16,10,4,10,19,1,7,0.9545475367942656,27.719402236170097
2292,2638,0.743,0.375,0.26703224349170485,0.5235196961699123,11,16,10,4,11,19,1,7,0.8322703887559619,26.7805635710185
2292,2639,0.566,0.5,0.4332372882384564,0.6382667271471323,11,16,10,4,12,19,1,7,0.7552191734854193,41.457128872869966
2292,2640,0.289,0.625,0.7043703358461049,0.8029642936780551,11,16,10,4,13,19,1,7,0.6885826021618612,65.18417879528246
2292,2641,0.288,0.75,0.7136552485553851,0.6987536384528206,11,16,10,4,14,19,1,7,0.8033952949824887,68.99321056922815
2292,2642,0.853,0.875,0.15405306563929322,0.39470008504493526,11,16,10,4,15,19,1,7,1.2219795415636057,45.72942074678734
2292,2643,1,1,0,0.2928932188134524,11,16,10,4,16,19,1,7,1.4142135623730951,45
2292,2646,0.787,0.5,0.23273685329859284,0.4976013925880134,11,16,10,4,10,20,1,7,0.9323995924495034,32.42877541814862
2292,2647,0.668,0.445,0.3302427733408714,0.5616888013330001,11,16,10,4,11,20,1,7,0.8026512318560285,33.67026939977636
2292,2648,0.484,0.556,0.493356745544669,0.6697482534235883,11,16,10,4,12,20,1,7,0.7371512734846221,48.96031183045839
2292,2649,0.245,0.667,0.713934093921402,0.7835634494996111,11,16,10,4,13,20,1,7,0.7105730082123863,69.83089124022679
2292,2650,0.371,0.778,0.5999688481723939,0.6471100988729526,11,16,10,4,14,20,1,7,0.8619309717140927,64.50521771190147
2292,2651,0.875,0.889,0.13501031743859648,0.37769197190532944,11,16,10,4,15,20,1,7,1.247375645104553,45.454718861693145
2292,2652,1,1,0,0.2928932188134524,11,16,10,4,16,20,1,7,1.4142135623730951,45
2292,2656,0.727,0.545,0.28028302806993177,0.5264686312914966,11,16,10,4,10,21,1,7,0.908600022011886,36.8572857641386
2292,2657,0.599,0.5,0.3772005092406526,0.5880401690175046,11,16,10,4,11,21,1,7,0.780257008940003,39.85258107475304
2292,2658,0.423,0.6,0.5240286773682935,0.6818920236058251,11,16,10,4,12,21,1,7,0.7341178379524639,54.81616337875374
2292,2659,0.233,0.7,0.687956888457024,0.7479731074431818,11,16,10,4,13,21,1,7,0.7377594458900543,71.58961001805706
2292,2660,0.433,0.8,0.5092555856848322,0.6042334547313702,11,16,10,4,14,21,1,7,0.9096642237661103,61.57553229714952
2292,2661,0.891,0.9,0.11771765460979844,0.3652452339226073,11,16,10,4,15,21,1,7,1.2664442348560003,45.287916066557095
2292,2662,1,1,0,0.2928932188134524,11,16,10,4,16,21,1,7,1.4142135623730951,45
2292,2667,0.671,0.584,0.3172122869484433,0.5476907851719004,11,16,10,4,10,22,1,7,0.8895487620136403,41.0344455601201
2292,2668,0.541,0.546,0.4075806430324712,0.6038132802646151,11,16,10,4,11,22,1,7,0.7686332025094935,45.263548185024426
2292,2669,0.381,0.636,0.5324872120819717,0.680236478186272,11,16,10,4,12,22,1,7,0.7413885620914313,59.076004585425096
2292,2670,0.241,0.727,0.6441570610071741,0.7106863433878822,11,16,10,4,13,22,1,7,0.7659046938098759,71.65967665589041
2292,2671,0.482,0.819,0.4367865315226439,0.5694657121685975,11,16,10,4,14,22,1,7,0.9503078448587068,59.522227416101515
2292,2672,0.902,0.909,0.10278767703048919,0.3558800345697666,11,16,10,4,15,22,1,7,1.2805799467428811,45.221462429176775
2292,2673,1,1,0,0.2928932188134524,11,16,10,4,16,22,1,7,1.4142135623730951,45
2292,2679,0.62,0.615,0.34333404162929537,0.5620155199891462,11,16,10,4,10,23,1,7,0.8732840316872855,44.76803454870179
2292,2680,0.495,0.584,0.4239939239578754,0.6110884909416279,11,16,10,4,11,23,1,7,0.76555927268892765,49.715298250894854
2292,2681,0.355,0.667,0.5261398171061764,0.6702669188195123,11,16,10,4,12,23,1,7,0.7555885123531194,61.97657911479527
2292,2682,0.257,0.75,0.5931244344055228,0.6764310268076059,11,16,10,4,13,23,1,7,0.792810822327748,71.08512168795065
2292,2683,0.521,0.833,0.3786341376499921,0.5412118833140982,11,16,10,4,14,23,1,7,0.9825120864396529,57.97607246863058
2292,2684,0.911,0.917,0.09011006339783523,0.34863597587595196,11,16,10,4,15,23,1,7,1.2925981587484952,45.188059870105775
2292,2685,1,1,0,0.2928932188134524,11,16,10,4,16,23,1,7,1.4142135623730951,45
2292,2692,0.575,0.643,0.3599482409028195,0.5705696516494982,11,16,10,4,10,24,1,7,0.8625972408951932,48.19546192545486
2292,2693,0.459,0.616,0.4296823073327698,0.6120852839976656,11,16,10,4,11,24,1,7,0.7682037490145437,53.309104467464735
2292,2694,0.341,0.692,0.5105972641897718,0.6560388229896752,11,16,10,4,12,24,1,7,0.7714564148414349,63.767094548668936
2292,2695,0.276,0.769,0.540688411098396,0.6461957222736414,11,16,10,4,13,24,1,7,0.8170293752369006,70.25654816961134
2292,2696,0.554,0.847,0.33146292607879224,0.5179858949491045,11,16,10,4,14,24,1,7,1.0120894229266504,56.812376416461255
2292,2697,0.918,0.923,0.0794458211590533,0.3428785382182985,11,16,10,4,15,24,1,7,1.3017883852608303,45.155610099507726
2292,2698,1,1,0,0.2928932188134524,11,16,10,4,16,24,1,7,1.4142135623730951,45
2292,2706,0.538,0.667,0.36881668363957065,0.5745561681145609,11,16,10,4,10,25,1,7,0.856932319381175,51.11046686988384
2292,2707,0.432,0.643,0.42766100096519866,0.6087448320428588,11,16,10,4,11,25,1,7,0.7746437891056766,56.10479271502324
2292,2708,0.336,0.715,0.4897447557144953,0.6400682210127338,11,16,10,4,12,25,1,7,0.7900132910274358,64.82975732142653
2292,2709,0.294,0.786,0.4893525932443591,0.619780827414157,11,16,10,4,13,25,1,7,0.8391853192233525,69.49190102823157
2292,2710,0.581,0.858,0.29264589127938767,0.49860926640185443,11,16,10,4,14,25,1,7,1.0362070256469023,55.89586418840548
