spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1327,1327,0,0,1,1,15,17,1,4,15,17,1,4,0,0
1327,1328,0.847,0.501,0.11833387460706846,0.4192971673436814,15,17,1,4,16,17,1,4,0.9840782489212938,30.604289644765853
1327,1329,0.926,0.75,0.06384598858155688,0.3849858147284987,15,17,1,4,10,18,1,4,1.1916274585624487,39.00523078702875
1327,1330,0.881,0.714,0.09572394041183763,0.40810704667101105,15,17,1,4,11,18,1,4,1.1340004409170217,39.02278451059414
1327,1331,0.797,0.667,0.15943176394326508,0.4473507323044146,15,17,1,4,12,18,1,4,1.0392776337437462,39.92556946944541
1327,1332,0.64,0.6,0.2851684243744086,0.514223019106802,15,17,1,4,13,18,1,4,0.8772684879784524,43.15238973400541
1327,1333,0.367,0.501,0.5114048846534288,0.6302047436924946,15,17,1,4,14,18,1,4,0.6210394512428337,53.775921148130486
1327,1334,0.226,0.334,0.7246437316008465,0.798208780595607,15,17,1,4,15,18,1,4,0.40327658002914085,55.91588243169308
1327,1335,0.904,0.667,0.1063328613599015,0.38351126146402315,15,17,1,4,16,18,1,4,1.1234344662685047,36.42108818598932
1327,1336,1,1,0,0.2928932188134524,15,17,1,4,17,18,1,4,1.4142135623730951,45
1327,1337,0.843,0.778,0.118436044996859,0.4225203367524817,15,17,1,4,10,19,1,4,1.1471412293174716,42.70374366228115
1327,1338,0.77,0.75,0.16270677909303288,0.4490167314577602,15,17,1,4,11,19,1,4,1.0748953437428221,44.24615166692923
1327,1339,0.657,0.715,0.23865775602234673,0.4905607331469386,15,17,1,4,12,19,1,4,0.9710169926422503,47.42068347893792
1327,1340,0.493,0.667,0.35890988569509086,0.5531814282154284,15,17,1,4,13,19,1,4,0.8294202794723553,53.53076560994814
1327,1341,0.319,0.6,0.517952934378604,0.6412162815111602,15,17,1,4,14,19,1,4,0.6795299846217236,62.00191024296296
