spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2729,2729,0,0,1,1,18,26,1,7,18,26,1,7,0,0
2729,2730,0.368,0.125,0.618852421965429,0.6891060248679184,18,26,1,7,19,26,1,7,0.38865022835449353,18.761284152175815
2729,2731,0.685,0.25,0.3117229927479199,0.5248467858675809,18,26,1,7,20,26,1,7,0.7291947613635194,20.050236871396663
2729,2732,0.885,0.375,0.10999948170058249,0.4143052610863379,18,26,1,7,21,26,1,7,0.9611711606160477,22.963773059854553
2729,2733,0.971,0.5,0.023815062952255106,0.3451410404687426,18,26,1,7,22,26,1,7,1.0921726054063066,27.245435903922026
2729,2734,0.996,0.625,0.002326975642709117,0.3085724273714505,18,26,1,7,23,26,1,7,1.1758575594007974,32.10868387955477
2729,2735,1,0.75,6.559405702288856e-5,0.29546248719960166,18,26,1,7,24,26,1,7,1.25,36.86989764584402
2729,2736,1,0.876,2.1670381200600275e-7,0.29304165984104014,18,26,1,7,25,26,1,7,1.3294269442131825,41.218359795425336
2729,2737,0.955,0.529,0.05757596366065876,0.3778593216219205,18,26,1,7,10,27,1,7,1.0917261561398994,28.983239286054904
2729,2738,0.934,0.5,0.07439209382437728,0.39086485897702883,18,26,1,7,11,27,1,7,1.0594130450395636,28.161564144837747
2729,2739,0.902,0.467,0.10008921090879741,0.4088096444734559,18,26,1,7,12,27,1,7,1.015722895281976,27.372335904169553
2729,2740,0.853,0.429,0.13824034538129903,0.4328242559392512,18,26,1,7,13,27,1,7,0.9548036447353979,26.699233085193807
2729,2741,0.776,0.384,0.19594015272099163,0.46584830164066615,18,26,1,7,14,27,1,7,0.86581291281662,26.32829310517088
2729,2742,0.659,0.333,0.29240060763845643,0.5168775560037657,18,26,1,7,15,27,1,7,0.7383562825628289,26.80797549770441
2729,2743,0.485,0.273,0.4490136407738844,0.5969236373215293,18,26,1,7,16,27,1,7,0.5565554779175208,29.374577202730528
2729,2744,0.242,0.2,0.6932516540684907,0.7312253127189245,18,26,1,7,17,27,1,7,0.313949040450835,39.57190281388927
2729,2745,0.071,0.111,0.9223658013010045,0.946992305391536,18,26,1,7,18,27,1,7,0.13176494222667878,57.395406833758464
2729,2746,0.422,0.222,0.5908873864020148,0.6752863596948145,18,26,1,7,19,27,1,7,0.47683120703242565,27.74734783317875
2729,2747,0.716,0.333,0.3023341449258007,0.5159833945997546,18,26,1,7,20,27,1,7,0.7896486560490051,24.94237525435869
2729,2748,0.897,0.444,0.10858507458280853,0.4092427086819246,18,26,1,7,21,27,1,7,1.0008721197036112,26.334640437187243
2729,2749,0.975,0.556,0.023724337335112144,0.34249554709931807,18,26,1,7,22,27,1,7,1.1223907519219856,29.694227510149585
2729,2750,0.997,0.667,0.002326665750704504,0.30748994655731254,18,26,1,7,23,27,1,7,1.1995407454521918,33.78280049855468
2729,2751,1,0.778,6.559405702288856e-5,0.2951315174956364,18,26,1,7,24,27,1,7,1.266998026833507,37.88291605856699
2729,2752,1,0.889,2.1670381200600275e-7,0.29300345125164595,18,26,1,7,25,27,1,7,1.3380287739805896,41.63709543013025
2729,2753,1,1,0,0.2928932188134524,18,26,1,7,26,27,1,7,1.4142135623730951,45
2729,2754,0.934,0.556,0.07780964319839057,0.3945725358975789,18,26,1,7,10,28,1,7,1.0869645808396888,30.76487643001839
2729,2755,0.907,0.529,0.09834932837039778,0.40892435484252654,18,26,1,7,11,28,1,7,1.04999523808444,30.2525092976608
2729,2756,0.866,0.5,0.12886721374273458,0.42844803556386435,18,26,1,7,12,28,1,7,0.9999779997579946,30.000727780827372
2729,2757,0.805,0.467,0.17288603152121151,0.45422658743769007,18,26,1,7,13,28,1,7,0.9306524592993886,30.11905873045821
2729,2758,0.716,0.428,0.23747963554166296,0.4892057974446662,18,26,1,7,14,28,1,7,0.8341702464125653,30.869520137585972
2729,2759,0.586,0.385,0.3412063203575252,0.5420692880144262,18,26,1,7,15,28,1,7,0.7011569011284136,33.304777348043146
2729,2760,0.406,0.333,0.5009965243924953,0.622567160376365,18,26,1,7,16,28,1,7,0.5250952294584288,39.35850263707356
2729,2761,0.196,0.273,0.7252029193406393,0.7509583174475336,18,26,1,7,17,28,1,7,0.33607290875641854,54.32359177813802
2729,2762,0.129,0.2,0.8552656941377019,0.9018299938268652,18,26,1,7,18,28,1,7,0.2379936973955403,57.17798392376576
2729,2763,0.464,0.3,0.5613402441252173,0.6594043033379478,18,26,1,7,19,28,1,7,0.5525359716796726,32.88475819754213
2729,2764,0.739,0.4,0.2925449985246763,0.5066474093438198,18,26,1,7,20,28,1,7,0.8403100618224204,28.425442120869327
