spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4152,4152,0,0,1,1,30,32,1,10,30,32,1,10,0,0
4152,4153,0.995,0.501,0.003677209477938259,0.31278030845725924,30,32,1,10,31,32,1,10,1.1140134649096483,26.72605856402231
4152,4154,1,0.913,2.177736213582193e-9,0.29290900827119515,30,32,1,10,10,33,1,10,1.3540934236602733,42.39607920836728
4152,4155,1,0.91,2.979565594252165e-9,0.29291168847061755,30,32,1,10,11,33,1,10,1.3520724832641184,42.3021943666837
4152,4156,1,0.905,4.274132825443644e-9,0.2929153409087708,30,32,1,10,12,33,1,10,1.348712348872064,42.14509520315724
4152,4157,1,0.901,6.360696080953687e-9,0.2929202072032392,30,32,1,10,13,33,1,10,1.3460315746668055,42.01885188710784
4152,4158,1,0.895,9.87697224008599e-9,0.2929268515366322,30,32,1,10,14,33,1,10,1.3420227270802831,41.82854278370222
4152,4159,1,0.889,1.6510225520072197e-8,0.2929367054765486,30,32,1,10,15,33,1,10,1.3380287739805896,41.63709543013025
4152,4160,1,0.883,2.9438264603776076e-8,0.29295129127529973,30,32,1,10,16,33,1,10,1.3340498491435768,41.4445038973404
4152,4161,1,0.875,5.587961038333589e-8,0.29297323577785717,30,32,1,10,17,33,1,10,1.3287682265918312,41.18592516570965
4152,4162,1,0.867,1.1135389710315025e-7,0.29300618753068597,30,32,1,10,18,33,1,10,1.323513883569039,40.92528797789907
4152,4163,1,0.858,2.2301743596297996e-7,0.2930531142882298,30,32,1,10,19,33,1,10,1.317635761506191,40.62959351305883
4152,4164,1,0.847,4.782731706232113e-7,0.29312741689716737,30,32,1,10,20,33,1,10,1.3104995230827061,40.26459927013793
4152,4165,1,0.834,1.1749005736083618e-6,0.2932603777894601,30,32,1,10,21,33,1,10,1.3021351696348578,39.82810630428432
4152,4166,1,0.818,3.5738316279676496e-6,0.29353382047578525,30,32,1,10,22,33,1,10,1.2919458192973883,39.28316617202149
4152,4167,1,0.8,1.3597233006201748e-5,0.2941435916748467,30,32,1,10,23,33,1,10,1.2806248474865698,38.659808254090095
4152,4168,1,0.778,5.4982820769433616e-5,0.2954106406496855,30,32,1,10,24,33,1,10,1.266998026833507,37.88291605856699
4152,4169,1,0.75,1.9564120805570795e-4,0.29765151139252677,30,32,1,10,25,33,1,10,1.25,36.86989764584402
4152,4170,0.999,0.714,8.020653951570367e-4,0.30256747674718953,30,32,1,10,26,33,1,10,1.227923857574239,35.553950378731706
4152,4171,0.994,0.667,0.003761354692520813,0.3140370852173592,30,32,1,10,27,33,1,10,1.1970484534888302,33.862644653218624
4152,4172,0.966,0.6,0.02085271718963433,0.34389939031359584,30,32,1,10,28,33,1,10,1.1371701719619627,31.84516052865566
4152,4173,0.775,0.501,0.17257559117868893,0.4551639949396332,30,32,1,10,29,33,1,10,0.922835846724649,32.88071299640653
4152,4174,0.216,0.334,0.7541536263150712,0.8317788307480959,30,32,1,10,30,33,1,10,0.3977587208346286,57.108984983228986
4152,4175,0.997,0.667,0.003672511789653665,0.3080242354223218,30,32,1,10,31,33,1,10,1.1995407454521918,33.78280049855468
4152,4176,1,1,0,0.2928932188134524,30,32,1,10,32,33,1,10,1.4142135623730951,45
4152,4177,1,0.917,3.046273955309431e-8,0.29295203028602135,30,32,1,10,10,34,1,10,1.3567936468011634,42.52082345847564
4152,4178,1,0.913,4.098931549734175e-8,0.2929614375955273,30,32,1,10,11,34,1,10,1.3540934236602733,42.39607920836728
4152,4179,1,0.909,5.764728006063535e-8,0.29297411905475435,30,32,1,10,12,34,1,10,1.35139964481274,42.270837050918736
4152,4180,1,0.905,8.395173722863802e-8,0.2929908452969885,30,32,1,10,13,34,1,10,1.348712348872064,42.14509520315724
4152,4181,1,0.9,1.2732396448278394e-7,0.29301344553366526,30,32,1,10,14,34,1,10,1.3453624047073711,41.98721249581666
4152,4182,1,0.895,2.067648765535779e-7,0.29304642621284005,30,32,1,10,15,34,1,10,1.3420227270802831,41.82854278370222
4152,4183,1,0.889,3.5625924421633925e-7,0.2930943242550109,30,32,1,10,16,34,1,10,1.3380287739805896,41.63709543013025
4152,4184,1,0.883,6.49323796397816e-7,0.2931647230553184,30,32,1,10,17,34,1,10,1.3340498491435768,41.4445038973404
4152,4185,1,0.875,1.2348120671523688e-6,0.2932676402439134,30,32,1,10,18,34,1,10,1.3287682265918312,41.18592516570965
4152,4186,1,0.867,2.361036253617499e-6,0.293410985701796,30,32,1,10,19,34,1,10,1.323513883569039,40.92528797789907
4152,4187,1,0.858,4.822922432312637e-6,0.29363330783785935,30,32,1,10,20,34,1,10,1.317635761506191,40.62959351305883
4152,4188,1,0.847,1.1196967268367608e-5,0.2940211431151404,30,32,1,10,21,34,1,10,1.3104995230827061,40.26459927013793
4152,4189,1,0.834,3.1631578164770247e-5,0.2947900321125059,30,32,1,10,22,34,1,10,1.3021351696348578,39.82810630428432
4152,4190,1,0.819,1.0815486750859193e-4,0.2964049422621359,30,32,1,10,23,34,1,10,1.2925792045364184,39.31747620953449
4152,4191,0.999,0.8,3.774435631503925e-4,0.29946897869137357,30,32,1,10,24,34,1,10,1.2798441311347253,38.687774465176346
4152,4192,0.997,0.778,0.001152252549473709,0.3044260277212022,30,32,1,10,25,34,1,10,1.26463156690002,37.96637707721167
4152,4193,0.992,0.75,0.0038871421380709537,0.3142385949926876,30,32,1,10,26,34,1,10,1.2436092633942544,37.09104461910611
4152,4194,0.973,0.715,0.014122659772743185,0.33424093487408446,30,32,1,10,27,34,1,10,1.2074576597131677,36.309960032464986
4152,4195,0.898,0.667,0.05670055805210794,0.3790348521871717,30,32,1,10,28,34,1,10,1.1186120864714453,36.60355050894305
4152,4196,0.599,0.6,0.27479730571650607,0.5093351266788373,30,32,1,10,29,34,1,10,0.8478213255161726,45.047786293768176
4152,4197,0.335,0.5,0.5908339312820434,0.7238224120310712,30,32,1,10,30,34,1,10,0.6018513105410671,56.17791478250604
4152,4198,0.997,0.751,0.0036502228219601474,0.3047306302254267,30,32,1,10,31,34,1,10,1.2482027078964377,36.989244554417425
