spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2272,2272,0,0,1,1,31,35,7,4,31,35,7,4,0,0
2272,2273,0.296,0.25,0.6788637210259857,0.7814649234232816,31,35,7,4,32,35,7,4,0.38744806103528245,40.18425546260554
2272,2274,0.618,0.5,0.2857722644835917,0.5243236488920435,31,35,7,4,33,35,7,4,0.7949364754494537,38.97498814492955
2272,2275,0.905,0.75,0.037508077295746345,0.34535884438073094,31,35,7,4,34,35,7,4,1.175382916329823,39.64953722006908
2272,2486,1,1,0,0.2928932188134524,31,35,7,4,10,31,10,4,1.4142135623730951,45
2272,2487,1,1,0,0.2928932188134524,31,35,7,4,11,31,10,4,1.4142135623730951,45
2272,2488,1,1,0,0.2928932188134524,31,35,7,4,12,31,10,4,1.4142135623730951,45
2272,2489,1,1,0,0.2928932188134524,31,35,7,4,13,31,10,4,1.4142135623730951,45
2272,2490,1,1,0,0.2928932188134524,31,35,7,4,14,31,10,4,1.4142135623730951,45
2272,2491,1,1,0,0.2928932188134524,31,35,7,4,15,31,10,4,1.4142135623730951,45
2272,2492,1,1,0,0.2928932188134524,31,35,7,4,16,31,10,4,1.4142135623730951,45
2272,2493,1,1,0,0.2928932188134524,31,35,7,4,17,31,10,4,1.4142135623730951,45
2272,2494,1,1,0,0.2928932188134524,31,35,7,4,18,31,10,4,1.4142135623730951,45
2272,2495,1,1,0,0.2928932188134524,31,35,7,4,19,31,10,4,1.4142135623730951,45
2272,2496,1,1,0,0.2928932188134524,31,35,7,4,20,31,10,4,1.4142135623730951,45
2272,2497,1,1,0,0.2928932188134524,31,35,7,4,21,31,10,4,1.4142135623730951,45
2272,2498,1,1,0,0.2928932188134524,31,35,7,4,22,31,10,4,1.4142135623730951,45
2272,2499,1,1,0,0.2928932188134524,31,35,7,4,23,31,10,4,1.4142135623730951,45
2272,2500,1,1,0,0.2928932188134524,31,35,7,4,24,31,10,4,1.4142135623730951,45
2272,2501,1,1,0,0.2928932188134524,31,35,7,4,25,31,10,4,1.4142135623730951,45
2272,2502,1,1,0,0.2928932188134524,31,35,7,4,26,31,10,4,1.4142135623730951,45
2272,2503,1,1,0,0.2928932188134524,31,35,7,4,27,31,10,4,1.4142135623730951,45
2272,2504,1,1,0,0.2928932188134524,31,35,7,4,28,31,10,4,1.4142135623730951,45
2272,2505,1,1,0,0.2928932188134524,31,35,7,4,29,31,10,4,1.4142135623730951,45
2272,2506,1,1,0,0.2928932188134524,31,35,7,4,30,31,10,4,1.4142135623730951,45
2272,2507,1,0.96,3.2640726260302344e-5,0.2929325660134149,31,35,7,4,10,32,10,4,1.3862178760930766,43.830860672092584
