spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2458,2458,0,0,1,1,21,29,10,4,21,29,10,4,0,0
2458,2459,0.136,0.125,0.8527657286820823,0.8993182655150954,21,29,10,4,22,29,10,4,0.1847187050625897,42.586663567150104
2458,2460,0.281,0.25,0.6907729957834385,0.7922268835197965,21,29,10,4,23,29,10,4,0.3761130149303531,41.65884107019293
2458,2461,0.434,0.375,0.5171264693974944,0.6782408268579855,21,29,10,4,24,29,10,4,0.5735686532578292,40.82882963831081
2458,2462,0.592,0.5,0.34274823119188214,0.5628131610977334,21,29,10,4,25,29,10,4,0.7748961220705649,40.18425546260554
2458,2463,0.747,0.625,0.18431626480740382,0.45745729937007384,21,29,10,4,26,29,10,4,0.9739784391864124,39.91855066092477
2458,2464,0.885,0.75,0.06995120845776459,0.37227598732571243,21,29,10,4,27,29,10,4,1.1600538780591185,40.279863068956445
2458,2465,0.978,0.876,0.008741570526577425,0.31187902363387354,21,29,10,4,28,29,10,4,1.3129584913469274,41.85097958115242
2458,2466,0.523,0.6,0.25024862362753986,0.5092644686823606,21,29,10,4,10,30,10,4,0.7959453498827668,48.92242271036516
2458,2467,0.485,0.579,0.28549034956914765,0.5314323084398386,21,29,10,4,11,30,10,4,0.7552919965152549,50.04873729214345
2458,2468,0.443,0.556,0.32780906183415337,0.5573592417061273,21,29,10,4,12,30,10,4,0.7109043536229048,51.45347411491008
2458,2469,0.398,0.529,0.3786312966830574,0.5878183710199357,21,29,10,4,13,30,10,4,0.6620007552865782,53.04355290410564
2458,2470,0.35,0.5,0.43939337451560867,0.6236410887855355,21,29,10,4,14,30,10,4,0.6103277807866851,55.00797980144134
2458,2471,0.3,0.467,0.5107516224077678,0.6655358939669224,21,29,10,4,15,30,10,4,0.5550576546630089,57.28338028044673
2458,2472,0.25,0.429,0.5917024619986873,0.713630289823509,21,29,10,4,16,30,10,4,0.4965289518245638,59.7684812661173
2458,2473,0.204,0.384,0.677675930852059,0.7663694884148095,21,29,10,4,17,30,10,4,0.4348241023678425,62.02052561151985
2458,2474,0.167,0.333,0.7576816429875516,0.8177309088327036,21,29,10,4,18,30,10,4,0.3725291934868998,63.36616640756893
2458,2475,0.138,0.273,0.8105355636907348,0.8508435827095926,21,29,10,4,19,30,10,4,0.3058970415025291,63.18365315571307
2458,2476,0.152,0.2,0.7980000432608081,0.8393465462573281,21,29,10,4,20,30,10,4,0.2512050954897213,52.76516601842533
2458,2477,0.275,0.111,0.696616200720388,0.7829693010692974,21,29,10,4,21,30,10,4,0.29655690853527594,21.980794559310798
2458,2478,0.414,0.222,0.5672068975481626,0.7030300131292224,21,29,10,4,22,30,10,4,0.4697658991455212,28.201628218694708
2458,2479,0.553,0.333,0.4293196950117827,0.6128602149098548,21,29,10,4,23,30,10,4,0.6455214946072672,31.055088728115688
2458,2480,0.687,0.444,0.2938761615677419,0.5204891348463233,21,29,10,4,24,30,10,4,0.8179883862256236,32.874109555550476
2458,2481,0.809,0.556,0.17439772623157523,0.4345608636539715,21,29,10,4,25,30,10,4,0.981639954362087,34.49950476431479
2458,2482,0.909,0.667,0.08276730752254546,0.36391543337368304,21,29,10,4,26,30,10,4,1.1274617510141975,36.27022981582068
2458,2483,0.974,0.778,0.0239803356922228,0.3152848099645389,21,29,10,4,27,30,10,4,1.2465793195781807,38.61673952290371
2458,2484,0.998,0.889,0.0014173375757258189,0.29444265456850094,21,29,10,4,28,30,10,4,1.3365346983898323,41.694060517722356
2458,2485,1,1,0,0.2928932188134524,21,29,10,4,29,30,10,4,1.4142135623730951,45
2458,2486,0.389,0.619,0.33262849321979615,0.5580663456525992,21,29,10,4,10,31,10,4,0.7310827586532184,57.85339216103626
2458,2487,0.357,0.6,0.37355251469847206,0.5819585720863792,21,29,10,4,11,31,10,4,0.698175479374634,59.24735444886837
2458,2488,0.326,0.579,0.4199590534167458,0.6088047896078239,21,29,10,4,12,31,10,4,0.6644674559374597,60.61876073155529
2458,2489,0.297,0.556,0.471578453534481,0.6386018361260504,21,29,10,4,13,31,10,4,0.6303530756647421,61.89008581521602
2458,2490,0.272,0.529,0.5270632015470375,0.6708169569960778,21,29,10,4,14,31,10,4,0.5948319090297696,62.788783216890444
2458,2491,0.251,0.5,0.5830839853249463,0.7038106020913972,21,29,10,4,15,31,10,4,0.5594649229397675,63.343348933715156
2458,2492,0.233,0.467,0.6337418210155153,0.733892451286678,21,29,10,4,16,31,10,4,0.52189845755664,63.4840454514477
2458,2493,0.216,0.428,0.6698692527274902,0.7543600689818415,21,29,10,4,17,31,10,4,0.4794163117792301,63.221159593044895
2458,2494,0.215,0.385,0.6785991072871066,0.756428727171579,21,29,10,4,18,31,10,4,0.44096485120698675,60.81919394750015
2458,2495,0.259,0.333,0.6454616607780342,0.7343979632676443,21,29,10,4,19,31,10,4,0.4218649072866811,52.1250163489018
2458,2496,0.364,0.273,0.565392684683711,0.6902412303547414,21,29,10,4,20,31,10,4,0.455,36.86989764584403
2458,2497,0.491,0.2,0.46159223554322637,0.6307092115230412,21,29,10,4,21,31,10,4,0.5301707272190723,22.162639036843853
2458,2498,0.615,0.3,0.3548500658515654,0.5626135183525784,21,29,10,4,22,31,10,4,0.6842696836774226,26.00334584451144
