spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2877,2877,0,0,1,1,10,34,1,7,10,34,1,7,0,0
2877,2878,0.123,0.042,0.9255971207734097,0.9172294904007299,10,34,1,7,11,34,1,7,0.12997307413460682,18.85315876441911
2877,2879,0.247,0.083,0.8385030898287769,0.839522360410526,10,34,1,7,12,34,1,7,0.2605724467398654,18.57401597583313
2877,2880,0.368,0.125,0.7445178032492465,0.7678342461803812,10,34,1,7,13,34,1,7,0.38865022835449353,18.761284152175815
2877,2881,0.484,0.166,0.6442455200960495,0.7057534764720679,10,34,1,7,14,34,1,7,0.5116756785308444,18.93069721335738
2877,2882,0.591,0.208,0.5307940037939249,0.6402832258476725,10,34,1,7,15,34,1,7,0.6265341171875638,19.389308166341003
2877,2883,0.685,0.25,0.41532800442718276,0.5784078996590197,10,34,1,7,16,34,1,7,0.7291947613635194,20.050236871396663
2877,2884,0.766,0.292,0.30615071843296837,0.5216409472881736,10,34,1,7,17,34,1,7,0.8197682599369166,20.86689876883959
2877,2885,0.833,0.333,0.21086629249157185,0.4723546445965541,10,34,1,7,18,34,1,7,0.8970941979524781,21.789549461782418
2877,2886,0.885,0.375,0.14336750810018595,0.43501232513315913,10,34,1,7,19,34,1,7,0.9611711606160477,22.963773059854553
2877,2887,0.924,0.417,0.09595973760072107,0.4051100149957858,10,34,1,7,20,34,1,7,1.0137381318664105,24.289594738823787
2877,2888,0.952,0.458,0.05780514789953228,0.3772111935421325,10,34,1,7,21,34,1,7,1.0564411957132303,25.691855424121815
2877,2889,0.971,0.5,0.029559068620004347,0.35093340350517177,10,34,1,7,22,34,1,7,1.0921726054063066,27.245435903922026
2877,2890,0.984,0.542,0.011944547895585966,0.3285145164854425,10,34,1,7,23,34,1,7,1.1233966352094884,28.846544946203466
2877,2891,0.991,0.584,0.004157928404470157,0.3137083572205377,10,34,1,7,24,34,1,7,1.1502769231798053,30.511003720307578
2877,2892,0.996,0.625,0.0017333502055569827,0.30644336895857116,10,34,1,7,25,34,1,7,1.1758575594007974,32.10868387955477
2877,2893,0.998,0.667,7.161468323270137e-4,0.3015000042206566,10,34,1,7,26,34,1,7,1.2003720256653767,33.75625947840964
2877,2894,0.999,0.709,2.619253638903585e-4,0.2981027753278205,10,34,1,7,27,34,1,7,1.2250232650851982,35.36369228154377
2877,2895,1,0.75,8.960105179167677e-5,0.29593364564651625,10,34,1,7,28,34,1,7,1.25,36.86989764584402
2877,2896,1,0.792,2.119607277095703e-5,0.29436063061085627,10,34,1,7,29,34,1,7,1.2756425831713207,38.379223917685025
2877,2897,1,0.834,4.20502794218347e-6,0.2935494660565984,10,34,1,7,30,34,1,7,1.3021351696348578,39.82810630428432
2877,2898,1,0.876,5.011191803738768e-7,0.29311947753997314,10,34,1,7,31,34,1,7,1.3294269442131825,41.218359795425336
2877,2899,1,0.917,1.8342472207777405e-8,0.2929363498256893,10,34,1,7,32,34,1,7,1.3567936468011634,42.52082345847564
2877,2900,1,0.959,8.968104037165858e-11,0.29289624159909267,10,34,1,7,33,34,1,7,1.385525532063556,43.80102906682782
2877,2901,0.025,0.04,0.9730796340517817,0.981763577710619,10,34,1,7,10,35,1,7,0.04716990566028302,57.9946167919165
2877,2902,0.146,0.08,0.9068435531625675,0.9096601209878978,10,34,1,7,11,35,1,7,0.16648123017325406,28.720326797869486
2877,2903,0.268,0.12,0.823232624825935,0.8334542489050606,10,34,1,7,12,35,1,7,0.29363923443572726,24.12098311944258
2877,2904,0.388,0.16,0.7318106084161311,0.7627387368195031,10,34,1,7,13,35,1,7,0.41969512744371956,22.409837371493264
2877,2905,0.501,0.2,0.6338090591230683,0.7010912595201738,10,34,1,7,14,35,1,7,0.539445085249648,21.761963172781712
2877,2906,0.604,0.24,0.5230025431187789,0.6362399765853528,10,34,1,7,15,35,1,7,0.649935381403413,21.670447932676407
2877,2907,0.696,0.28,0.41001226118495615,0.5749867851630257,10,34,1,7,16,35,1,7,0.7502106370880114,21.91486632719173
2877,2908,0.775,0.32,0.30297554021085593,0.5188798121393803,10,34,1,7,17,35,1,7,0.8384658609627468,22.435888306674784
2877,2909,0.839,0.36,0.20912228770660168,0.4702653406724945,10,34,1,7,18,35,1,7,0.9129737126555177,23.223311832197414
2877,2910,0.889,0.4,0.14270150155151617,0.43341952311056775,10,34,1,7,19,35,1,7,0.9748440900985142,24.225065440523334
2877,2911,0.927,0.44,0.09565555011010252,0.40376217699779104,10,34,1,7,20,35,1,7,1.0261232869397323,25.39132627106668
2877,2912,0.954,0.48,0.05768927846838212,0.37604507579505,10,34,1,7,21,35,1,7,1.0679494370053293,26.709010119149994
2877,2913,0.973,0.52,0.029519778756639692,0.3499002599960376,10,34,1,7,22,35,1,7,1.103235695579145,28.12136628801576
2877,2914,0.985,0.56,0.011933113106649351,0.32768065789728607,10,34,1,7,23,35,1,7,1.1330600160626974,29.619439177694687
2877,2915,0.992,0.6,0.004156133764480985,0.313169499010032,10,34,1,7,24,35,1,7,1.159337741988934,31.167172646102262
2877,2916,0.996,0.64,0.001733138469973139,0.3060573356469447,10,34,1,7,25,35,1,7,1.1838986443103987,32.723594973137644
2877,2917,0.998,0.68,7.161468323271247e-4,0.3012127667671253,10,34,1,7,26,35,1,7,1.2076439872743954,34.26905890976711
2877,2918,0.999,0.72,2.619253638903585e-4,0.29791029971654004,10,34,1,7,27,35,1,7,1.2314223483435731,35.78107386189255
2877,2919,1,0.76,8.960105179167677e-5,0.29579597599591045,10,34,1,7,28,35,1,7,1.2560254774486066,37.23483398157467
2877,2920,1,0.8,2.1196072771068053e-5,0.2942803332116458,10,34,1,7,29,35,1,7,1.2806248474865698,38.659808254090095
2877,2921,1,0.841,4.20502794218347e-6,0.29350639925883915,10,34,1,7,30,35,1,7,1.3066296338289591,40.063835473194374
2877,2922,1,0.881,5.011191803738768e-7,0.2930996633134617,10,34,1,7,31,35,1,7,1.3327269037578555,41.380051437537134
2877,2923,1,0.921,1.8342472318799707e-8,0.29293019792480013,10,34,1,7,32,35,1,7,1.3595002758366768,42.64507158894979
2877,2924,1,0.961,8.968115139396104e-11,0.2928955232295757,10,34,1,7,33,35,1,7,1.3869105955323868,43.86066248547996
2877,2925,1,1,0,0.2928932188134524,10,34,1,7,34,35,1,7,1.4142135623730951,45
2877,2926,0.769,0.959,0.010379213238643104,0.32335321287108065,10,34,1,7,10,11,4,7,1.229244483412474,51.274677606552295
2877,2927,0.628,0.917,0.04060263850443735,0.3585106014232895,10,34,1,7,10,12,4,7,1.1114283602643942,55.59502348908294
2877,2928,0.523,0.959,0.03799342799004679,0.35756487463173736,10,34,1,7,11,12,4,7,1.0923415216863268,61.39372647996969
2877,2929,0.527,0.876,0.09097157401469014,0.39950793299671683,10,34,1,7,10,13,4,7,1.0223037709017804,58.96896108707834
2877,2930,0.471,0.917,0.09364693341761732,0.4028000836492227,10,34,1,7,11,13,4,7,1.030887966754875,62.813543909686096
