spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2998,2998,0,0,1,1,16,22,4,7,16,22,4,7,0,0
2998,2999,0.316,0.167,0.659419993106785,0.7582171723316586,16,22,4,7,17,22,4,7,0.3574143253984093,27.85560138046665
2998,3000,0.627,0.333,0.3149605156532762,0.5373921544108813,16,22,4,7,18,22,4,7,0.7099422511725866,27.97279266495206
2998,3001,0.864,0.5,0.10061075019987775,0.3978214506834382,16,22,4,7,19,22,4,7,0.9982464625532114,30.058125479486673
2998,3002,0.978,0.667,0.01357328164434024,0.32259685377564085,16,22,4,7,20,22,4,7,1.183796012833292,34.29414778450639
2998,3003,1,0.834,1.511787797606745e-4,0.29535990333977447,16,22,4,7,21,22,4,7,1.3021351696348578,39.82810630428432
2998,3004,0.778,0.539,0.22015397526599356,0.47962788623302044,16,22,4,7,10,23,4,7,0.9464697565162873,34.71429679130115
2998,3005,0.704,0.5,0.2829621553493048,0.5178077911764417,16,22,4,7,11,23,4,7,0.8634905905683049,35.38340842995006
2998,3006,0.604,0.454,0.3680274673045033,0.5684057307858847,16,22,4,7,12,23,4,7,0.7556004235043811,36.930560174276046
2998,3007,0.473,0.4,0.4844456675791322,0.6374463194054683,16,22,4,7,13,23,4,7,0.6194586346157425,40.220064126516654
2998,3008,0.307,0.333,0.6418296546857976,0.7334497108579613,16,22,4,7,14,23,4,7,0.45292162677443437,47.32636180357506
2998,3009,0.139,0.25,0.8267882615796617,0.8589921405951808,16,22,4,7,15,23,4,7,0.28604370295463594,60.925940628491276
2998,3010,0.164,0.143,0.8230540862190222,0.8766735083391309,16,22,4,7,16,23,4,7,0.21758906222510357,41.0868404750126
2998,3011,0.462,0.286,0.5249753233346592,0.6757236263413842,16,22,4,7,17,23,4,7,0.5433599175500526,31.759480084812793
2998,3012,0.727,0.429,0.24495175933242253,0.48589132901735665,16,22,4,7,18,23,4,7,0.8441386142097753,30.544696946037106
2998,3013,0.909,0.572,0.07765785145024695,0.3698503742711494,16,22,4,7,19,23,4,7,1.0739948789449603,32.18068557904276
2998,3014,0.987,0.714,0.01051412302359589,0.31101909647866555,16,22,4,7,20,23,4,7,1.2181810210309467,35.88213724620421
2998,3015,1,0.857,1.2608735495567291e-4,0.29386517129227663,16,22,4,7,21,23,4,7,1.3169848138835922,40.59657583596283
2998,3016,1,1,0,0.2928932188134524,16,22,4,7,22,23,4,7,1.4142135623730951,45
2998,3017,0.675,0.572,0.29526450679669713,0.525022769969455,16,22,4,7,10,24,4,7,0.8847649405350553,40.27818836586556
2998,3018,0.584,0.539,0.3670981578023913,0.5662661032448774,16,22,4,7,11,24,4,7,0.7947181890456516,42.70531486636457
2998,3019,0.472,0.5,0.4591291992924297,0.6189686223729501,16,22,4,7,12,24,4,7,0.687592902813867,46.650039395577885
2998,3020,0.343,0.455,0.5743809380951621,0.686886062015669,16,22,4,7,13,24,4,7,0.5698017198991242,52.9893267663969
2998,3021,0.224,0.4,0.7046182547925497,0.7706466398882716,16,22,4,7,14,24,4,7,0.4584495610206209,60.751173663453024
