spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
209,268,0.39,0.778,0.3067932927520215,0.524886780819764,28,30,1,1,24,33,1,1,0.8702781164662249,63.376063150424734
209,269,0.375,0.75,0.3394146807497238,0.5412095893250082,28,30,1,1,25,33,1,1,0.8385254915624212,63.43494882292201
209,270,0.359,0.715,0.36583039410872675,0.5544034875203365,28,30,1,1,26,33,1,1,0.8000662472570631,63.33886879082511
209,271,0.365,0.667,0.3675411269073042,0.5553030233790786,28,30,1,1,27,33,1,1,0.7603380826974274,61.31135783467762
209,272,0.514,0.6,0.2882878792306933,0.5138468015540751,28,30,1,1,28,33,1,1,0.7900607571573214,49.41443730943629
209,273,0.833,0.8,0.1119637226056327,0.37166614502073314,28,30,1,1,29,33,1,1,1.1549411240405287,43.842312670343695
209,274,1,1,0,0.2928932188134524,28,30,1,1,30,33,1,1,1.4142135623730951,45
209,277,0.567,0.917,0.055230290913763413,0.37832503352803837,28,30,1,1,10,34,1,1,1.0781363550126672,58.27064387640369
209,278,0.556,0.913,0.05871154738920614,0.3811936346600354,28,30,1,1,11,34,1,1,1.0689738069756436,58.659363461553475
209,279,0.545,0.91,0.06292873836940438,0.38457768059074593,28,30,1,1,12,34,1,1,1.06071909570819,59.082561792123506
209,280,0.533,0.905,0.06803229529774257,0.38855448354506505,28,30,1,1,13,34,1,1,1.0502923402557975,59.5040300978993
209,281,0.52,0.9,0.07427502922141216,0.393261423212408,28,30,1,1,14,34,1,1,1.0394229168149027,59.981632572390915
209,282,0.507,0.895,0.08201909928958362,0.398890508720389,28,30,1,1,15,34,1,1,1.0286272405492671,60.46929462153999
209,283,0.494,0.889,0.09152677709151447,0.4055309042672358,28,30,1,1,16,34,1,1,1.0170334311122717,60.93992404729485
209,284,0.481,0.883,0.10313131545642551,0.41330196730169,28,30,1,1,17,34,1,1,1.0055098209366231,61.42137384584705
209,285,0.468,0.875,0.11720229757357181,0.42232640954844736,28,30,1,1,18,34,1,1,0.9922948150625398,61.859582833941445
209,286,0.455,0.867,0.13418856424784975,0.4327546553918321,28,30,1,1,19,34,1,1,0.9791394180605743,62.30959400449714
209,287,0.442,0.857,0.1556426246289211,0.44534438386852215,28,30,1,1,20,34,1,1,0.9642681162415359,62.71746033357796
209,288,0.431,0.846,0.18265905072525324,0.46049976704610796,28,30,1,1,21,34,1,1,0.949461426283343,63.003147072411714
209,289,0.42,0.833,0.21473741138644187,0.47776878804685863,28,30,1,1,22,34,1,1,0.9328928127067975,63.24268182812344
209,290,0.41,0.819,0.24703239388793707,0.4946058203504855,28,30,1,1,23,34,1,1,0.915893552766914,63.406972370305006
209,291,0.4,0.8,0.27306991135523495,0.5079066150678468,28,30,1,1,24,34,1,1,0.894427190999916,63.43494882292201
209,292,0.39,0.778,0.2913389969680352,0.5171528966645005,28,30,1,1,25,34,1,1,0.8702781164662249,63.376063150424734
209,293,0.386,0.75,0.30033005863519513,0.5217058194204667,28,30,1,1,26,34,1,1,0.8435022228779246,62.766629638613914
209,294,0.417,0.714,0.2852181862663127,0.5140992094821286,28,30,1,1,27,34,1,1,0.8268524656793375,59.71363555817226
209,295,0.583,0.667,0.2086711608455838,0.47198838540436117,28,30,1,1,28,34,1,1,0.8858769666268561,48.84449629236031
209,296,0.864,0.834,0.0759589569386091,0.3550330325025828,28,30,1,1,29,34,1,1,1.20085469562308,43.98781238601755
209,297,1,1,0,0.2928932188134524,28,30,1,1,30,34,1,1,1.4142135623730951,45
209,301,0.537,0.92,0.05935964539026539,0.3817287778465709,28,30,1,1,10,35,1,1,1.0652553684445811,59.72807644465566
209,302,0.527,0.917,0.06289210502259712,0.3845573836308719,28,30,1,1,11,35,1,1,1.0576473892559846,60.11401292878713
209,303,0.517,0.914,0.06714260803667516,0.38787813143047867,28,30,1,1,12,35,1,1,1.0500880915428001,60.505523893790325
209,304,0.507,0.909,0.0722471179788371,0.3917584652310653,28,30,1,1,13,35,1,1,1.0408313984502966,60.849154480497525
209,305,0.496,0.905,0.07843353747178783,0.3963196367884527,28,30,1,1,14,35,1,1,1.032008236401241,61.274337468066385
209,306,0.486,0.9,0.0860221349947099,0.4017277887037203,28,30,1,1,15,35,1,1,1.022837230452627,61.63095370672142
209,307,0.476,0.895,0.09521004112040299,0.4080413309509304,28,30,1,1,16,35,1,1,1.0137065650374373,61.99400845530243
209,308,0.466,0.889,0.10623863101369424,0.4153358098480179,28,30,1,1,17,35,1,1,1.003731537812776,62.33716939587377
209,309,0.456,0.883,0.11934745642804356,0.4236738540661372,28,30,1,1,18,35,1,1,0.9937932380530671,62.68720657582664
209,310,0.447,0.876,0.13479455845993316,0.43312091175396095,28,30,1,1,19,35,1,1,0.9834556421110207,62.96596246630051
209,311,0.438,0.867,0.15371696104357924,0.4442377050072651,28,30,1,1,20,35,1,1,0.9713562683176549,63.197536730667885
209,312,0.43,0.857,0.17661605414930337,0.45716678066625316,28,30,1,1,21,35,1,1,0.9588268873993887,63.35477754197083
209,313,0.423,0.847,0.20242839212553843,0.4712216689453659,28,30,1,1,22,35,1,1,0.9467512872977781,63.462013430976626
209,314,0.417,0.834,0.22665434483461733,0.48404233167245914,28,30,1,1,23,35,1,1,0.9324403466174123,63.43494882292201
209,315,0.41,0.819,0.2441105094806001,0.4931120361835257,28,30,1,1,24,35,1,1,0.915893552766914,63.406972370305006
209,316,0.405,0.8,0.25358308931364015,0.4979974202523222,28,30,1,1,25,35,1,1,0.8966744113668016,63.14918670604547
209,317,0.414,0.778,0.2532587654647128,0.49784134319387774,28,30,1,1,26,35,1,1,0.8812945024224309,61.98105335781313
209,318,0.464,0.75,0.23147467701356017,0.4864786835309973,28,30,1,1,27,35,1,1,0.8819274346566162,58.256302426819914
209,319,0.635,0.715,0.16192089885376593,0.44599915117038036,28,30,1,1,28,35,1,1,0.9562687906650514,48.39133941979635
209,320,0.885,0.857,0.05648410426591777,0.3452147076501131,28,30,1,1,29,35,1,1,1.2319391218725055,44.07913680322482
209,321,1,1,0,0.2928932188134524,28,30,1,1,30,35,1,1,1.4142135623730951,45
209,479,1,1,0,0.2928932188134524,28,30,1,1,10,28,4,1,1.4142135623730951,45
209,480,1,1,0,0.2928932188134524,28,30,1,1,11,28,4,1,1.4142135623730951,45
209,481,1,1,0,0.2928932188134524,28,30,1,1,12,28,4,1,1.4142135623730951,45
209,482,1,1,0,0.2928932188134524,28,30,1,1,13,28,4,1,1.4142135623730951,45
209,483,1,1,0,0.2928932188134524,28,30,1,1,14,28,4,1,1.4142135623730951,45
209,484,1,1,0,0.2928932188134524,28,30,1,1,15,28,4,1,1.4142135623730951,45
209,485,1,1,0,0.2928932188134524,28,30,1,1,16,28,4,1,1.4142135623730951,45
209,486,1,1,0,0.2928932188134524,28,30,1,1,17,28,4,1,1.4142135623730951,45
209,487,1,1,0,0.2928932188134524,28,30,1,1,18,28,4,1,1.4142135623730951,45
209,488,1,1,0,0.2928932188134524,28,30,1,1,19,28,4,1,1.4142135623730951,45
209,489,1,1,0,0.2928932188134524,28,30,1,1,20,28,4,1,1.4142135623730951,45
209,490,1,1,0,0.2928932188134524,28,30,1,1,21,28,4,1,1.4142135623730951,45
209,491,1,1,0,0.2928932188134524,28,30,1,1,22,28,4,1,1.4142135623730951,45
209,492,1,1,0,0.2928932188134524,28,30,1,1,23,28,4,1,1.4142135623730951,45
209,493,1,1,0,0.2928932188134524,28,30,1,1,24,28,4,1,1.4142135623730951,45
209,494,1,1,0,0.2928932188134524,28,30,1,1,25,28,4,1,1.4142135623730951,45
209,495,1,1,0,0.2928932188134524,28,30,1,1,26,28,4,1,1.4142135623730951,45
209,496,1,1,0,0.2928932188134524,28,30,1,1,27,28,4,1,1.4142135623730951,45
209,497,0.903,0.951,0.02425183070787429,0.3277804051058879,28,30,1,1,10,29,4,1,1.3114152660389462,46.483054577475066
209,498,0.899,0.948,0.02730701273675651,0.3300560710978049,28,30,1,1,11,29,4,1,1.3064857442773725,46.51967234565657
209,499,0.894,0.945,0.031023042420779134,0.33268588041122404,28,30,1,1,12,29,4,1,1.3008693247209728,46.588545941130114
209,500,0.889,0.942,0.03557915840472281,0.33574520520611617,28,30,1,1,13,29,4,1,1.2952548011877816,46.65801672860623
209,501,0.883,0.938,0.04121687515772943,0.33933000713500694,28,30,1,1,14,29,4,1,1.28822862877674,46.72998910917947
209,502,0.876,0.934,0.04827346705994273,0.34356428746887635,28,30,1,1,15,29,4,1,1.2805202067909744,46.83536932197494
209,503,0.869,0.929,0.05720917718359453,0.34860883284888444,28,30,1,1,16,29,4,1,1.2720856889376597,46.9112744989033
209,504,0.86,0.923,0.06862544341794807,0.35466820089503914,28,30,1,1,17,29,4,1,1.2615581635422126,47.02363043142584
209,505,0.85,0.917,0.08325824369910129,0.36198867124661926,28,30,1,1,18,29,4,1,1.25035554943384,47.17146524544826
209,506,0.839,0.909,0.10189818618337654,0.37083252141823564,28,30,1,1,19,29,4,1,1.2370133386508004,47.29322808145385
209,507,0.825,0.901,0.12537498350146647,0.3814315252657998,28,30,1,1,20,29,4,1,1.22164888572781,47.52124465581367
209,508,0.808,0.889,0.15420214415676725,0.3939812533278282,28,30,1,1,21,29,4,1,1.2013263503311664,47.73272745387307
209,509,0.788,0.876,0.18890195981638302,0.40879577112705656,28,30,1,1,22,29,4,1,1.1782699181426979,48.02724518227999
209,510,0.762,0.857,0.23079995411887477,0.4267628356021772,28,30,1,1,23,29,4,1,1.1467750433280277,48.35816233927708
209,511,0.727,0.834,0.2822500549317437,0.4498947117029656,28,30,1,1,24,29,4,1,1.1063837489768185,48.92125157768596
209,512,0.677,0.8,0.3453796419693157,0.4814374298391546,28,30,1,1,25,29,4,1,1.0480119274130424,49.76043130357691
209,513,0.598,0.751,0.4143418898717369,0.5258097160033521,28,30,1,1,26,29,4,1,0.9600026041631345,51.470684592215925
209,514,0.449,0.667,0.47491646368980156,0.586923268017186,28,30,1,1,27,29,4,1,0.8040460185835137,56.053002449516704
209,515,0.353,0.501,0.444309750216495,0.5984993075011842,28,30,1,1,28,29,4,1,0.612870296229145,54.83182704422362
209,516,0.666,0.901,0.08117168616867665,0.3962873659051227,28,30,1,1,10,30,4,1,1.120427150688522,53.52897763118407
209,517,0.652,0.895,0.09051674961885725,0.40284482651389186,28,30,1,1,11,30,4,1,1.1073070938091203,53.926975648249716
209,518,0.638,0.889,0.10167946963429386,0.41037009569897553,28,30,1,1,12,30,4,1,1.0942417465989862,54.33449798901097
209,519,0.622,0.883,0.11509806295428637,0.41905010659555575,28,30,1,1,13,30,4,1,1.0800800896229872,54.83849187036976
209,520,0.605,0.876,0.13132576367308102,0.42911451977470505,28,30,1,1,14,30,4,1,1.0646130752531644,55.36951820573702
209,521,0.587,0.867,0.15104241223779613,0.44084718519719734,28,30,1,1,15,30,4,1,1.0470233999295335,55.900141833321754
209,522,0.566,0.858,0.17510752918033778,0.45459576050264017,28,30,1,1,16,30,4,1,1.0278715873103994,56.588215237535906
209,523,0.543,0.847,0.20450324851793322,0.47077011361978205,28,30,1,1,17,30,4,1,1.0061103319219022,57.33662865407809
209,524,0.517,0.834,0.24032721137380153,0.48981328515369515,28,30,1,1,18,30,4,1,0.9812466560452575,58.205057295713296
209,525,0.487,0.819,0.283521761166163,0.512123840185609,28,30,1,1,19,30,4,1,0.9528536089032774,59.26311541923695
209,526,0.453,0.8,0.33455987349848315,0.5379692130442794,28,30,1,1,20,30,4,1,0.919352489527276,60.47929154808603
209,527,0.414,0.778,0.39348385727428425,0.5675501783599219,28,30,1,1,21,30,4,1,0.8812945024224309,61.98105335781313
209,528,0.367,0.75,0.4607061263528427,0.601404633901495,28,30,1,1,22,30,4,1,0.8349784428355023,63.92595580236657
209,529,0.311,0.715,0.5384575414353248,0.6412071317229389,28,30,1,1,23,30,4,1,0.7797089200464491,66.49264438095454
209,530,0.241,0.667,0.631499065359532,0.6903466963148759,28,30,1,1,24,30,4,1,0.7092037788957417,70.13423197828162
209,531,0.172,0.6,0.7445744350372148,0.7533099996910603,28,30,1,1,25,30,4,1,0.6241666444147749,74.00416768647709
209,532,0.118,0.5,0.8621697844932505,0.8323772138885442,28,30,1,1,26,30,4,1,0.5137353404234519,76.72116369762705
209,533,0.178,0.334,0.8238092854160017,0.8825458864119785,28,30,1,1,27,30,4,1,0.37847060652050646,61.94532337737914
209,534,0.377,0,0.5745266295298913,0.7236687285330536,28,30,1,1,28,30,4,1,0.377,0
209,535,0.625,0.501,0.24378923379170792,0.4930720208826488,28,30,1,1,29,30,4,1,0.8010156053411195,38.71566296393911
209,536,0.49,0.905,0.13101311485003864,0.43088018690251995,28,30,1,1,10,31,4,1,1.0291379888042225,61.56726998348784
209,537,0.477,0.901,0.14426381680759648,0.4388029159126611,28,30,1,1,11,31,4,1,1.0194753552685814,62.10272896905237
209,538,0.464,0.895,0.15967794563675264,0.4477430509290371,28,30,1,1,12,31,4,1,1.0081274720986428,62.59616193405021
209,539,0.451,0.889,0.1776416080684583,0.45784893363187573,28,30,1,1,13,31,4,1,0.9968560578137649,63.10079149290138
209,540,0.437,0.883,0.19857215628257852,0.46928406262987266,28,30,1,1,14,31,4,1,0.9852197724365869,63.66902015603543
209,541,0.423,0.875,0.22291850794694168,0.48222316544745014,28,30,1,1,15,31,4,1,0.9718816800413516,64.19955028230002
209,542,0.408,0.867,0.2511014880972623,0.4968381688044361,28,30,1,1,16,31,4,1,0.9582030056308527,64.79887635452492
209,543,0.394,0.858,0.28341728001400834,0.5132627578309035,28,30,1,1,17,31,4,1,0.9441398201537736,65.33505978849887
209,544,0.38,0.847,0.319913264608073,0.5315219040060519,28,30,1,1,18,31,4,1,0.9283366846139389,65.8369797492478
209,545,0.366,0.834,0.36002442079222774,0.5514187468507652,28,30,1,1,19,31,4,1,0.9107754937414598,66.30578361782877
209,546,0.351,0.818,0.4023346561718363,0.5724322034282803,28,30,1,1,20,31,4,1,0.8901263955191981,66.77605363337672
209,547,0.336,0.8,0.44480518302646,0.593733337987203,28,30,1,1,21,31,4,1,0.8676957992291999,67.21759426951832
209,548,0.319,0.778,0.48505887384109825,0.614310778486651,28,30,1,1,22,31,4,1,0.8408596791379641,67.70510991579083
209,549,0.302,0.75,0.5202050724443191,0.6329110763638465,28,30,1,1,23,31,4,1,0.8085196348883557,68.06699731482374
209,550,0.296,0.714,0.54513253312463394,0.6470302820670921,28,30,1,1,24,31,4,1,0.7729243171229638,67.48277467457342
209,551,0.32,0.667,0.5482192624625581,0.6505530603945591,28,30,1,1,25,31,4,1,0.7397898350207307,64.37016566558738
209,552,0.402,0.6,0.5076721750571538,0.6313666719376402,28,30,1,1,26,31,4,1,0.7222215726492806,56.17791478250604
209,553,0.559,0.501,0.39752821975995234,0.5714194652825928,28,30,1,1,27,31,4,1,0.750654381190172,41.86807103274448
209,554,0.759,0.334,0.2267763278684004,0.457515738493946,28,30,1,1,28,31,4,1,0.8292388075819896,23.752024219542374
209,555,0.936,0.667,0.06298434361283944,0.33800096543694835,28,30,1,1,29,31,4,1,1.1493411155962359,35.47393213458609
209,556,1,1,0,0.2928932188134524,28,30,1,1,30,31,4,1,1.4142135623730951,45
209,557,0.438,0.909,0.15465441228743526,0.44488585303981354,28,30,1,1,10,32,4,1,1.0090218035305283,64.2729922124953
209,558,0.431,0.905,0.1678202174193325,0.45237323485752445,28,30,1,1,11,32,4,1,1.0023901436067695,64.5341974738574
209,559,0.424,0.9,0.18264832504477002,0.46061249098450396,28,30,1,1,12,32,4,1,0.9948748665033206,64.7743543018758
209,560,0.417,0.895,0.19928400571016402,0.4696500584066493,28,30,1,1,13,32,4,1,0.9873773341534633,65.01816267239155
209,561,0.411,0.889,0.21781744377905943,0.4795111400765786,28,30,1,1,14,32,4,1,0.9794090054721776,65.18808684721205
209,562,0.404,0.883,0.23826038505091185,0.49018430161912396,28,30,1,1,15,32,4,1,0.9710329551565179,65.41442975701587
209,563,0.398,0.875,0.26049970432704117,0.5015952523769115,28,30,1,1,16,32,4,1,0.9612642716755887,65.54124648219931
209,564,0.391,0.867,0.28413592124936315,0.5135638853285722,28,30,1,1,17,32,4,1,0.9510888496875568,65.72555886556054
209,565,0.383,0.858,0.3084085072453646,0.5257426840760537,28,30,1,1,18,32,4,1,0.9396025755605398,65.94463919270002
209,566,0.375,0.847,0.33204493517706546,0.5375466761071093,28,30,1,1,19,32,4,1,0.9263012468954147,66.1191557288664
209,567,0.368,0.834,0.3532528082025249,0.54812407743369,28,30,1,1,20,32,4,1,0.9115810441205981,66.19067380475362
209,568,0.365,0.819,0.36982983717310813,0.5564129506256086,28,30,1,1,21,32,4,1,0.8966526640790178,65.97911878931167
209,569,0.369,0.8,0.37937264228816314,0.5612084991972583,28,30,1,1,22,32,4,1,0.881,65.23848614238565
209,570,0.387,0.778,0.3789641872065086,0.561045922637736,28,30,1,1,23,32,4,1,0.8689378573868215,63.552901882254886
209,571,0.428,0.75,0.3643059324742013,0.5536985909379291,28,30,1,1,24,32,4,1,0.8635299647377618,60.288037848825404
209,572,0.502,0.715,0.32898414033537904,0.5355502617016943,28,30,1,1,25,32,4,1,0.8736297842908058,54.927387516567904
209,573,0.616,0.667,0.26604548361480673,0.5015566079783877,28,30,1,1,26,32,4,1,0.9079344690009297,47.276342277382035
209,574,0.761,0.6,0.1755693115817144,0.44645191759415936,28,30,1,1,27,32,4,1,0.969082555822774,38.25352750548875
209,575,0.899,0.5,0.07880981392107211,0.3715247636485014,28,30,1,1,28,32,4,1,1.0286889714583316,29.08165337452632
209,576,0.985,0.751,0.013176869462729668,0.3093655546561842,28,30,1,1,29,32,4,1,1.2386387689718097,37.32322149748352
209,577,1,1,0,0.2928932188134524,28,30,1,1,30,32,4,1,1.4142135623730951,45
209,579,0.43,0.914,0.16207558681025158,0.44908931853936995,28,30,1,1,10,33,4,1,1.0100970250426442,64.80491448070272
209,580,0.426,0.91,0.17339356387061755,0.4554487860020693,28,30,1,1,11,33,4,1,1.0047765920840315,64.91420831134639
209,581,0.422,0.905,0.18569861924153197,0.4622390190359801,28,30,1,1,12,33,4,1,0.9985534537519761,65.00043841668051
209,582,0.418,0.9,0.19895034915585852,0.46942277760204065,28,30,1,1,13,33,4,1,0.9923326055310286,65.08774986015742
209,583,0.414,0.895,0.21301894624715012,0.4769247500769056,28,30,1,1,14,33,4,1,0.9861140907623215,65.17616269707898
209,584,0.409,0.889,0.22766297467209784,0.48461692768282694,28,30,1,1,15,33,4,1,0.9785714077163711,65.29437822167145
209,585,0.405,0.883,0.2424842868750875,0.49229817064007375,28,30,1,1,16,33,4,1,0.9714494325491162,65.36079711009589
209,586,0.402,0.875,0.2568519236949047,0.49966707950094424,28,30,1,1,17,33,4,1,0.9629273077444632,65.32459812119042
209,587,0.4,0.867,0.2698813966811634,0.5062921434505856,28,30,1,1,18,33,4,1,0.9548240675642817,65.2332415215937
209,588,0.402,0.858,0.2803686222925925,0.511590890311918,28,30,1,1,19,33,4,1,0.9475062005074162,64.89543133476565
209,589,0.409,0.847,0.2868537595106665,0.5148453809774283,28,30,1,1,20,33,4,1,0.9405796085393304,64.22499746602489
209,590,0.424,0.833,0.28774913058085416,0.5152576702305791,28,30,1,1,21,33,4,1,0.9347004867870776,63.02374215465466
209,591,0.451,0.819,0.28142149630649005,0.5119744547179605,28,30,1,1,22,33,4,1,0.9349663095534512,61.15967373658137
209,592,0.494,0.8,0.2660997963874422,0.5039884231251415,28,30,1,1,23,33,4,1,0.9402318862918871,58.304669843912784
209,593,0.558,0.778,0.23963562812687067,0.4898956221976116,28,30,1,1,24,33,4,1,0.9574173593579762,54.35101437425338
209,594,0.646,0.75,0.19977475498048625,0.4677287922223411,28,30,1,1,25,33,4,1,0.9898565552644484,49.26058298950076
209,595,0.753,0.715,0.14627896852387523,0.4352163972848587,28,30,1,1,26,33,4,1,1.0383804697701127,43.51719787354896
209,596,0.865,0.667,0.08491756685586316,0.39092762728755237,28,30,1,1,27,33,4,1,1.09229757850139,37.63575422914462
209,597,0.953,0.6,0.0316481983466107,0.33890938746127286,28,30,1,1,28,33,4,1,1.1261478588533567,32.19413932895504
209,598,0.995,0.8,0.0037235568444748957,0.30122507478302596,28,30,1,1,29,33,4,1,1.2767243241984545,38.79998113532084
209,599,1,1,0,0.2928932188134524,28,30,1,1,30,33,4,1,1.4142135623730951,45
209,602,0.432,0.917,0.15918243086537165,0.4474061074400937,28,30,1,1,10,34,4,1,1.0136631590424898,64.77480881925871
