spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4573,4573,0,0,1,1,11,17,7,10,11,17,7,10,0,0
4573,4574,0.351,0.167,0.6433516264934858,0.758052451393297,11,17,7,10,12,17,7,10,0.38870297143191485,25.444333079543263
4573,4575,0.682,0.333,0.3173505676029381,0.5430222403114889,11,17,7,10,13,17,7,10,0.7589552028940839,26.024859480311374
4573,4576,0.907,0.5,0.09744621139451282,0.3919777530882895,11,17,7,10,14,17,7,10,1.0356876942399191,28.866538350121786
4573,4577,0.991,0.667,0.008080121448489463,0.311505846980208,11,17,7,10,15,17,7,10,1.1945584958468967,33.94282182109923
4573,4578,1,0.834,3.1568070520293645e-5,0.29360818403938627,11,17,7,10,16,17,7,10,1.3021351696348578,39.82810630428432
4573,4579,0.132,0.25,0.8484950201441114,0.8842124321172413,11,17,7,10,10,18,7,10,0.28270833026283465,62.165946059449176
4573,4580,0.217,0.143,0.7445159644015525,0.8320272633062203,11,17,7,10,11,18,7,10,0.25988074187980914,33.38432987553384
4573,4581,0.537,0.286,0.4564323905708939,0.6389912537731013,11,17,7,10,12,18,7,10,0.6084118670769005,28.03924951551879
4573,4582,0.798,0.429,0.21623991594562408,0.4678268860869892,11,17,7,10,13,18,7,10,0.9060049668738025,28.262207366678275
4573,4583,0.949,0.572,0.059866781652197054,0.35199423580874445,11,17,7,10,14,18,7,10,1.1080546015427217,31.07903963507925
4573,4584,0.996,0.714,0.004652750456957233,0.30135677449358733,11,17,7,10,15,18,7,10,1.225484394025481,35.635507713146325
4573,4585,1,0.857,1.839799171177159e-5,0.2930430204646135,11,17,7,10,16,18,7,10,1.3169848138835922,40.59657583596283
4573,4586,1,1,0,0.2928932188134524,11,17,7,10,17,18,7,10,1.4142135623730951,45
4573,4587,0.174,0.333,0.7437719918803545,0.81469220890466,11,17,7,10,10,19,7,10,0.3757193101239275,62.41191863425418
4573,4588,0.388,0.25,0.5474933436146022,0.7017399334635941,11,17,7,10,11,19,7,10,0.4615668965599678,32.79489381576872
4573,4589,0.664,0.375,0.32270721817012615,0.5450692667077598,11,17,7,10,12,19,7,10,0.7625752421892544,29.455981799173042
