spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1829,1863,0.441,0.563,0.281540846979521,0.5200761739369633,23,30,4,4,16,32,4,4,0.7151573253487654,51.928269289703856
1829,1864,0.382,0.533,0.3420775919622805,0.5544139367303736,23,30,4,4,17,32,4,4,0.6557537647623535,54.370909058215396
1829,1865,0.322,0.5,0.41957796059220465,0.597772852869624,23,30,4,4,18,32,4,4,0.5947133763419148,57.21846476281924
1829,1866,0.263,0.462,0.5163971241110241,0.6525797345521578,23,30,4,4,19,32,4,4,0.5316135814668395,60.34869548793507
1829,1867,0.215,0.416,0.6272018949497004,0.7188981685315332,23,30,4,4,20,32,4,4,0.468274492151772,62.668861801678595
1829,1868,0.182,0.364,0.726915971530527,0.7864240386453952,23,30,4,4,21,32,4,4,0.4069643719049617,63.43494882292201
1829,1869,0.169,0.3,0.7616460764935168,0.815609025328365,23,30,4,4,22,32,4,4,0.34432687957811253,60.605989047390636
1829,1870,0.29,0.222,0.6655867777039255,0.7631037459523217,23,30,4,4,23,32,4,4,0.36521774327105194,37.43467893156771
1829,1871,0.464,0.333,0.5118771535337192,0.6619318889133208,23,30,4,4,24,32,4,4,0.5711260806511992,35.66596041389735
1829,1872,0.632,0.445,0.3529528081804355,0.5515748723938312,23,30,4,4,25,32,4,4,0.7729482518254376,35.149909599355865
1829,1873,0.782,0.556,0.21113485687857092,0.4507672028120784,23,30,4,4,26,32,4,4,0.95951029176346,35.41272959760259
1829,1874,0.899,0.667,0.10070493947074688,0.37175774037015274,23,30,4,4,27,32,4,4,1.1194150258058895,36.573030978519334
1829,1875,0.972,0.778,0.026795712501523017,0.3173905416665801,23,30,4,4,28,32,4,4,1.2450172689565395,38.67418250855849
1829,1876,0.998,0.889,0.0015386515170670023,0.2949487263090692,23,30,4,4,29,32,4,4,1.3365346983898323,41.694060517722356
1829,1877,1,1,0,0.2928932188134524,23,30,4,4,30,32,4,4,1.4142135623730951,45
1829,1879,0.617,0.696,0.13632429696667336,0.43141797667958737,23,30,4,4,10,33,4,4,0.9301102085236996,48.44319603654083
1829,1880,0.582,0.682,0.15488001346969116,0.44362826949231593,23,30,4,4,11,33,4,4,0.8965757079020155,49.523472158901676
1829,1881,0.544,0.667,0.17742676029422932,0.4579440779120685,23,30,4,4,12,33,4,4,0.8607119146381094,50.79958348617704
1829,1882,0.503,0.65,0.20494493098259814,0.47480970304015657,23,30,4,4,13,33,4,4,0.82189354541814,52.26564171254168
1829,1883,0.459,0.632,0.23864315152545001,0.4947725513998189,23,30,4,4,14,33,4,4,0.7810921840602426,54.01037797018185
1829,1884,0.414,0.611,0.2799833237797701,0.5185320364523485,23,30,4,4,15,33,4,4,0.7380494563374462,55.87930714013498
1829,1885,0.368,0.588,0.330643096068158,0.5469995270191294,23,30,4,4,16,33,4,4,0.6936627422602427,57.959594926160136
1829,1886,0.324,0.563,0.3922905383722778,0.5812987553992528,23,30,4,4,17,33,4,4,0.6495729366283666,60.08007008363466
1829,1887,0.284,0.533,0.46571196294289263,0.6224883741821878,23,30,4,4,18,33,4,4,0.6039412223056148,61.94983536924656
1829,1888,0.253,0.5,0.5478654559903945,0.6702650053887358,23,30,4,4,19,33,4,4,0.560365059581698,63.16058964530624
1829,1889,0.231,0.462,0.6260324433189428,0.719199938143614,23,30,4,4,20,33,4,4,0.5165317028024514,63.43494882292201
1829,1890,0.215,0.416,0.6729765417874771,0.7519400389341522,23,30,4,4,21,33,4,4,0.468274492151772,62.668861801678595
1829,1891,0.254,0.364,0.649609948967921,0.7407578711993648,23,30,4,4,22,33,4,4,0.44386033839486044,55.09258037416019
1829,1892,0.398,0.3,0.5386955456413923,0.6789379988062672,23,30,4,4,23,33,4,4,0.4984014446206993,37.00784869431463
1829,1893,0.56,0.4,0.4045479739439085,0.5896568826368074,23,30,4,4,24,33,4,4,0.6881860213634102,35.53767779197438
1829,1894,0.709,0.5,0.27374067589723927,0.49567660468184493,23,30,4,4,25,33,4,4,0.8675718990377684,35.192202938496756
1829,1895,0.835,0.6,0.16062030747328937,0.4118444257923274,23,30,4,4,26,33,4,4,1.0282144717907835,35.69962133900093
1829,1896,0.929,0.7,0.07293942884673477,0.348281120691168,23,30,4,4,27,33,4,4,1.163202905773537,36.99796571551633
1829,1897,0.982,0.8,0.018305418220961545,0.30820371514397515,23,30,4,4,28,33,4,4,1.2666191219147136,39.168462723642214
1829,1898,0.999,0.9,0.0010109369437378835,0.29396533649087553,23,30,4,4,29,33,4,4,1.3446192769702507,42.015717856406624
1829,1899,1,1,0,0.2928932188134524,23,30,4,4,30,33,4,4,1.4142135623730951,45
1829,1902,0.545,0.708,0.16299060682101696,0.44888848022900385,23,30,4,4,10,34,4,4,0.8934702009580398,52.41185843613442
1829,1903,0.511,0.696,0.18379841733729507,0.46182467155693385,23,30,4,4,11,34,4,4,0.863444844793227,53.71405579585675
1829,1904,0.475,0.682,0.2086814246493841,0.47683525354195133,23,30,4,4,12,34,4,4,0.83111310902909,55.14352402451329
1829,1905,0.438,0.667,0.23845349504927382,0.4942951454744613,23,30,4,4,13,34,4,4,0.7979555125444024,56.70822831400955
1829,1906,0.401,0.65,0.2739983338628167,0.5146292873622789,23,30,4,4,14,34,4,4,0.7637414483972963,58.32860644950191
1829,1907,0.365,0.632,0.31616660837885147,0.5383157968621272,23,30,4,4,15,34,4,4,0.7298280619433594,59.99220653632549
1829,1908,0.333,0.611,0.36562512221016685,0.5658521251946611,23,30,4,4,16,34,4,4,0.6958519957577186,61.40925444479934
1829,1909,0.305,0.588,0.422463492466683,0.5975691286228957,23,30,4,4,17,34,4,4,0.6623964069950863,62.58389247952157
1829,1910,0.283,0.563,0.484659436601519,0.6330168606917543,23,30,4,4,18,34,4,4,0.6301253843482263,63.312956573952974
1829,1911,0.267,0.533,0.54567002844901,0.66928882691874,23,30,4,4,19,34,4,4,0.5961358905484554,63.391966250705394
1829,1912,0.253,0.5,0.5909428107071709,0.6979680709109669,23,30,4,4,20,34,4,4,0.560365059581698,63.16058964530624
1829,1913,0.263,0.462,0.5978739520794585,0.7039161566626588,23,30,4,4,21,34,4,4,0.5316135814668395,60.34869548793507
1829,1914,0.341,0.417,0.5440677416767903,0.6743394819676696,23,30,4,4,22,34,4,4,0.5386742986258023,50.72556068666624
1829,1915,0.487,0.364,0.4356834510190357,0.6124355004127615,23,30,4,4,23,34,4,4,0.6080008223678649,36.77566125135647
1829,1916,0.635,0.454,0.3202972218056983,0.5336659264280429,23,30,4,4,24,34,4,4,0.7806029720671066,35.56327530904114
1829,1917,0.767,0.546,0.2126320821963571,0.4535714488523006,23,30,4,4,25,34,4,4,0.9414908390419952,35.445710327598235
1829,1918,0.873,0.637,0.12158785092061197,0.3840250509193347,23,30,4,4,26,34,4,4,1.0806932959910502,36.11702586849059
1829,1919,0.948,0.727,0.052642691759414495,0.33313821051390113,23,30,4,4,27,34,4,4,1.194668573287169,37.48379176381605
1829,1920,0.987,0.819,0.012586758259319097,0.30318405765498,23,30,4,4,28,34,4,4,1.2825482447066074,39.68545433005525
1829,1921,0.999,0.909,6.828469348596489e-4,0.2935370652936048,23,30,4,4,29,34,4,4,1.3506598387454927,42.299370662604716
1829,1922,1,1,0,0.2928932188134524,23,30,4,4,30,34,4,4,1.4142135623730951,45
1829,1926,0.488,0.72,0.18725340531109924,0.46378238251499715,23,30,4,4,10,35,4,4,0.8697953782355939,55.87145292585484
1829,1927,0.457,0.708,0.20938833973949145,0.4770220085055513,23,30,4,4,11,35,4,4,0.8426820278135757,57.158557074715446
1829,1928,0.426,0.696,0.23535614087616374,0.4921911683476017,23,30,4,4,12,35,4,4,0.8160220585253808,58.530493102322886
1829,1929,0.396,0.682,0.26569478844182515,0.5095554415131551,23,30,4,4,13,35,4,4,0.7886317264731366,59.85861444792466
1829,1930,0.368,0.667,0.3008430213972467,0.5293617551558385,23,30,4,4,14,35,4,4,0.761782777437243,61.1134182330893
1829,1931,0.343,0.65,0.341027747389296,0.5517924391567244,23,30,4,4,15,35,4,4,0.7349482975012597,62.179733931582405
1829,1932,0.323,0.632,0.3859926618724212,0.5768449214505746,23,30,4,4,16,35,4,4,0.7097555917356341,62.92951712406077
1829,1933,0.307,0.611,0.43424775372673485,0.6040134813027904,23,30,4,4,17,35,4,4,0.683790903712531,63.32253082555912
1829,1934,0.294,0.589,0.4820607749772674,0.6315571900725934,23,30,4,4,18,35,4,4,0.6582985644827125,63.47387258019023
1829,1935,0.283,0.563,0.5215088684898612,0.6551200600182657,23,30,4,4,19,35,4,4,0.6301253843482263,63.312956573952974
1829,1936,0.284,0.533,0.539451537399825,0.6665094902748407,23,30,4,4,20,35,4,4,0.6039412223056148,61.94983536924656
1829,1937,0.322,0.5,0.5198522665955804,0.6558807045824768,23,30,4,4,21,35,4,4,0.5947133763419148,57.21846476281924
1829,1938,0.42,0.461,0.45245480892029877,0.6187309567842771,23,30,4,4,22,35,4,4,0.6236353100971753,47.6645099397666
1829,1939,0.561,0.417,0.3530931424081555,0.5599787143124548,23,30,4,4,23,35,4,4,0.6990064377385948,36.62399452257332
1829,1940,0.695,0.5,0.25469050972301643,0.49057726140672564,23,30,4,4,24,35,4,4,0.8561687917694734,35.73216373717889
1829,1941,0.811,0.583,0.16568996205497355,0.42211469690457626,23,30,4,4,25,35,4,4,0.9988042851329785,35.71105834601094
1829,1942,0.901,0.667,0.09203768801892465,0.3641683982241545,23,30,4,4,26,35,4,4,1.1210218552731255,36.51212311974681
1829,1943,0.961,0.75,0.0382656295961864,0.32310484098321635,23,30,4,4,27,35,4,4,1.2190246100879178,37.9697963517195
1829,1944,0.991,0.834,0.008695708111413514,0.3001848991004583,23,30,4,4,28,35,4,4,1.29523627188247,40.08309889371853
1829,1945,0.999,0.917,4.6725199424269004e-4,0.29331337734506524,23,30,4,4,29,35,4,4,1.3560567834718427,42.549379651519416
1829,1946,1,1,0,0.2928932188134524,23,30,4,4,30,35,4,4,1.4142135623730951,45
1829,2029,1,1,0,0.2928932188134524,23,30,4,4,10,23,7,4,1.4142135623730951,45
1829,2030,1,1,0,0.2928932188134524,23,30,4,4,11,23,7,4,1.4142135623730951,45
1829,2031,1,1,0,0.2928932188134524,23,30,4,4,12,23,7,4,1.4142135623730951,45
1829,2032,1,1,0,0.2928932188134524,23,30,4,4,13,23,7,4,1.4142135623730951,45
1829,2033,1,1,0,0.2928932188134524,23,30,4,4,14,23,7,4,1.4142135623730951,45
1829,2034,1,1,0,0.2928932188134524,23,30,4,4,15,23,7,4,1.4142135623730951,45
1829,2035,1,1,0,0.2928932188134524,23,30,4,4,16,23,7,4,1.4142135623730951,45
1829,2036,1,1,0,0.2928932188134524,23,30,4,4,17,23,7,4,1.4142135623730951,45
1829,2037,1,1,0,0.2928932188134524,23,30,4,4,18,23,7,4,1.4142135623730951,45
1829,2038,1,1,0,0.2928932188134524,23,30,4,4,19,23,7,4,1.4142135623730951,45
1829,2039,1,1,0,0.2928932188134524,23,30,4,4,20,23,7,4,1.4142135623730951,45
1829,2040,1,1,0,0.2928932188134524,23,30,4,4,21,23,7,4,1.4142135623730951,45
1829,2041,1,1,0,0.2928932188134524,23,30,4,4,22,23,7,4,1.4142135623730951,45
1829,2042,1,0.95,1.97786687821222e-4,0.2930985562372339,23,30,4,4,10,24,7,4,1.379311422413372,43.53119928561418
1829,2043,1,0.948,2.4418117964752906e-4,0.29313542819130456,23,30,4,4,11,24,7,4,1.3779346864057092,43.470907000688804
1829,2044,1,0.945,3.046203300209882e-4,0.2931830358560342,23,30,4,4,12,24,7,4,1.3758724504836921,43.38024250274473
1829,2045,1,0.942,3.8349330599374287e-4,0.2932453448421233,23,30,4,4,13,24,7,4,1.3738136700440857,43.289306039103366
1829,2046,1,0.938,4.876119780483634e-4,0.2933281674920706,23,30,4,4,14,24,7,4,1.3710740315533658,43.16763304046667
1829,2047,1,0.934,6.268456352842566e-4,0.29344050756123163,23,30,4,4,15,24,7,4,1.3683406008739198,43.045473375173806
1829,2048,0.999,0.929,8.131267205383486e-4,0.2935974904927636,23,30,4,4,16,24,7,4,1.3642001319454562,42.92067237968438
1829,2049,0.999,0.924,0.0010618976969387628,0.29382703547168776,23,30,4,4,17,24,7,4,1.360800132275126,42.76650722642894
1829,2050,0.999,0.917,0.0014041172760025367,0.29418454955791584,23,30,4,4,18,24,7,4,1.3560567834718427,42.549379651519416
1829,2051,0.998,0.909,0.0018799416854182738,0.29478642055552806,23,30,4,4,19,24,7,4,1.3499203680217584,42.32793554214473
1829,2052,0.998,0.9,0.0025474527366262656,0.29590558182679416,23,30,4,4,20,24,7,4,1.3438764824194225,42.04425473533527
1829,2053,0.996,0.889,0.003507563925867596,0.29826727919649476,23,30,4,4,21,24,7,4,1.3350419469065382,41.7511530506899
1829,2054,0.994,0.876,0.004840764519879692,0.3039705129001673,23,30,4,4,22,24,7,4,1.3249196202034295,41.389331651109934
1829,2055,0.985,0.857,0.0063578130069992245,0.3158674588597772,23,30,4,4,23,24,7,4,1.3056316479007393,41.02492440775422
1829,2056,0.996,0.9,0.0033070814239738455,0.2960549902764641,23,30,4,4,10,25,7,4,1.3423918950887628,42.101423200718294
1829,2057,0.996,0.895,0.003959303208699194,0.296542168430845,23,30,4,4,11,25,7,4,1.3390448088096232,41.94268622594689
1829,2058,0.995,0.889,0.004778530804302017,0.2971482023623194,23,30,4,4,12,25,7,4,1.3342960690941124,41.779747207428215
1829,2059,0.994,0.883,0.005813922877142441,0.2979092648613366,23,30,4,4,13,25,7,4,1.3295581972971322,41.6156455896463
1829,2060,0.993,0.876,0.007126273998769084,0.29887671107172653,23,30,4,4,14,25,7,4,1.3241695510772025,41.41794005496944
1829,2061,0.991,0.867,0.008794776508757707,0.30012826907405155,23,30,4,4,15,25,7,4,1.3167270028369584,41.18183173287292
1829,2062,0.989,0.857,0.010920864670315389,0.30179017594516155,23,30,4,4,16,25,7,4,1.308651978182129,40.909971780280756
1829,2063,0.986,0.847,0.01371432066352618,0.3040795418215759,23,30,4,4,17,25,7,4,1.2998480680448772,40.663447919495916
1829,2064,0.982,0.834,0.017379259083682208,0.3073798191593595,23,30,4,4,18,25,7,4,1.2883633027993306,40.34081722637788
1829,2065,0.976,0.819,0.022256433053977398,0.3123782172012681,23,30,4,4,19,25,7,4,1.2741024291633698,40.0013352288222
1829,2066,0.967,0.8,0.028970147523175616,0.3203416190944366,23,30,4,4,20,25,7,4,1.2550254977489501,39.60098593001827
1829,2067,0.953,0.778,0.038308454867080566,0.3335022354511934,23,30,4,4,21,25,7,4,1.2302410332938827,39.22714667478125
1829,2068,0.927,0.75,0.051216426976430474,0.354706425559806,23,30,4,4,22,25,7,4,1.1924047131741808,38.97498814492955
1829,2069,0.874,0.715,0.06690825049345761,0.38072616630158473,23,30,4,4,23,25,7,4,1.1292037017296745,39.285836809572515
1829,2070,0.77,0.857,0.06606476480623868,0.38319934295919644,23,30,4,4,24,25,7,4,1.1521063318982323,48.06084201766853
1829,2071,0.982,0.85,0.013004502426925746,0.30550190499616625,23,30,4,4,10,26,7,4,1.2987778870923234,40.87882339246484
1829,2072,0.979,0.843,0.015271649460458447,0.3072126802639442,23,30,4,4,11,26,7,4,1.291932660783835,40.731173194006594
1829,2073,0.975,0.834,0.018057142601264675,0.30929111614186877,23,30,4,4,12,26,7,4,1.2830358529674843,40.54317061775787
1829,2074,0.971,0.824,0.02149440977467687,0.3118392484450043,23,30,4,4,13,26,7,4,1.2735057911136485,40.31825843170568
1829,2075,0.965,0.813,0.025720738192992143,0.31500266831392487,23,30,4,4,14,26,7,4,1.2618216989733533,40.11370371919897
1829,2076,0.959,0.8,0.03106239346323003,0.31900149610385964,23,30,4,4,15,26,7,4,1.2488718909479868,39.83494149132946
1829,2077,0.95,0.786,0.038006179429830866,0.3241854177689757,23,30,4,4,16,26,7,4,1.2330028386017609,39.6032815378427
1829,2078,0.938,0.769,0.04734454662059806,0.33112656675355456,23,30,4,4,17,26,7,4,1.2129323971268968,39.3459082799832
1829,2079,0.923,0.75,0.06031635289210535,0.34076460967605915,23,30,4,4,18,26,7,4,1.189297691917377,39.096195772577545
1829,2080,0.903,0.727,0.07875166093818653,0.3546286223156978,23,30,4,4,19,26,7,4,1.1592833993463376,38.837337381344305
1829,2081,0.874,0.7,0.10405218600519028,0.3751284902397183,23,30,4,4,20,26,7,4,1.1197660469937458,38.691772423445194
1829,2082,0.832,0.667,0.13724757969579215,0.40538784449674703,23,30,4,4,21,26,7,4,1.0663550065526959,38.71854731619924
1829,2083,0.767,0.625,0.1785665083325787,0.4461177657076517,23,30,4,4,22,26,7,4,0.9894008287847752,39.17532069366594
1829,2084,0.656,0.572,0.22239074325937658,0.48319187675635666,23,30,4,4,23,26,7,4,0.8703562489004143,41.0868404750126
1829,2085,0.534,0.714,0.23486303224451588,0.48972908057700537,23,30,4,4,24,26,7,4,0.8916008075366464,53.20721641191815
1829,2086,0.49,0.858,0.1726042217139946,0.45369025665925833,23,30,4,4,25,26,7,4,0.9880607268786671,60.26950378423007
1829,2087,0.947,0.8,0.030951525765493204,0.3244086807497045,23,30,4,4,10,27,7,4,1.2396810073563278,40.19021989606818
1829,2088,0.939,0.79,0.03595696582803343,0.32831659244786904,23,30,4,4,11,27,7,4,1.2271189836360612,40.07459145235781
1829,2089,0.93,0.778,0.042115367794786085,0.3330104732174034,23,30,4,4,12,27,7,4,1.21251144324497,39.9144752938751
1829,2090,0.919,0.765,0.04978312539441854,0.33870698770442065,23,30,4,4,13,27,7,4,1.195736593067219,39.77489555203678
1829,2091,0.906,0.75,0.05949095834065454,0.345718424669087,23,30,4,4,14,27,7,4,1.176153051265013,39.61845294786807
1829,2092,0.89,0.733,0.07204624833472739,0.35451499461139657,23,30,4,4,15,27,7,4,1.1529913269404934,39.4747162983865
1829,2093,0.87,0.714,0.0887033610640694,0.3658268479195065,23,30,4,4,16,27,7,4,1.1254758993421405,39.37537195855409
1829,2094,0.845,0.693,0.11131405781477977,0.3808006054226728,23,30,4,4,17,27,7,4,1.092828440332699,39.35580678327884
1829,2095,0.813,0.667,0.14222750497791503,0.4012113094678007,23,30,4,4,18,27,7,4,1.0515978318730026,39.366077202811184
1829,2096,0.772,0.637,0.18491897261991697,0.42968372007766387,23,30,4,4,19,27,7,4,1.0008761162101931,39.52704704577274
1829,2097,0.718,0.6,0.24378810606279322,0.46958816203132514,23,30,4,4,20,27,7,4,0.9356943945541194,39.88397249313077
1829,2098,0.645,0.556,0.31913664617934456,0.5230327639172725,23,30,4,4,21,27,7,4,0.8515638555035084,40.76184793121274
1829,2099,0.541,0.5,0.4033159116076732,0.5832438535549327,23,30,4,4,22,27,7,4,0.7366688536920778,42.74455961734279
1829,2100,0.397,0.429,0.4764532147969437,0.6239101597227887,23,30,4,4,23,27,7,4,0.5845083404024275,47.218581733839486
1829,2101,0.346,0.572,0.4699647930543053,0.6207110375090641,23,30,4,4,24,27,7,4,0.6685057965343306,58.83046166594049
1829,2102,0.381,0.715,0.3826158395114335,0.5729915161684664,23,30,4,4,25,27,7,4,0.8101765239748681,61.948313099359446
1829,2103,0.44,0.858,0.21017124650128283,0.47610931221819175,23,30,4,4,26,27,7,4,0.9642427080356895,62.850318302216834
1829,2104,0.886,0.75,0.0583901281785254,0.353374107290063,23,30,4,4,10,28,7,4,1.1608169537011424,40.24795195126717
1829,2105,0.872,0.737,0.06766682135880009,0.36040555952179365,23,30,4,4,11,28,7,4,1.1417324555253738,40.20394286374587
1829,2106,0.854,0.722,0.07913286675392484,0.36880518170242194,23,30,4,4,12,28,7,4,1.1183022847155415,40.21228951022202
1829,2107,0.834,0.706,0.09347738333820421,0.3789538368587989,23,30,4,4,13,28,7,4,1.0926994097188851,40.24867468473182
1829,2108,0.811,0.688,0.1117357336633703,0.39139868082095886,23,30,4,4,14,28,7,4,1.063515397161696,40.30912084145683
1829,2109,0.782,0.667,0.13538705051377586,0.4069491569721806,23,30,4,4,15,28,7,4,1.0278195366891991,40.46222749209335
1829,2110,0.749,0.643,0.16651504533897665,0.42682006038001796,23,30,4,4,16,28,7,4,0.9871423402934351,40.64536347013384
1829,2111,0.708,0.616,0.2081031201337049,0.45281900435937494,23,30,4,4,17,28,7,4,0.9384668347895945,41.02511145142875
1829,2112,0.658,0.583,0.2648179698052061,0.4875150400651963,23,30,4,4,18,28,7,4,0.8791205833103898,41.54152843401802
1829,2113,0.596,0.546,0.34192659585195806,0.5341483886752685,23,30,4,4,19,28,7,4,0.8082895520789565,42.493029300907644
1829,2114,0.519,0.5,0.4414254215437221,0.5954578883654108,23,30,4,4,20,28,7,4,0.7206670521121387,43.931802081115016
1829,2115,0.42,0.445,0.5544327843734732,0.6692554160785942,23,30,4,4,21,28,7,4,0.6119027700541975,46.6554865391193
1829,2116,0.292,0.375,0.657648814669413,0.7383130902029628,23,30,4,4,22,28,7,4,0.4752778134943814,52.09329696876171
1829,2117,0.209,0.286,0.7092657348509641,0.7647278520806375,23,30,4,4,23,28,7,4,0.3542273281383016,53.84181456019167
1829,2118,0.26,0.429,0.6414370352084006,0.7288380695897283,23,30,4,4,24,28,7,4,0.5016383159209432,58.781597235653635
1829,2119,0.328,0.572,0.4977844139160641,0.6458749065776292,23,30,4,4,25,28,7,4,0.6593693957107806,60.168894871213354
1829,2120,0.422,0.715,0.31946451781414986,0.5402347163206525,23,30,4,4,26,28,7,4,0.83024634898324,59.450479647032545
1829,2121,0.542,0.858,0.14234404349227636,0.4351860541059638,23,30,4,4,27,28,7,4,1.01485368403529,57.719331062133215
1829,2122,0.798,0.7,0.09601489939753172,0.3902757994279471,23,30,4,4,10,29,7,4,1.0615102448869722,41.257011704312866
1829,2123,0.775,0.684,0.11098058029922941,0.40104809282332554,23,30,4,4,11,29,7,4,1.03367354614501,41.431000267102085
1829,2124,0.748,0.667,0.12943036220548043,0.41387066357312075,23,30,4,4,12,29,7,4,1.002194092978002,41.72374640578381
1829,2125,0.718,0.647,0.15246199709853236,0.42931164690746015,23,30,4,4,13,29,7,4,0.9665055612876731,42.02246329780625
1829,2126,0.683,0.625,0.18156228857356294,0.44817511927505704,23,30,4,4,14,29,7,4,0.9258045150030325,42.46102468075209
1829,2127,0.642,0.6,0.2188173607630518,0.4716179425125966,23,30,4,4,15,29,7,4,0.8787286270516058,43.063199613778956
1829,2128,0.594,0.572,0.26718670222092034,0.5013026312549123,23,30,4,4,16,29,7,4,0.8246332518156176,43.91907581333931
1829,2129,0.538,0.539,0.3310024048735579,0.539548551273171,23,30,4,4,17,29,7,4,0.7615543316139697,45.05319940858661
1829,2130,0.473,0.5,0.4153063995462215,0.5893409702668071,23,30,4,4,18,29,7,4,0.6882797396407946,46.589505817350705
1829,2131,0.395,0.454,0.5237804115037097,0.6538463325890489,23,30,4,4,19,29,7,4,0.6017815218166807,48.975294360534825
1829,2132,0.301,0.4,0.6550162219853968,0.734637801916873,23,30,4,4,20,29,7,4,0.5006006392325124,53.038539060927235
1829,2133,0.188,0.333,0.7945362753787303,0.8266771046606217,23,30,4,4,21,29,7,4,0.38240423637820753,60.5524668192007
1829,2134,0.081,0.25,0.899679261166024,0.8979271154214769,23,30,4,4,22,29,7,4,0.26279459659589655,72.04767569063972
