spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4179,4179,0,0,1,1,12,34,1,10,12,34,1,10,0,0
4179,4180,0.184,0.045,0.8627395893670575,0.85420079234891,12,34,1,10,13,34,1,10,0.18942280749687984,13.74279773915705
4179,4181,0.364,0.091,0.7196754398795195,0.7528905772932194,12,34,1,10,14,34,1,10,0.37520261193120713,14.036243467926479
4179,4182,0.529,0.136,0.5599199834138522,0.6562487887494823,12,34,1,10,15,34,1,10,0.5462023434589054,14.41787045870993
4179,4183,0.67,0.182,0.4045150356016751,0.5725968367153824,12,34,1,10,16,34,1,10,0.694279482629294,15.197214953682309
4179,4184,0.782,0.227,0.26707113916280933,0.5012593477128227,12,34,1,10,17,34,1,10,0.8142806641447408,16.187026467052224
4179,4185,0.864,0.273,0.1598138313396038,0.4433846818646998,12,34,1,10,18,34,1,10,0.9061042986323373,17.53508910801761
4179,4186,0.92,0.318,0.0920235807294314,0.40263212945317595,12,34,1,10,19,34,1,10,0.9734084445904504,19.067819933121477
4179,4187,0.956,0.364,0.052796195539830504,0.373336706920149,12,34,1,10,20,34,1,10,1.0229525893217144,20.84448835471062
4179,4188,0.978,0.409,0.02672854512879297,0.3487014606023612,12,34,1,10,21,34,1,10,1.0600778273315596,22.694701566917896
4179,4189,0.989,0.455,0.01121137049814791,0.3279890477717289,12,34,1,10,22,34,1,10,1.088644110809405,24.70529908095325
4179,4190,0.995,0.5,0.0035223034732480007,0.3120241190097741,12,34,1,10,23,34,1,10,1.1135640978408023,26.680102788531915
4179,4191,0.998,0.546,8.802978702849851e-4,0.302337599096975,12,34,1,10,24,34,1,10,1.137593952163952,28.682812934032288
4179,4192,0.999,0.591,2.626897639481651e-4,0.29811758971690305,12,34,1,10,25,34,1,10,1.160724773578991,30.608202180787117
4179,4193,1,0.637,7.711099488894035e-5,0.29569287183513937,12,34,1,10,26,34,1,10,1.1856512978106168,32.49713642883802
4179,4194,1,0.682,1.877873350963899e-5,0.29427462633128343,12,34,1,10,27,34,1,10,1.2104230665350029,34.29398784028299
4179,4195,1,0.728,4.151605830227112e-6,0.29354508637182697,12,34,1,10,28,34,1,10,1.2369252200517216,36.05461816646104
4179,4196,1,0.773,5.644846254870828e-7,0.29313093475646435,12,34,1,10,29,34,1,10,1.2639339381470853,37.70402318982563
4179,4197,1,0.818,5.77145893299047e-8,0.2929697108703848,12,34,1,10,30,34,1,10,1.2919458192973883,39.28316617202149
4179,4198,1,0.864,2.9753539632082493e-9,0.2929105882028574,12,34,1,10,31,34,1,10,1.3215506044037815,40.8270155239205
4179,4199,1,0.91,3.212330401680674e-11,0.2928950199231133,12,34,1,10,32,34,1,10,1.3520724832641184,42.3021943666837
4179,4200,1,0.955,1.9872992140790302e-14,0.29289326359400625,12,34,1,10,33,34,1,10,1.3827599213167845,43.681404157171436
4179,4201,0.302,0.12,0.7933502479500599,0.8013999641231152,12,34,1,10,10,35,1,10,0.3249676907017065,21.670447932676407
4179,4202,0.145,0.083,0.8939099876312688,0.8771938238903224,12,34,1,10,11,35,1,10,0.1670748335327616,29.78741713137951
4179,4203,0.027,0.043,0.9716942935190512,0.9808389165821781,12,34,1,10,12,35,1,10,0.05077400909914441,57.87500155961248
4179,4204,0.208,0.087,0.8460705742187179,0.8480455538773528,12,34,1,10,13,35,1,10,0.2254617484186619,22.698057706747548
4179,4205,0.384,0.13,0.7068258806768353,0.7476115964024437,12,34,1,10,14,35,1,10,0.4054084360247083,18.703101839365473
4179,4206,0.545,0.174,0.5513088160289807,0.6519293337272376,12,34,1,10,15,35,1,10,0.5721022635858034,17.706517685492418
4179,4207,0.681,0.217,0.39930785314170547,0.5690875600739906,12,34,1,10,16,35,1,10,0.7147377141301556,17.674430045791144
4179,4208,0.79,0.261,0.26448238710731,0.4985257698423131,12,34,1,10,17,35,1,10,0.8319981971134313,18.282508872241205
4179,4209,0.869,0.304,0.1586429177698242,0.44142290621145797,12,34,1,10,18,35,1,10,0.9206394516856206,19.28123509876715
4179,4210,0.924,0.348,0.09168373394268581,0.4013055147115496,12,34,1,10,19,35,1,10,0.9873601166747622,20.637546984687813
4179,4211,0.958,0.391,0.052686556626165504,0.372348389759933,12,34,1,10,20,35,1,10,1.0347197688263232,22.202432263120784
4179,4212,0.979,0.435,0.026700904473051734,0.3479752478058433,12,34,1,10,21,35,1,10,1.0712917436440925,23.957058609746273
4179,4213,0.99,0.478,0.01120604159110139,0.3274351807456116,12,34,1,10,22,35,1,10,1.099356175222571,25.772564491151446
4179,4214,0.996,0.522,0.003521625399716455,0.3116184842863028,12,34,1,10,23,35,1,10,1.1244998888394786,27.658871105027355
4179,4215,0.998,0.565,8.802978702850961e-4,0.30210091213319534,12,34,1,10,24,35,1,10,1.146834338516248,29.515600253686674
4179,4216,0.999,0.609,2.626897639480541e-4,0.2979755833059857,12,34,1,10,25,35,1,10,1.1699923076670204,31.366886411008156
4179,4217,1,0.652,7.711099488894035e-5,0.29560069302269354,12,34,1,10,26,35,1,10,1.19377719864303,33.104350407079934
4179,4218,1,0.696,1.877873350963899e-5,0.29422426226668863,12,34,1,10,27,35,1,10,1.218366119029908,34.83791680599924
4179,4219,1,0.739,4.151605830227112e-6,0.29351710520799423,12,34,1,10,28,35,1,10,1.2434311400314855,36.46440107064317
4179,4220,1,0.783,5.644846254870828e-7,0.2931179168077487,12,34,1,10,29,35,1,10,1.2700744072691175,38.060944025477326
4179,4221,1,0.826,5.77145893299047e-8,0.29296463395852224,12,34,1,10,30,35,1,10,1.2970258285785985,39.556706487655674
4179,4222,1,0.87,2.9753539632082493e-9,0.2929091372754994,12,34,1,10,31,35,1,10,1.3254810447531868,41.023269024922435
4179,4223,1,0.913,3.212319299450428e-11,0.29289476854276986,12,34,1,10,32,35,1,10,1.3540934236602733,42.39607920836728
4179,4224,1,0.957,1.9872992140790302e-14,0.2928932528133822,12,34,1,10,33,35,1,10,1.3841419724869266,43.7412763666856
4179,4225,1,1,1.1102230246251565e-16,0.29289321881345254,12,34,1,10,34,35,1,10,1.4142135623730951,45
4179,4227,1,1,0,0.2928932188134524,12,34,1,10,10,12,4,10,1.4142135623730951,45
4179,4228,1,1,0,0.2928932188134524,12,34,1,10,11,12,4,10,1.4142135623730951,45
4179,4229,0.999,0.959,0.0017272994477093295,0.2943482172251972,12,34,1,10,10,13,4,10,1.3848039572444903,43.82966678616596
4179,4230,0.98,0.957,0.009228741578601762,0.3006993187028466,12,34,1,10,11,13,4,10,1.3697623881535075,44.31970005134914
4179,4231,0.731,0.955,0.030413779284027442,0.34738379308623313,12,34,1,10,12,13,4,10,1.2026578898423275,52.5679299757739
4179,4232,0.973,0.917,0.02474116394679493,0.3104721865793253,12,34,1,10,10,14,4,10,1.3370183244817553,43.30284381039972
4179,4233,0.881,0.913,0.051632259896339905,0.3397501148332066,12,34,1,10,11,14,4,10,1.2687513546790798,46.02188992876684
4179,4234,0.581,0.91,0.09080044909591112,0.39970661722016243,12,34,1,10,12,14,4,10,1.0796578161621395,57.443334207893244
4179,4235,0.48,0.955,0.07436411275249666,0.3882731724086317,12,34,1,10,13,14,4,10,1.0688428322255803,63.3150833502756
4179,4236,0.908,0.875,0.07024167375645052,0.34413673391822375,12,34,1,10,10,15,4,10,1.2609873115935784,43.939683188825335
4179,4237,0.761,0.87,0.11063161608381211,0.39075110725594286,12,34,1,10,11,15,4,10,1.155863746295384,48.82340107812645
4179,4238,0.48,0.864,0.16326647040961473,0.4486131513414263,12,34,1,10,12,15,4,10,0.988380493534752,60.94539590092286
4179,4239,0.441,0.91,0.15276677952716045,0.4423121179345251,12,34,1,10,13,15,4,10,1.0112274719369525,64.14445781119666
4179,4240,0.47,0.955,0.10181810503837985,0.4082620282128324,12,34,1,10,14,15,4,10,1.064389496378088,63.796051895828846
4179,4241,0.823,0.834,0.12773496971693232,0.38775159773774237,12,34,1,10,10,16,4,10,1.1717017538605974,45.38035263519686
4179,4242,0.646,0.826,0.18091159007432445,0.4445527756867115,12,34,1,10,11,16,4,10,1.0486143237625547,51.97166568259202
4179,4243,0.408,0.818,0.24539005086458698,0.5001358101194344,12,34,1,10,12,16,4,10,0.9141050267884976,63.491011211599016
4179,4244,0.409,0.864,0.24652055344328594,0.4985626312833604,12,34,1,10,13,16,4,10,0.9559168373870187,64.66807886681356
4179,4245,0.443,0.909,0.20383471214325022,0.4728649961644543,12,34,1,10,14,16,4,10,1.0112022547443218,64.01776946706319
4179,4246,0.496,0.955,0.11032484889058691,0.4141455591489721,12,34,1,10,15,16,4,10,1.0761231342183848,62.553911104408954
4179,4247,0.731,0.792,0.19621307970411717,0.43810430000444733,12,34,1,10,10,17,4,10,1.0777870847249933,47.293614855910015
4179,4248,0.539,0.783,0.2630370010978528,0.5021646453591574,12,34,1,10,11,17,4,10,0.950584031004098,55.45732988657858
4179,4249,0.357,0.773,0.3421681955351139,0.5553959738049128,12,34,1,10,12,17,4,10,0.8514563993534842,65.21075990405221
4179,4250,0.378,0.818,0.3382379747474842,0.5516720507386794,12,34,1,10,13,17,4,10,0.9011148650421876,65.19821436433378
4179,4251,0.42,0.864,0.29186202172083275,0.5241484233291066,12,34,1,10,14,17,4,10,0.9606747628620208,64.07509849244555
4179,4252,0.485,0.91,0.20188177356983406,0.47176115143255504,12,34,1,10,15,17,4,10,1.0311765125331356,61.943855271209046
4179,4253,0.567,0.955,0.10194912795636135,0.40859264454094735,12,34,1,10,16,17,4,10,1.1106367542990823,59.301663648578376
4179,4254,0.638,0.75,0.27577794158143765,0.49353061883283755,12,34,1,10,10,18,4,10,0.9846542540404728,49.61329528612493
4179,4255,0.44,0.739,0.35822654276728294,0.5622221272592073,12,34,1,10,11,18,4,10,0.860070345960143,59.230465705396306
4179,4256,0.319,0.728,0.4358360137777173,0.609777070390681,12,34,1,10,12,18,4,10,0.7948238798627026,66.33760114800067
4179,4257,0.35,0.773,0.4209374633734827,0.6000588270479703,12,34,1,10,13,18,4,10,0.8485452256656683,65.63986810844895
4179,4258,0.403,0.819,0.37176465045019014,0.5692948976645327,12,34,1,10,14,18,4,10,0.9127814634401819,63.799885158652664
