spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2608,2608,0,0,1,1,11,14,1,7,11,14,1,7,0,0
2608,2609,0.833,0.334,0.16956557497272062,0.4495275009773473,11,14,1,7,12,14,1,7,0.8974658767886387,21.848829942739712
2608,2610,0.998,0.667,0.0014227438095733014,0.3050829755649044,11,14,1,7,13,14,1,7,1.2003720256653767,33.75625947840964
2608,2611,0.486,0.4,0.5096192198262077,0.6264181076029136,11,14,1,7,10,15,1,7,0.629441021859872,39.45592665604176
2608,2612,0.162,0.25,0.8077916266898708,0.8660107074403591,11,14,1,7,11,15,1,7,0.2978993118488191,57.05676253383263
2608,2613,0.87,0.501,0.15861292906257984,0.4287983822497612,11,14,1,7,12,15,1,7,1.003942727450127,29.936008095659282
2608,2614,0.999,0.751,0.0014227438095733014,0.3019383314774924,11,14,1,7,13,15,1,7,1.2498007841252141,36.9340791611004
2608,2615,1,1,0,0.2928932188134524,11,14,1,7,14,15,1,7,1.4142135623730951,45
2608,2616,0.365,0.5,0.5642581315899557,0.662502161970831,11,14,1,7,10,16,1,7,0.6190516941257814,53.87055585675915
2608,2617,0.266,0.4,0.6669093335561378,0.7701821864129781,11,14,1,7,11,16,1,7,0.4803706901966439,56.37609385282717
2608,2618,0.889,0.6,0.145786035196091,0.40872049413865974,11,14,1,7,12,16,1,7,1.0725301860553855,34.01602913707633
2608,2619,0.999,0.8,0.0014190061270847876,0.2996992694991041,11,14,1,7,13,16,1,7,1.2798441311347253,38.687774465176346
2608,2620,1,1,0,0.2928932188134524,11,14,1,7,14,16,1,7,1.4142135623730951,45
2608,2622,0.326,0.572,0.5560414793293034,0.6673842454986804,11,14,1,7,10,17,1,7,0.6583767918145353,60.319884063016524
2608,2623,0.34,0.5,0.5593800525852743,0.6987852365386849,11,14,1,7,11,17,1,7,0.604648658313239,55.7842978675626
2608,2624,0.901,0.667,0.13246416747329182,0.3919356211050631,11,14,1,7,12,17,1,7,1.1210218552731255,36.51212311974681
2608,2625,0.999,0.834,0.0014115275140842432,0.2982123350866295,11,14,1,7,13,17,1,7,1.3013673578202274,39.85630524032165
2608,2626,1,1,0,0.2928932188134524,11,14,1,7,14,17,1,7,1.4142135623730951,45
2608,2629,0.325,0.625,0.5225804562904737,0.654405342401286,11,14,1,7,10,18,1,7,0.7044501401802685,62.52556837372287
2608,2630,0.395,0.572,0.474316147272583,0.6432616228524695,11,14,1,7,11,18,1,7,0.6951323614967152,55.37261507820362
2608,2631,0.91,0.714,0.11912617941809556,0.3782027717836328,11,14,1,7,12,18,1,7,1.1566745436811514,38.118276369363045
2608,2632,0.999,0.858,0.0014012526304038042,0.2971917679870568,11,14,1,7,13,18,1,7,1.3168769874213764,40.65792499919822
2608,2633,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,1,7,14,18,1,7,1.4142135623730951,45
2608,2637,0.336,0.667,0.4804238105349343,0.6332329301404429,11,14,1,7,10,19,1,7,0.7468500518845802,63.26340508546046
2608,2638,0.439,0.625,0.40552836648333457,0.5988272701061722,11,14,1,7,11,19,1,7,0.7637709080607876,54.915795316714586
2608,2639,0.916,0.75,0.10646656500231988,0.3670246645039761,11,14,1,7,12,19,1,7,1.1838733040321503,39.309838020381456
2608,2640,0.999,0.875,0.0013859361547674531,0.29646496114480037,11,14,1,7,13,19,1,7,1.3280158131588644,41.21433562286915
2608,2641,1,1,0,0.2928932188134524,11,14,1,7,14,19,1,7,1.4142135623730951,45
2608,2646,0.35,0.7,0.4367490264706948,0.6093869122758675,11,14,1,7,10,20,1,7,0.7826237921249264,63.43494882292201
2608,2647,0.475,0.667,0.3492143995327306,0.5626238702883426,11,14,1,7,11,20,1,7,0.8188491924646443,54.54366198801117
2608,2648,0.921,0.778,0.0948619249793079,0.3579166358264133,11,14,1,7,12,20,1,7,1.2056222459792287,40.188916488168125
2608,2649,0.999,0.889,0.0013682109874106896,0.2959284812196148,11,14,1,7,13,20,1,7,1.3372815709490653,41.66556206288983
2608,2650,1,1,0,0.2928932188134524,11,14,1,7,14,20,1,7,1.4142135623730951,45
2608,2656,0.364,0.727,0.3947761901575104,0.5856540894748474,11,14,1,7,10,21,1,7,0.8130344396149526,63.403432995785266
2608,2657,0.505,0.7,0.30262991083190316,0.5327692434743865,11,14,1,7,11,21,1,7,0.8631483070712703,54.1922430928458
2608,2658,0.925,0.8,0.08467562355892178,0.3504603890832255,11,14,1,7,12,21,1,7,1.2229574808635009,40.85537625889571
2608,2659,0.999,0.9,0.0013482085267265687,0.29552018348808584,11,14,1,7,13,21,1,7,1.3446192769702507,42.015717856406624
2608,2660,1,1,0,0.2928932188134524,11,14,1,7,14,21,1,7,1.4142135623730951,45
2608,2667,0.375,0.75,0.3559583341215563,0.5633265049634386,11,14,1,7,10,22,1,7,0.8385254915624212,63.43494882292201
